Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,408.3999938964844,408.3999938964844,393.75,395.29998779296875,3260,0.0,0.0,2024-10-10,417.04749603271483,16.199582674722578,433.2470787074374,400.84791335799224,449.44666138215996,384.6483306832697,-77.34708461154524,-69.91940083011785,-17949,1768.9470970556947,3725.1535952872637,480.41171987480993,23.52317750376423,399.1499938964844,404.54998779296875,389.8999938964844,413.79998779296875,384.5,419.1999816894531,375.25,-0.19501756760417954,-79.23142607184582,-3.9620322413415465,-0.8314539365634828,-3.130578304778064,41.96941956935066,13.645491188877525,398.3999938964844,417.04749603271483,407.59799926757813,406.3840002441406,VALIANTORG.BO,2024-10-10 11:13:36.858154
2,2024-10-09 00:00:00+05:30,408.29998779296875,408.3500061035156,399.8999938964844,400.3500061035156,4534,0.0,0.0,2024-10-09,418.77999725341795,15.592833538223562,434.3728307916415,403.1871637151944,449.9656643298651,387.5943301769708,-53.66084346669734,-49.2281358503935,-14689,2491.67732007321,4214.205219845156,480.46407267638284,23.085791806504844,402.8666687011719,405.8333435058594,397.3833312988281,411.3166809082031,394.4166564941406,414.2833557128906,388.9333190917969,-0.20711052048652115,-70.97301427364414,-3.2332428309725856,-0.04880936036896677,-3.1844334706036186,44.216161143407156,13.20387161882529,402.34999389648436,418.77999725341795,407.54699951171875,406.5290002441406,VALIANTORG.BO,2024-10-10 11:13:36.858154
3,2024-10-08 00:00:00+05:30,395.0,404.5,386.3999938964844,402.6499938964844,3997,0.0,0.0,2024-10-08,420.4024963378906,15.258885578100355,435.661381915991,405.14361075979025,450.9202674940913,389.88472518168993,-115.52456298871415,-73.39866263930571,-10155,2209.18603377384,4644.8371947881415,480.5326680592155,18.620377407905295,397.84999593098956,409.29999796549475,391.19999186197913,415.9500020345052,379.74998982747394,427.4000040690104,373.0999857584635,-0.0963702916524922,-72.38293924606455,-2.7485333008423822,0.747299007281938,-3.4958323081243203,45.24039305443056,13.163731678735179,404.339990234375,420.4024963378906,407.4649993896484,406.62100006103515,VALIANTORG.BO,2024-10-10 11:13:36.858154
4,2024-10-07 00:00:00+05:30,411.0,411.0,382.6000061035156,390.79998779296875,15919,0.0,0.0,2024-10-07,420.8199966430664,14.856520200662402,435.6765168437288,405.96347644240404,450.5330370443912,391.1069562417416,-150.5747350137045,-88.68664792122598,-14152,8539.663700310566,5253.749985041717,480.5914992351261,33.95068411277744,394.7999979654948,406.999989827474,378.5999959309896,423.1999918619792,366.40000406901044,435.39998372395837,350.20000203450525,-0.08524928471902246,-88.70526033047256,-2.3128277259551737,1.6212570843130178,-3.9340848102681916,38.41552353055184,12.748205112845092,404.4599914550781,420.8199966430664,407.36199951171875,406.66,VALIANTORG.BO,2024-10-10 11:13:36.858154
5,2024-10-04 00:00:00+05:30,415.04998779296875,420.79998779296875,400.70001220703125,402.8999938964844,9753,0.0,0.0,2024-10-04,421.3574966430664,13.87531287784556,435.2328095209119,407.48218376522084,449.10812239875753,393.60687088737524,-71.5836542377823,-17.667520111937414,1767,5393.9377357205185,4432.271556224505,480.86245109085604,55.957580425560025,408.1333312988281,415.566650390625,395.4666748046875,428.2333068847656,388.0333557128906,435.6666259765625,375.36669921875,-0.06577258454428221,-88.71926629441614,-0.5529036581253877,2.6047782868800655,-3.157681945005453,43.563534668864094,12.300714964963458,407.5899963378906,421.3574966430664,407.27699951171877,406.8265002441406,VALIANTORG.BO,2024-10-10 11:13:36.858154
6,2024-10-03 00:00:00+05:30,411.20001220703125,421.70001220703125,399.0,415.04998779296875,4527,0.0,0.0,2024-10-03,421.5224975585937,13.662255463117322,435.18475302171106,407.8602420954764,448.8470084848284,394.19798663235906,-51.08903579667717,4.324514252199245,11520,2579.178167108803,4191.855011350501,481.00685151036737,62.06336745922419,411.9166666666667,424.83333333333337,402.1333211263021,434.61667887369794,389.21665445963544,447.5333455403646,379.43330891927087,-0.05911433058332744,-68.10859389317245,0.5170425194033328,3.3941987731314285,-2.8771562537280957,49.78409591912062,13.124758518361226,409.6699951171875,421.5224975585937,406.8449993896484,406.7925003051758,VALIANTORG.BO,2024-10-10 11:13:36.858154
7,2024-10-01 00:00:00+05:30,403.0,411.25,403.0,410.29998779296875,2213,0.0,0.0,2024-10-01,421.3199981689453,13.792630974161218,435.1126291431065,407.52736719478406,448.90526011726774,393.73473622062284,-95.86033832902834,-12.339196673429191,6993,1246.3882951075316,4595.024222410924,481.0636044986418,58.85277706606932,408.18332926432294,413.36665852864587,405.11665852864587,416.43332926432294,399.93332926432294,421.61665852864587,396.86665852864587,-0.060836343235401553,-76.1662682212423,0.6824735672005886,4.113487836563452,-3.431014269362864,47.03874825840814,14.012190037404977,410.5,421.3199981689453,406.08899963378906,406.7070004272461,VALIANTORG.BO,2024-10-10 11:13:36.858154
8,2024-09-30 00:00:00+05:30,396.25,417.54998779296875,396.25,403.25,15965,0.0,0.0,2024-09-30,421.1749984741211,13.929147982080314,435.1041464562014,407.24585049204074,449.0332944382817,393.31670250996046,-121.15941844249184,-23.886609316613285,4780,8837.1808510638,5432.183204236772,481.0933822838973,61.13430890249355,405.68332926432294,415.11665852864587,393.8166707356771,426.9833170572917,384.3833414713542,436.4166463216146,372.51668294270837,-0.08768066349329447,-88.12553256916021,1.3517379607106932,4.971241403904168,-3.6195034431934747,42.72309622337536,14.062945396054785,412.9700012207031,421.1749984741211,405.41,406.69750061035154,VALIANTORG.BO,2024-10-10 11:13:36.858154
9,2024-09-27 00:00:00+05:30,415.25,419.6000061035156,405.0,406.45001220703125,8705,0.0,0.0,2024-09-27,421.5374984741211,13.526628715538154,435.06412718965925,408.01086975858294,448.5907559051974,394.4842410430448,-110.69755184906636,0.11459505802857695,20745,4856.756837696905,4580.933792530015,481.3304170261601,76.72908531002525,410.3500061035156,415.70001220703125,401.1000061035156,424.95001220703125,395.75,430.3000183105469,386.5,-0.062466183317397554,-97.11153017044853,2.882435293213632,5.876117264702536,-2.993681971488904,44.24261164892598,14.11760501306227,418.22999877929686,421.5374984741211,405.12,406.7930004882812,VALIANTORG.BO,2024-10-10 11:13:36.858154
10,2024-09-26 00:00:00+05:30,421.70001220703125,421.70001220703125,410.04998779296875,413.29998779296875,4773,0.0,0.0,2024-09-26,421.67749786376953,13.375906037314525,435.05340390108404,408.301591826455,448.4293099383986,394.92568578914046,-108.80472374050504,23.92951079633325,29450,2707.8666324445203,4511.978031238292,481.45494875238614,81.74091849119955,415.01666259765625,419.98333740234375,408.33331298828125,426.66668701171875,403.36663818359375,431.63336181640625,396.68328857421875,-0.032589284367785666,-67.30927616716868,4.483365747116352,6.624537757574762,-2.14117201045841,47.60835902684472,14.78456718814805,421.35999755859376,421.67749786376953,404.7409997558594,406.8840002441406,VALIANTORG.BO,2024-10-10 11:13:36.858154
11,2024-09-25 00:00:00+05:30,423.0,428.04998779296875,413.6000061035156,419.20001220703125,3464,0.0,0.0,2024-09-25,421.2874984741211,13.741732740910535,435.02923121503164,407.54576573321054,448.7709639559422,393.8040329923,-90.9589877795212,51.85104256766686,34223,1993.28598803727,4963.005880936735,481.5171541626971,83.08914466774063,420.28333536783856,426.9666646321615,412.51668294270837,434.7333170572917,405.83335367838544,441.4166463216146,398.06670125325525,-0.06088139937345052,-57.83132530120482,5.790493266799217,7.159830760189365,-1.369337493390148,50.69270421562691,15.876738500541357,422.25999755859374,421.2874984741211,404.4009997558594,406.9375003051758,VALIANTORG.BO,2024-10-10 11:13:36.858154
12,2024-09-24 00:00:00+05:30,436.54998779296875,436.54998779296875,420.0,422.6499938964844,8102,0.0,0.0,2024-09-24,420.8499984741211,13.949409609094564,434.79940808321567,406.9005888650265,448.74881769231024,392.95117925593195,-62.05246435010205,85.27813628782367,37687,4700.4945100196355,5705.435854161601,481.5584600952611,81.37185754205039,426.3999938964844,432.79998779296875,416.25,442.9499816894531,409.8500061035156,449.3499755859375,399.70001220703125,-0.09488008610440368,-52.28918604103916,6.795214834299202,7.502165133536901,-0.7069502992376995,52.54095159320095,16.877600687235812,425.42999267578125,420.8499984741211,404.1009997558594,406.9325003051758,VALIANTORG.BO,2024-10-10 11:13:36.858154
13,2024-09-23 00:00:00+05:30,431.8500061035156,443.75,425.1499938964844,429.54998779296875,6856,0.0,0.0,2024-09-23,419.73999938964846,14.663617772227928,434.4036171618764,405.0763816174205,449.0672349341043,390.4127638451926,-8.034063534048995,123.3975081683039,45789,4042.545938652826,5956.671190197093,481.6499284336617,85.80133596556776,432.81666056315106,440.48332722981775,421.8833211263021,451.4166666666667,414.21665445963544,459.08333333333337,403.2833150227865,-0.057865695971133564,-41.20485849648595,7.638834177299202,7.6789027083463255,-0.04006853104712338,56.35694291440176,17.467130011269404,430.5699951171875,419.73999938964846,403.91399963378905,406.9645004272461,VALIANTORG.BO,2024-10-10 11:13:36.858154
14,2024-09-20 00:00:00+05:30,423.54998779296875,424.0,415.6499938964844,422.1000061035156,2968,0.0,0.0,2024-09-20,418.15,15.256015684471086,433.4060156844711,402.8939843155289,448.66203136894217,387.6379686310578,-72.66330792084837,68.90131396306393,38933,1719.6881511533702,6435.20250308316,481.71847408068777,85.74541794703714,420.5833333333333,425.51667277018225,417.16666666666663,428.93333943684894,412.2333272298177,433.8666788736979,408.816660563151,-0.0468256565093794,-53.172700567896584,7.923637813345465,7.688919841108106,0.2347179722373589,52.92941041981619,17.695883094289425,434.10999755859376,418.15,403.55299987792966,406.9745004272461,VALIANTORG.BO,2024-10-10 11:13:36.858154
15,2024-09-19 00:00:00+05:30,443.75,443.75,408.20001220703125,417.79998779296875,4816,0.0,0.0,2024-09-19,417.0274993896484,15.76742444999416,432.7949238396426,401.26007493965426,448.56234828963676,385.4926504896601,-36.2352697593742,87.27277268544411,35965,2762.010626233261,7614.081091065607,481.75244943357563,85.86451364326386,423.25,438.29998779296875,402.75,458.79998779296875,387.70001220703125,473.8499755859375,367.20001220703125,-0.032541356886600606,-60.08036050451807,8.901927971133546,7.6302403480487655,1.2716876230847802,50.861081969848634,18.804232807164304,436.3999938964844,417.0274993896484,403.53,406.9180004882812,VALIANTORG.BO,2024-10-10 11:13:36.858154
16,2024-09-18 00:00:00+05:30,455.20001220703125,455.20001220703125,434.0,435.04998779296875,3453,0.0,0.0,2024-09-18,415.56000061035155,17.008707961595146,432.5687085719467,398.55129264875643,449.57741653354185,381.54258468716125,68.28496755332309,187.8941523791354,40781,2062.083195400296,8827.098707273693,481.81164167620415,88.47172265749782,441.4166666666667,448.83333333333337,427.6333211263021,462.61667887369794,420.21665445963544,470.0333455403646,406.43330891927087,-0.03390216227459687,-32.3695171310241,10.443044779929096,7.3123184422775696,3.1307263376515264,60.81561607086763,19.997840190260327,437.85999755859376,415.56000061035155,403.5990002441406,406.99250061035156,VALIANTORG.BO,2024-10-10 11:13:36.858154
