Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-03 00:00:00+05:30,270.29998779296875,277.0,269.45001220703125,275.95001220703125,314991,0.0,0.0,2025-10-03,273.23228912353517,5.6514134896980925,278.88370261323325,267.5808756338371,284.53511610293134,261.929462144139,24.916950902173294,71.81523263459303,155100144,298222.57818303653,360620.65103301493,279.7687406425316,49.59389709562241,274.1333414713542,278.8166707356771,271.26668294270837,281.68332926432294,266.58335367838544,286.36665852864587,263.7166951497396,0.048221795435689545,-45.48604561956008,0.2202752156674137,0.6845996909235141,-0.46432447525610043,55.39549151251788,26.511736348634397,268.77000122070314,273.23228912353517,269.427294921875,275.03797607421876,CAMPUS.NS,2025-10-03 10:56:31.770364
2,2025-10-01 00:00:00+05:30,269.45001220703125,272.3500061035156,267.20001220703125,270.1499938964844,169063,0.0,0.0,2025-10-01,272.7550979614258,5.810545815078015,278.5656437765038,266.9445521463478,284.3761895915818,261.1340063312698,-36.95167007771102,20.25603460214134,154785153,156698.73514005827,376220.1692455095,279.7708464782407,45.12508770271809,269.90000406901044,272.5999959309896,267.45000203450525,275.0499979654948,264.75001017252606,277.749989827474,262.30000813802087,-0.27360419587076007,-65.62500662274111,-0.1809398798873758,0.8006808097375392,-0.981620689624915,48.80266445681938,27.083575017220408,267.55999755859375,272.7550979614258,269.67493408203126,274.76123764038084,CAMPUS.NS,2025-10-03 10:56:31.770364
3,2025-09-30 00:00:00+05:30,265.3999938964844,272.25,263.6499938964844,269.6000061035156,309812,0.0,0.0,2025-09-30,272.70275726318357,5.83988805699551,278.5426453201791,266.86286920618807,284.3825333771746,261.02298114919256,-59.77127416956761,3.30518989261817,154616090,286569.58230197534,431100.52777187224,279.7736948603971,41.33662860198638,268.5,273.3500061035156,264.75,277.1000061035156,259.8999938964844,281.95001220703125,256.1499938964844,-0.2705710672420577,-67.53468726886634,-0.12066134467426082,1.0460859821437678,-1.1667473268180286,48.1275463922912,28.403741762956212,267.4700012207031,272.70275726318357,270.1574426269531,274.54949157714844,CAMPUS.NS,2025-10-03 10:56:31.770364
4,2025-09-29 00:00:00+05:30,263.45001220703125,268.3999938964844,260.25,263.25,787018,0.0,0.0,2025-09-29,272.5205902099609,5.996492644513836,278.5170828544748,266.52409756544705,284.5135754989886,260.52760492093324,-120.84253122672654,-55.69609690826848,154306278,710828.779315909,467233.26413934643,279.7792175227909,35.27590227064964,263.96666463216144,267.6833292643229,259.5333353678385,272.1166585286458,255.81667073567706,275.83332316080725,251.38334147135413,-0.2761790756645032,-89.58332891817258,0.012507113272420156,1.337772813848275,-1.3252657005758548,39.58692057066831,29.841152894028774,268.8299987792969,272.5205902099609,270.7348583984375,274.25514251708984,CAMPUS.NS,2025-10-03 10:56:31.770364
5,2025-09-26 00:00:00+05:30,268.75,268.95001220703125,263.1000061035156,264.8999938964844,481811,0.0,0.0,2025-09-26,272.61097259521483,5.861510696045874,278.4724832912607,266.749461899169,284.3339939873066,260.88795120312307,-123.67983127704689,-35.56351279769562,155093296,437895.6357585531,406334.3853452057,279.8020423799091,37.83817751964381,265.65000406901044,268.20000203450525,262.3499959309896,271.50001017252606,259.7999979654948,274.05000813802087,256.499989827474,-0.2666876629971307,-93.06362596124559,0.8081929807885899,1.6690892389922387,-0.8608962582036488,41.22462354666494,32.000931830239765,271.95,272.61097259521483,271.3343896484375,274.0675459289551,CAMPUS.NS,2025-10-03 10:56:31.770364
6,2025-09-25 00:00:00+05:30,269.3999938964844,273.8999938964844,265.0,269.8999938964844,262801,0.0,0.0,2025-09-25,272.5664123535156,5.926246268630901,278.4926586221465,266.6401660848847,284.4189048907774,260.7139198162538,-86.24310164805226,14.40519362445793,155575107,243355.8809065578,398444.07274186885,279.8146508120652,46.86488585071457,269.59999593098956,274.19999186197913,265.29999796549475,278.49998982747394,260.7000020345052,283.0999857584635,256.4000040690104,-0.24125937372359185,-79.62579466291065,1.6521672610489304,1.8843133035431507,-0.23214604249422033,46.655750790092526,33.82227207378683,275.64000244140624,272.5664123535156,271.7910424804688,273.82629028320315,CAMPUS.NS,2025-10-03 10:56:31.770364
7,2025-09-24 00:00:00+05:30,275.0,276.04998779296875,268.3500061035156,269.70001220703125,359996,0.0,0.0,2025-09-24,272.01713409423826,6.651158346917704,278.668292441156,265.36597574732053,285.31945078807365,258.71481740040286,-64.22848365081765,36.00593933069529,155312306,333112.24622624274,437216.1207006966,279.819228472533,44.15436536699021,271.3666687011719,274.3833312988281,266.683349609375,279.066650390625,263.66668701171875,282.08331298828125,258.9833679199219,-0.24538198891935334,-72.36533145233834,2.215253009851267,1.9423498141667057,0.27290319568456134,46.393433705332306,35.43740871793385,278.32000122070315,272.01713409423826,272.1137329101563,273.56090621948243,CAMPUS.NS,2025-10-03 10:56:31.770364
8,2025-09-23 00:00:00+05:30,278.8500061035156,279.75,273.45001220703125,276.3999938964844,505061,0.0,0.0,2025-09-23,271.59023132324216,7.068615366426097,278.6588466896683,264.52161595681605,285.72746205609434,257.45300059039,4.622307560586284,98.83262075749585,155672302,478954.0180698684,463242.08931931003,279.82563257377575,74.17708300984651,276.53333536783856,279.61665852864587,273.3166707356771,282.8333231608073,270.2333475748698,285.9166463216146,267.01668294270837,-0.2444261188833233,-55.909551994764776,2.9223041272056207,1.8741240152455654,1.0481801119600553,54.77172629863608,36.54312305956704,280.93999633789065,271.59023132324216,272.4883703613281,273.2984210205078,CAMPUS.NS,2025-10-03 10:56:31.770364
9,2025-09-22 00:00:00+05:30,283.3500061035156,284.79998779296875,277.6000061035156,278.8500061035156,252475,0.0,0.0,2025-09-22,271.09054107666014,7.063947804402518,278.15448888106266,264.0265932722576,285.2184366854652,256.9626454678551,60.474812170664805,142.459515205438,156177363,241546.6378621554,459314.10713167046,279.8286768552119,78.14010228588648,280.4166666666667,283.23332722981775,276.0333455403646,287.6166483561198,273.21668497721356,290.43330891927087,268.8333638509115,-0.23945343658407647,-49.15276084941137,3.1234197985357923,1.6120789872555514,1.511340811280241,58.3497622077746,36.6620903132655,280.63999633789064,271.09054107666014,272.6221258544922,272.9310775756836,CAMPUS.NS,2025-10-03 10:56:31.770364
10,2025-09-19 00:00:00+05:30,283.20001220703125,284.8999938964844,280.1000061035156,283.3500061035156,333887,0.0,0.0,2025-09-19,270.4683502197266,6.890417606466535,277.3587678261931,263.57793261326003,284.24918543265966,256.6875150067935,111.84311260283172,163.88972442781386,156429838,324589.66967459413,513755.9744490492,279.8291118132647,80.30783115614982,282.78333536783856,285.4666646321615,280.66667683919275,287.5833231608073,277.9833475748698,290.26665242513025,275.866689046224,-0.22422976618914023,-36.74238996765418,3.092295178583697,1.234243784435491,1.8580513941482062,65.6660523537957,35.8011334485883,279.12999267578124,270.4683502197266,272.78978942871095,272.5667037963867,CAMPUS.NS,2025-10-03 10:56:31.770364
