Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-17 00:00:00+05:30,110.75,112.80000305175781,107.19999694824219,107.80000305175781,14137,0.0,0.0,2024-10-17,118.31000022888183,9.049696180031544,127.35969640891338,109.26030404885029,136.4093925889449,100.21060786881874,-54.637664681945836,-91.88554088825347,3715095,29620.381351684093,15451.779629491284,69.43601658588985,37.63466581215904,109.26666768391927,111.33333841959634,105.73333231608072,114.86667378743489,103.66666158040364,116.93334452311197,100.1333262125651,-0.12721213184218674,-78.51850721571181,-2.7544986732097385,-1.7046463278551072,-1.0498523453546313,39.952653384866984,24.907160176704053,113.58000030517579,118.31000022888183,116.28499984741211,101.49709999084473,UMAEXPORTS.BO,2024-10-17 11:14:20.181059
2,2024-10-16 00:00:00+05:30,114.4000015258789,115.1500015258789,109.0,112.05000305175781,5391,0.0,0.0,2024-10-16,119.84500007629394,9.749749193886636,129.59474927018059,110.0952508824073,139.34449846406721,100.34550168852067,-7.817802397018016,-70.60124412770621,3729232,11740.749416803634,11909.629198943081,69.3865306615586,39.696460222604244,112.06666819254558,115.13333638509116,108.98333485921225,118.21666971842448,105.91666666666667,121.28333791097006,102.83333333333334,-0.1037006519444993,-62.77776647497107,-2.3642758629171965,-1.4421832415164493,-0.9220926214007472,43.773056420221316,25.892558297844946,114.63999938964844,119.84500007629394,115.86519973754883,101.31309997558594,UMAEXPORTS.BO,2024-10-17 11:14:20.181059
3,2024-10-15 00:00:00+05:30,114.30000305175781,117.19999694824219,113.9000015258789,114.19999694824219,2173,0.0,0.0,2024-10-15,121.28500022888184,10.625369017324829,131.91036924620667,110.65963121155701,142.5357382635315,100.03426219423218,41.39633634872413,-45.360380084586446,3734623,4823.257331169632,11951.849144477941,69.36553449980006,37.9296163923084,115.0999984741211,116.29999542236328,113.0,118.39999389648438,111.80000305175781,119.59999084472656,109.70000457763672,-0.08360211526213115,-56.42858232770647,-2.2474106609075193,-1.2116600861662623,-1.035750574741257,45.83176553794564,27.226227195509246,113.82999877929687,121.28500022888184,115.43559967041016,101.10459991455077,UMAEXPORTS.BO,2024-10-17 11:14:20.181059
4,2024-10-14 00:00:00+05:30,115.05000305175781,123.5999984741211,115.0,115.9000015258789,2416,0.0,0.0,2024-10-14,122.28250007629394,10.859101300416015,133.14160137670996,111.42339877587793,144.00070267712596,100.56429747546191,94.28615912427367,-21.807169522929556,3736796,5442.456745077923,13733.997097805017,69.35663896156241,36.009245859295504,118.16666666666667,121.33333333333334,112.73333485921225,126.76666514078777,109.56666819254558,129.93333180745444,104.13333638509116,-0.04809019239480523,-56.49451376037251,-2.275477935095779,-0.952722442480948,-1.322755492614831,47.47100468652414,29.180861736213956,112.78999938964844,122.28250007629394,115.0413996887207,100.89309997558594,UMAEXPORTS.BO,2024-10-17 11:14:20.181059
5,2024-10-11 00:00:00+05:30,118.3499984741211,118.3499984741211,114.25,117.94999694824219,2324,0.0,0.0,2024-10-11,122.87750015258788,10.816915577303343,133.69441572989123,112.06058457528454,144.51133130719458,101.2436689979812,54.807676475819235,-23.299166233336592,3739212,5327.809306956649,15806.88218598679,69.34636942045609,33.048062634974826,116.8499984741211,119.44999694824219,115.3499984741211,120.94999694824219,112.75,123.54999542236328,111.25,-0.04312535288589249,-50.07825204465405,-2.444360306132907,-0.6220335693272402,-1.822326736805667,49.451507774794486,31.096213824456232,110.91999969482421,122.87750015258788,114.59699966430664,100.66609992980958,UMAEXPORTS.BO,2024-10-17 11:14:20.181059
6,2024-10-10 00:00:00+05:30,108.94999694824219,113.4000015258789,106.0999984741211,113.0999984741211,6472,0.0,0.0,2024-10-10,123.29500045776368,10.77779075519654,134.07279121296023,112.51720970256714,144.85058196815675,101.7394189473706,-45.30658591653852,-46.98204419264024,3736888,14227.078314287934,18426.650405744324,69.3360514722164,30.243664358159137,110.86666615804036,115.63333384195963,108.33333079020181,118.16666920979817,103.56666310628255,122.93333689371744,101.033327738444,-0.08257011705625387,-65.31250476837158,-2.8254386438884325,-0.16645188512582343,-2.658986758762609,44.351074401981585,32.93246458031763,109.56000061035157,123.29500045776368,113.96519973754883,100.43559997558594,UMAEXPORTS.BO,2024-10-17 11:14:20.181059
7,2024-10-09 00:00:00+05:30,109.75,110.0,105.3499984741211,108.0,1951,0.0,0.0,2024-10-09,124.11000022888183,10.580774731845379,134.6907749607272,113.52922549703645,145.2715496925726,102.94845076519107,-96.31841929795455,-55.61092679763313,3730416,4095.3935252762526,19476.54342860842,69.31016336159736,23.95046022287366,107.78333282470703,110.21666717529297,105.56666564941406,112.43333435058594,103.13333129882812,114.86666870117188,100.91666412353516,-0.1390535564786674,-84.73282561302084,-2.7928733532015855,0.4982948045648289,-3.2911681577664145,38.26908993615298,33.939800918736566,109.78000030517578,124.11000022888183,113.44839981079102,100.23659996032715,UMAEXPORTS.BO,2024-10-17 11:14:20.181059
8,2024-10-08 00:00:00+05:30,105.0,110.80000305175781,102.0,109.0,5336,0.0,0.0,2024-10-08,125.38500022888184,10.060947357617145,135.445947586499,115.32405287126468,145.50689494411614,105.26310551364755,-110.37526984661008,-53.21383060336044,3732367,11304.645119052315,23321.830904441464,69.3032629184868,28.536467777325214,107.26666768391927,112.53333536783853,103.73333231608072,116.06667073567708,98.46666463216145,121.33333841959634,94.93332926432291,-0.12402621018291797,-84.73282645983494,-2.2065910729284184,1.3210868440064325,-3.527677916934851,39.04607203733567,34.27697465376334,112.13000030517578,125.38500022888184,112.98559982299804,100.08509994506836,UMAEXPORTS.BO,2024-10-17 11:14:20.181059
9,2024-10-07 00:00:00+05:30,110.0,113.0,105.5999984741211,106.55000305175781,9256,0.0,0.0,2024-10-07,126.49249992370605,9.356861768463242,135.84936169216928,117.1356381552428,145.20622346063254,107.77877638677957,-118.44848084538545,-43.974508957653555,3727031,19168.645551458823,26326.12735078875,69.28388954079986,31.41279417119827,108.38333384195964,111.16666920979819,103.76666768391928,115.78333536783855,100.98333231608073,118.56667073567709,96.36666615804037,-0.18313673501361596,-97.75146886133157,-1.5210237432919058,2.203006323240145,-3.724030066532051,36.094292426281314,34.64008482994602,113.23000030517578,126.49249992370605,112.4765998840332,99.90559997558594,UMAEXPORTS.BO,2024-10-17 11:14:20.181059
10,2024-10-04 00:00:00+05:30,113.0,115.9000015258789,109.0999984741211,111.1500015258789,5539,0.0,0.0,2024-10-04,128.00249977111815,8.352048335185646,136.3545481063038,119.65045143593251,144.70659644148944,111.29840310074687,-114.18935707313292,-25.941290931384813,3736287,11966.177829395052,28115.497800621226,69.25231478691116,35.322208183929774,112.0500005086263,115.0000025431315,108.19999949137369,118.85000356038411,105.24999745686848,121.80000559488931,101.39999643961588,-0.10551990187685066,-93.98207864156541,-0.3789564211532337,3.134013839873157,-3.512970261026391,39.422692957396016,35.46445020299594,116.01999969482422,128.00249977111815,112.03879989624023,99.76609992980957,UMAEXPORTS.BO,2024-10-17 11:14:20.181059
11,2024-10-03 00:00:00+05:30,115.05000305175781,119.8499984741211,113.80000305175781,114.19999694824219,11670,0.0,0.0,2024-10-03,128.9574996948242,7.356277589707175,136.31377728453137,121.60122210511703,143.67005487423856,114.24494451540986,-101.8558174395449,-7.083807491299891,3741826,25903.08930269194,32152.827793427765,69.23106061483134,38.004834927392075,115.9499994913737,118.09999593098959,112.05000050862631,121.99999491373698,109.90000406901042,124.14999135335287,106.00000508626303,-0.11427578174778638,-86.1715916146611,0.6359474433934764,4.0122564051297545,-3.376308961736278,41.79562440621808,36.80757968911988,118.88999938964844,128.9574996948242,111.56859985351562,99.59759994506835,UMAEXPORTS.BO,2024-10-17 11:14:20.181059
