Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-29 00:00:00+05:30,150.0,152.1999969482422,148.25,150.5,800400,0.0,0.0,2025-10-29,145.68700103759767,3.8108448240894424,149.4978458616871,141.87615621350824,153.30869068577655,138.06531138941878,63.891131504417956,37.6572086350491,188588028,680566.1016949138,704697.5080735158,170.40640485981422,61.72884202763018,150.31666564941406,152.38333129882812,148.43333435058594,154.26666259765625,146.36666870117188,156.3333282470703,144.48333740234375,-0.04058364322949923,-35.87993634186376,1.5040098213256101,1.2191359294565105,0.2848738918690996,56.43588667084821,31.76203587028015,150.32200317382814,145.68700103759767,143.47160018920897,139.60399955749511,EMIL.NS,2025-10-29 11:05:44.080678
2,2025-10-28 00:00:00+05:30,149.0500030517578,149.99000549316406,147.8800048828125,149.27000427246094,361953,0.0,0.0,2025-10-28,145.2955009460449,3.690671940362112,148.98617288640702,141.6048290056828,152.67684482676913,137.9141570653207,34.430880099151686,25.491083143773572,187787628,305247.03873689234,710730.3596681663,170.4311981363912,71.90903873692992,149.04667154947916,150.21333821614581,148.10333760579425,151.15667215983072,146.9366709391276,152.32333882649738,145.9933369954427,-0.09116155792168693,-41.44313563475538,1.4219554948597874,1.1479174564892356,0.27403803837055185,54.7053969636068,31.1218605916163,149.6780029296875,145.2955009460449,142.84600021362306,139.33229957580568,EMIL.NS,2025-10-29 11:05:44.080678
3,2025-10-27 00:00:00+05:30,151.99000549316406,151.99000549316406,147.60000610351562,148.91000366210938,485519,0.0,0.0,2025-10-27,145.15700073242186,3.584106900073697,148.74110763249556,141.57289383234817,152.32521453256925,137.98878693227448,60.01434656709233,34.69206914867833,187425675,408466.8704408109,812101.1899009848,170.44312348369408,74.73840095055235,149.50000508626303,151.40000406901044,147.010004679362,153.89000447591147,145.1100056966146,155.79000345865887,142.62000528971356,-0.14076587384574749,-40.41293261375452,1.4164922546746936,1.0794079468965976,0.33708430777809606,54.21107110216775,30.79700609922234,149.39000244140624,145.15700073242186,142.27820007324217,139.08609954833983,EMIL.NS,2025-10-29 11:05:44.080678
4,2025-10-24 00:00:00+05:30,152.5,152.85000610351562,149.89999389648438,150.3300018310547,531925,0.0,0.0,2025-10-24,145.27000045776367,3.7408579903462513,149.01085844810993,141.52914246741742,152.75171643845619,137.78828447707116,108.2956038368198,53.66395380025353,187911194,451775.6283840882,913009.7697660282,170.45941345425078,73.5392078525524,151.02666727701822,152.15334065755206,149.20332845052081,153.97667948404947,148.07665506998697,155.10335286458331,146.25331624348956,-0.16990811921506419,-31.01081884212682,1.4234902534166736,0.9951368699520735,0.42835338346460006,56.468284548711,30.447162799721152,149.45600280761718,145.27000045776367,141.73960006713867,138.8216995239258,EMIL.NS,2025-10-29 11:05:44.080678
5,2025-10-23 00:00:00+05:30,147.6999969482422,155.75999450683594,147.6999969482422,152.60000610351562,2685526,0.0,0.0,2025-10-23,145.5145004272461,4.218316252762359,149.73281668000845,141.29618417448376,153.95113293277083,137.07786792172138,162.48538259391162,65.86131779873288,188443119,2315317.98865056,1028318.3051115131,170.4761108482191,77.75806563477484,152.0199991861979,156.34000142415363,148.28000386555988,160.07999674479166,143.96000162760416,164.39999898274738,140.22000630696613,-0.18718745600384085,-18.04676981529975,1.2710334737520554,0.8880485240859235,0.38298494966613195,60.188343853902424,29.274949706501275,148.68800354003906,145.5145004272461,141.1213999938965,138.5627995300293,EMIL.NS,2025-10-29 11:05:44.080678
6,2025-10-21 00:00:00+05:30,148.66000366210938,149.3000030517578,146.5,147.27999877929688,154030,0.0,0.0,2025-10-21,145.94100036621094,5.272027438395428,151.21302780460638,140.6689729278155,156.4850552430018,135.3969454894201,76.14644490000008,27.99683832153862,185757593,128166.88255353137,706568.3842267514,170.55128907285643,74.53973775413819,147.6933339436849,148.8866678873698,146.086664835612,150.49333699544272,144.8933308919271,151.68667093912762,143.28666178385419,-0.26602575810693097,-37.07320600313469,0.8330234869882815,0.7923022866693905,0.04072120031889104,53.52547400942423,28.012566375341404,147.4340026855469,145.94100036621094,140.49899993896486,138.23939949035645,EMIL.NS,2025-10-29 11:05:44.080678
7,2025-10-20 00:00:00+05:30,149.25,149.9600067138672,145.5800018310547,147.8300018310547,565378,0.0,0.0,2025-10-20,146.74650039672852,6.560605063154557,153.30710545988308,140.18589533357397,159.86771052303763,133.6252902704194,93.86082030164145,31.375619002913506,185911623,472202.433758406,851168.7596450563,170.556903692765,71.43679444279917,147.79000345865884,150.000005086263,145.6200002034505,152.17000834147134,143.40999857584634,154.3800099690755,141.239995320638,-0.1332211420420293,-33.24043375349038,0.7835565209109632,0.7821219865896676,0.0014345343212955886,54.39947549625545,27.60168388458232,146.5800018310547,146.74650039672852,139.94300003051757,137.94139953613282,EMIL.NS,2025-10-29 11:05:44.080678
8,2025-10-17 00:00:00+05:30,145.47000122070312,149.7899932861328,144.97000122070312,149.24000549316406,692715,0.0,0.0,2025-10-17,147.25,7.01856726262605,154.26856726262605,140.23143273737395,161.2871345252521,133.2128654747479,119.81331912660234,35.570237241660735,186477001,584072.2621762538,945910.3411167188,170.57704828597505,68.5164072406613,148.0,151.02999877929688,146.2100067138672,152.8199920654297,143.1800079345703,155.84999084472656,141.3900146484375,-0.1303520534706375,-23.414628440669386,0.6541847786250514,0.7817633530093436,-0.1275785743842922,56.599544620905206,27.159195048380234,145.4760009765625,147.25,139.32880004882813,137.63919952392578,EMIL.NS,2025-10-29 11:05:44.080678
9,2025-10-16 00:00:00+05:30,146.5,150.6999969482422,145.2100067138672,146.49000549316406,1516153,0.0,0.0,2025-10-16,147.44549942016602,7.130478863487294,154.5759782836533,140.31502055667872,161.7064571471406,133.18454169319142,140.4964010345511,33.791699161608946,185784286,1254809.3858671002,1036369.860851835,170.6002457272945,61.9487755437943,147.46666971842447,149.72333272298175,144.23334248860675,152.95665995279947,141.97667948404947,155.21332295735675,138.74335225423175,-0.08039978982438692,-42.57838335591137,0.3397738573296465,0.8136579966054166,-0.4738841392757701,53.16950394891881,26.709219143148758,144.44200134277344,147.44549942016602,138.74419998168946,137.3460994720459,EMIL.NS,2025-10-29 11:05:44.080678
10,2025-10-15 00:00:00+05:30,142.5,146.97999572753906,142.49000549316406,146.3300018310547,801445,0.0,0.0,2025-10-15,147.50499877929687,7.1270502593909,154.63204903868777,140.37794851990597,161.75909929807867,133.25089826051507,95.18438810468625,18.865714919602524,184268133,662573.1543360983,981759.9795980187,170.65775402172918,53.82752743334215,145.26666768391928,148.0433298746745,143.5533396402995,149.75665791829428,140.77667744954428,152.5333201090495,139.0633494059245,-0.08138025751529339,-58.43620979262492,0.2029178466206929,0.9321290314243591,-0.7292111848036662,52.96868963404577,26.154695162352454,143.8299987792969,147.50499877929687,138.30119979858398,137.115499420166,EMIL.NS,2025-10-29 11:05:44.080678
