Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-26 00:00:00+05:30,214.39999389648438,214.6199951171875,210.2100067138672,210.8000030517578,802930,0.0,0.0,2025-08-26,211.0194999694824,4.476555165228011,215.49605513471042,206.5429448042544,219.97261029993842,202.0663896390264,-6.963598278889735,-56.54376236399285,1024996873,1350407.4720892196,2223477.967586479,219.38922949120143,65.65618966526631,211.87666829427084,213.5433298746745,209.13334147135419,216.28665669759116,207.46667989095053,217.9533182779948,204.72335306803387,0.00413105993549925,-41.56538652123471,-0.5942450655314531,-1.3707544036888732,0.7765093381574202,46.26765183914768,15.456163497676226,214.45800170898437,211.0194999694824,217.42820037841796,202.05400039672853,SCI.NS,2025-08-26 11:32:47.804951
2,2025-08-25 00:00:00+05:30,218.25,218.69000244140625,214.0,214.6199951171875,775654,0.0,0.0,2025-08-25,211.17399978637695,4.521676220136067,215.69567600651303,206.65232356624088,220.2173522266491,202.1306473461048,75.71645227773476,-13.230174643369992,1025799803,1328173.3193612094,2441745.5914607937,219.39183678854724,69.43818157144858,215.7699991861979,217.53999837239581,212.84999593098956,220.46000162760416,211.07999674479166,222.23000081380206,208.15999348958331,-0.008418916499083634,-22.994697628323625,-0.4831877385406642,-1.564881738228228,1.0816939996875639,52.26989579685848,16.382859379140314,215.04800109863282,211.17399978637695,217.91820037841796,201.64800033569335,SCI.NS,2025-08-26 11:32:47.804951
3,2025-08-22 00:00:00+05:30,216.5,219.35000610351562,214.33999633789062,216.41000366210938,1672826,0.0,0.0,2025-08-22,211.39700012207032,4.801868947943349,216.19886907001367,206.59513117412698,221.00073801795702,201.79326222618363,102.77505444443213,-5.0443724239792,1026575457,2888315.540502752,2720138.6594856894,219.39323650561914,69.45844391411393,216.70000203450522,219.0600077311198,214.0499979654948,221.71001180013022,211.68999226888022,224.0700174967448,209.0399881998698,0.001596710652332207,-14.292665992125073,-0.709891019692634,-1.8353052381501187,1.1254142184574847,55.3968860070162,16.29841793401556,214.61200256347655,211.39700012207032,218.16700042724608,201.15460037231446,SCI.NS,2025-08-26 11:32:47.804951
4,2025-08-21 00:00:00+05:30,215.0,219.0,212.88999938964844,216.47000122070312,1765099,0.0,0.0,2025-08-21,211.7129997253418,5.3282288574357155,217.0412285827775,206.3847708679061,222.36945744021324,201.05654201047037,124.10379150053427,-13.2302753335883,1028248283,3048479.8108464982,2678094.439231423,219.3951249271606,64.65244294868185,216.12000020345053,219.35000101725262,213.24000040690106,222.2300008138021,210.00999959309897,225.46000162760419,207.1299997965495,-0.021612942412625652,-12.51235720355163,-1.1656727133235734,-2.1166587927644898,0.9509860794409164,55.50022951568328,16.10386999531348,212.8540008544922,211.7129997253418,217.9652005004883,200.66050033569337,SCI.NS,2025-08-26 11:32:47.804951
5,2025-08-20 00:00:00+05:30,214.80999755859375,215.4499969482422,212.64999389648438,213.99000549316406,609315,0.0,0.0,2025-08-20,212.1229995727539,5.988160161738978,218.1111597344929,206.13483941101492,224.09931989623186,200.14667924927596,129.28059679765627,-38.361796087290955,1026483184,1040283.9407994578,2585498.096327654,219.39708000703607,58.21021858546975,214.02999877929688,215.41000366210938,212.61000061035156,216.8300018310547,211.22999572753906,218.2100067138672,209.80999755859375,0.09294813638845462,-18.749969433517492,-1.7374585395259032,-2.354405312624719,0.6169467730988156,52.06831643238112,15.963548072807255,211.22799987792968,212.1229995727539,217.8466003417969,200.165400390625,SCI.NS,2025-08-26 11:32:47.804951
6,2025-08-19 00:00:00+05:30,213.0,215.0,211.5,213.75,1202292,0.0,0.0,2025-08-19,212.25599899291993,6.060907392180035,218.31690638509997,206.1950916007399,224.37781377728,200.13418420855984,132.80507600165336,-47.644044076256755,1025873869,2050371.7778527585,2971801.635209703,219.3983278376517,58.310490313916006,213.41666666666666,215.33333333333331,211.83333333333331,216.91666666666666,209.91666666666666,218.83333333333331,208.33333333333331,0.0737504453260594,-22.274114795879967,-2.1989505326405094,-2.5086420058994228,0.30969147325891333,51.733816257853,16.548087581288566,209.5799987792969,212.25599899291993,217.86940032958984,199.77660034179686,SCI.NS,2025-08-26 11:32:47.804951
7,2025-08-18 00:00:00+05:30,209.0,215.3000030517578,206.33999633789062,212.44000244140625,2948866,0.0,0.0,2025-08-18,212.4889991760254,6.20912453642462,218.69812371245,206.2798746396008,224.90724824887465,200.07075010317615,98.89609231402913,-73.47223150752991,1024671577,4998133.714182135,3202159.099548938,219.40090107042622,53.296955762018214,211.36000061035156,216.3800048828125,207.4199981689453,220.32000732421875,202.39999389648438,225.3400115966797,198.45999145507812,0.05856012918829739,-29.075765534299407,-2.732845792943209,-2.586064874214151,-0.14678091872905785,49.9639854704595,17.275616782892506,207.3019989013672,212.4889991760254,217.87480041503906,199.41160034179688,SCI.NS,2025-08-26 11:32:47.804951
8,2025-08-14 00:00:00+05:30,208.0,210.0,205.1999969482422,207.6199951171875,785153,0.0,0.0,2025-08-14,212.8234992980957,6.384084124858143,219.20758342295383,206.43941517323756,225.591667547812,200.0553310483794,-4.361465341524662,-120.12630255995695,1021722711,1300588.7874965263,2753165.445890639,219.40868780041455,42.53917054832579,207.6066640218099,210.01333109537762,205.2133280436198,212.40666707356772,202.8066609700521,214.81333414713544,200.413324991862,0.003687437777778084,-57.92480414493021,-3.2459718470610426,-2.5493696445318865,-0.6966022025291561,42.79771452587315,18.05910976923521,205.13599853515626,212.8234992980957,217.89920043945312,198.97980026245116,SCI.NS,2025-08-26 11:32:47.804951
9,2025-08-13 00:00:00+05:30,206.38999938964844,210.05999755859375,204.2100067138672,208.33999633789062,1654590,0.0,0.0,2025-08-13,213.51199951171876,6.534128578498694,220.04612809021745,206.97787093322006,226.58025666871615,200.44374235472137,-18.775116213243287,-129.95568811378155,1022507864,2750296.9175136457,3116309.6104891673,219.41220003956937,37.82584524182653,207.5366668701172,210.8633270263672,205.01333618164062,213.38665771484375,201.68667602539062,216.71331787109375,199.16334533691406,-0.025650846252122425,-60.0835124144122,-3.379049606431863,-2.3752190938995974,-1.0038305125322657,43.665168476191134,18.818359779695538,205.047998046875,213.51199951171876,218.020400390625,198.66850036621094,SCI.NS,2025-08-26 11:32:47.804951
10,2025-08-12 00:00:00+05:30,203.69000244140625,213.72999572753906,203.02000427246094,205.75,4100819,0.0,0.0,2025-08-12,214.21699981689454,6.705147277330564,220.9221470942251,207.511852539564,227.62729437155568,200.8067052622334,-31.52910875355626,-141.38546753912232,1020853274,6731734.508385855,3207812.7837330475,219.41915606815937,37.29811146453752,207.5,211.97999572753906,201.27000427246094,218.20999145507812,196.79000854492188,222.6899871826172,190.5600128173828,-0.02824645067955059,-74.89192146998893,-3.5691409548405204,-2.124261465766531,-1.4448794890739896,39.57415239241352,19.636013637114353,205.39199829101562,214.21699981689454,218.03660034179688,198.16200042724608,SCI.NS,2025-08-26 11:32:47.804951
