Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,1171.0,1185.5999755859375,1156.0999755859375,1178.5999755859375,199451,5.0,0.0,2025-07-25,1188.2837280273438,19.999996230107815,1208.2837242574517,1168.283731797236,1228.2837204875595,1148.2837355671281,-112.4045698511481,25.41185460483652,80848702,651010.3397839352,886415.4026521682,803.5093698749813,46.0766026060969,1173.4333089192708,1190.766642252604,1161.266642252604,1202.9333089192708,1143.9333089192708,1220.266642252604,1131.766642252604,0.09200632574430422,-59.615219816927635,14.604915270493393,19.61052984543378,-5.005614574940388,52.18809298395781,24.436787912246793,1192.4713623046875,1188.2837280273438,1145.0294677734375,1020.61876953125,JUBLPHARMA.NS,2025-07-25 11:33:15.857446
2,2025-07-24 00:00:00+05:30,1191.9063829787233,1222.3761459025932,1152.8732401097075,1170.0,274008,0.0,0.0,2025-07-24,1187.7989685058594,20.361296702145836,1208.1602652080053,1167.4376718037136,1228.5215619101511,1147.0763751015677,-59.355092003095,46.644984037024706,80649251,887839.2590510389,945266.6683692264,803.182307671165,55.27761216930933,1181.7497953374334,1210.6263505651593,1141.1234447722736,1251.252701130319,1112.2468895445477,1280.129256358045,1071.620538979388,0.01826604520135536,-68.43720692809035,16.744211876631198,20.861933489168873,-4.117721612537675,50.10535987087213,26.267674369599682,1202.1028564453125,1187.7989685058594,1140.2889916992187,1018.1778338623047,JUBLPHARMA.NS,2025-07-25 11:33:15.857446
3,2025-07-23 00:00:00+05:30,1207.8383573794335,1207.8383573794335,1174.9787812924415,1191.4085693359375,191477,0.0,0.0,2025-07-23,1188.0479064941405,20.16168948420677,1208.2095959783474,1167.8862170099337,1228.3712854625542,1147.724527525727,-0.9713473673094213,72.65924236322314,80923259,631775.200833862,959623.5206987732,802.7423691155948,56.713182578509816,1191.4085693359375,1207.8383573794335,1174.9787812924415,1224.2681454229296,1158.5489932489454,1240.6979334664256,1142.1192052054494,0.02788422885659758,-46.475967519585076,20.076426916792116,21.891363892303293,-1.814936975511177,55.71597995192146,28.239398246748948,1207.24091796875,1188.0479064941405,1134.9239196777344,1015.8144342041015,JUBLPHARMA.NS,2025-07-25 11:33:15.857446
4,2025-07-22 00:00:00+05:30,1223.272407914731,1225.7617697541993,1194.893682944792,1205.14990234375,223484,0.0,0.0,2025-07-22,1187.420587158203,20.246628844428024,1207.667216002631,1167.173958313775,1227.9138448470592,1146.927329469347,73.98306486643733,118.33716108444658,81114736,745886.4992031056,1041585.600665001,802.4163552805327,61.83515815817403,1208.601785014247,1222.309887083702,1191.4418002742948,1239.4698718236543,1177.7336982048398,1253.1779738931093,1160.5737134648875,0.09791347440493266,-32.379896958252026,21.930063936385977,22.345098136181083,-0.41503419979510525,59.69965474541156,29.482432780476255,1206.8426025390625,1187.420587158203,1129.1067785644532,1013.5287017822266,JUBLPHARMA.NS,2025-07-25 11:33:15.857446
5,2025-07-21 00:00:00+05:30,1234.7234469364137,1236.7149363669564,1208.1371116590174,1217.1983642578125,344925,0.0,0.0,2025-07-21,1182.9347534179688,25.395804515502736,1208.3305579334715,1157.538948902466,1233.7263624489742,1132.1431443869633,131.53742651552972,154.6972614570018,81338220,1162709.640887756,1115510.3760304747,802.0216869545885,62.52092833790586,1220.6834707612622,1233.2298298635071,1204.652005155568,1249.2612954692013,1192.1056460533232,1261.8076545714462,1176.074180447629,0.09997456564753829,-20.02039957909672,22.617694234393866,22.448856686129858,0.16883754826400832,63.39066311400591,29.787513267924098,1205.309130859375,1182.9347534179688,1123.0675854492188,1011.3455303955078,JUBLPHARMA.NS,2025-07-25 11:33:15.857446
6,2025-07-18 00:00:00+05:30,1199.8723399174678,1233.7276590520685,1188.9191484327441,1226.7574462890625,545057,0.0,0.0,2025-07-18,1177.9112182617187,28.058826160457063,1205.9700444221758,1149.8523921012616,1234.0288705826329,1121.7935659408045,136.720064067435,152.88811754678454,81683145,1851764.9724434512,1103710.5598161542,801.3927848965639,61.02756089167578,1216.4680845912917,1244.0170207498393,1199.208510130515,1261.276595210616,1171.6595739719673,1288.8255313691636,1154.3999995111906,0.13822658776579375,-7.376186862520992,21.968786105695017,22.406647299063852,-0.43786119336883544,66.41569600112767,29.34417607858398,1199.6532958984376,1177.9112182617187,1116.2317980957032,1008.8168365478516,JUBLPHARMA.NS,2025-07-25 11:33:15.857446
7,2025-07-17 00:00:00+05:30,1199.2749642966778,1199.2749642966778,1172.4894070359585,1195.6903076171875,454668,0.0,0.0,2025-07-17,1171.7326232910157,30.256037274887976,1201.9886605659037,1141.4765860161276,1232.2446978407916,1111.2205487412398,46.68700760481867,91.74662480612298,81138088,1505560.9384713452,916696.9566593298,800.3721520678783,60.91486745191576,1189.1515596499412,1205.813712263924,1179.0281550032046,1215.9371169106605,1162.3660023892219,1232.5992695246432,1152.2425977424853,-0.11438147629305584,-37.623660440418604,19.86370192109075,22.516112597406057,-2.6524106763153057,60.76537700588063,28.951165399720583,1186.44970703125,1171.7326232910157,1108.9797900390624,1006.5321002197265,JUBLPHARMA.NS,2025-07-25 11:33:15.857446
8,2025-07-16 00:00:00+05:30,1197.482499594966,1199.5735390634404,1179.4595456225147,1189.4169921875,115147,0.0,0.0,2025-07-16,1168.0433837890625,31.64747275467863,1199.6908565437411,1136.395911034384,1231.33832929842,1104.7484382797052,43.81442598626369,95.44482714112691,80683420,379290.53619308304,769480.9612063259,799.579326812193,60.33991331982487,1189.4833589578184,1199.507172293122,1179.3931788521963,1209.597352398744,1169.3693655168927,1219.6211657340477,1159.2791854112706,-0.18215693958109644,-44.554492271992615,19.927233524833582,23.179215266484878,-3.2519817416512957,59.488173679280855,29.65263211811086,1180.6743896484375,1168.0433837890625,1102.6120007324218,1004.4873376464843,JUBLPHARMA.NS,2025-07-25 11:33:15.857446
9,2025-07-15 00:00:00+05:30,1200.6689998946392,1201.365972559657,1188.9191638924412,1197.4825439453125,219949,0.0,0.0,2025-07-15,1164.49853515625,33.066202763113616,1197.5647379193636,1131.4323323931364,1230.6309406824773,1098.3661296300227,68.44442834238397,111.53430677726983,80798567,729417.9115199249,867028.5674596366,799.3812227452686,65.18261998806601,1195.9225601324704,1202.9259563724995,1190.4791477052838,1208.369368799686,1183.4757514652547,1215.3727650397152,1178.0323390380681,-0.17343399901934847,-35.64357690534107,20.324471968536955,23.9922107018977,-3.6677387333607463,61.89628437647881,30.00488840176589,1171.593212890625,1164.49853515625,1096.3836181640625,1002.0024572753906,JUBLPHARMA.NS,2025-07-25 11:33:15.857446
10,2025-07-14 00:00:00+05:30,1160.739565404366,1196.3872748140116,1154.1676745969596,1188.919189453125,319145,0.0,0.0,2025-07-14,1160.4060302734374,33.825464885215084,1194.2314951586525,1126.5805653882223,1228.0569600438675,1092.7551005030073,-1.9661480997511378,80.94972164916102,80578618,1050813.4477929594,901431.2314445644,798.994415726841,67.50916475423243,1179.8247129546987,1205.4817513124378,1163.262151095386,1222.0443131717507,1137.6051127376468,1247.7013515294898,1121.042550878334,-0.21548290701326603,-35.40582742936278,19.730776363970335,24.909145385237885,-5.1783690212675495,60.313946321547185,29.822999983045293,1164.1848876953125,1160.4060302734374,1089.8047338867189,999.5907641601563,JUBLPHARMA.NS,2025-07-25 11:33:15.857446
