Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-19 00:00:00+05:30,241.0500030517578,246.5,237.64999389648438,240.5,24163,0.0,0.0,2023-12-19,239.12250061035155,10.173049048387197,249.29554965873874,228.94945156196437,259.4685987071259,218.77640251357715,4.8720914269684386,65.19589160699223,333289,34365.47185245297,31423.013153908545,173.04858060501178,41.3997073019557,241.54999796549478,245.4500020345052,236.59999593098956,250.4000040690104,232.69999186197916,254.30000813802081,227.74998982747394,-0.22262377192083743,-76.56862642434106,9.067660386408988,11.133116191490265,-2.0654558050812764,57.72578439872768,48.69864592343188,241.68000183105468,239.12250061035155,210.2220004272461,174.7290003967285,MINDTECK.BO,2023-12-19 11:02:07.499925
2,2023-12-18 00:00:00+05:30,245.0500030517578,247.6999969482422,239.4499969482422,241.0500030517578,21481,0.0,0.0,2023-12-18,238.29750061035156,10.710318762808894,249.00781937316046,227.58718184754267,259.71813813596935,216.87686308473377,13.34986487685759,70.9902924808022,357452,30620.90436818234,30687.398479272437,172.71673902312133,63.15440489898661,242.73333231608072,246.01666768391925,237.76666768391925,250.98333231608072,234.48333231608072,254.26666768391925,229.51666768391925,-0.22133773262870066,-75.49018874529334,9.729589713028787,11.649480142760584,-1.9198904297317974,58.12068881181789,48.833043917220714,240.26000061035157,238.29750061035156,208.95300048828125,173.68050033569335,MINDTECK.BO,2023-12-19 11:02:07.499925
3,2023-12-15 00:00:00+05:30,252.8000030517578,254.5500030517578,243.3000030517578,246.35000610351562,17892,0.0,0.0,2023-12-15,237.6425003051758,10.93141702754127,248.57391733271706,226.71108327763451,259.5053343602583,215.77966625009324,82.80245497968664,87.39104266398755,378933,26065.607037919897,30704.022007044958,172.41656083349517,60.7613965706859,248.0666707356771,252.83333841959637,241.58333841959637,259.3166707356771,236.8166707356771,264.0833384195964,230.33333841959637,-0.253626236510615,-65.09802278945708,10.37547484257297,12.129452750193533,-1.7539779076205626,61.91047563411209,48.75674616940929,239.61000061035156,237.6425003051758,207.4970004272461,172.66350036621094,MINDTECK.BO,2023-12-19 11:02:07.499925
4,2023-12-14 00:00:00+05:30,234.8000030517578,270.0,233.4499969482422,248.64999389648438,45698,0.0,0.0,2023-12-14,236.7699996948242,10.89617823185577,247.66617792667998,225.87382146296844,258.56235615853575,214.97764323111267,107.99821022515722,98.71696800389556,396825,67195.7836247842,31863.625749326216,172.14505181206,65.93436936484355,250.6999969482422,267.9499969482422,231.39999389648438,287.25,214.14999389648438,304.5,194.84999084472656,-0.0566886143629121,-50.0,10.523229369353032,12.56794722709867,-2.0447178577456384,63.581102124333796,48.208912669973344,238.81000061035155,236.7699996948242,205.7600003051758,171.59500030517577,MINDTECK.BO,2023-12-19 11:02:07.499925
5,2023-12-13 00:00:00+05:30,234.5,234.85000610351562,228.5500030517578,231.85000610351562,4177,0.0,0.0,2023-12-13,234.2074996948242,13.636912504547192,247.8444121993714,220.57058719027702,261.4813247039186,206.9336746857298,-123.95482543005087,56.68071925630999,351127,5727.010292959707,23030.586280461714,171.42067619767823,59.83572509357726,231.75000508626303,234.95000712076825,228.65000406901044,238.05000813802084,225.45000203450522,241.25001017252606,222.35000101725262,-0.04024530667469349,-73.89619010067257,10.32644311919043,13.07912669153508,-2.752683572344651,55.422225446236,47.61893813211925,237.22000122070312,234.2074996948242,204.0870004272461,170.52400039672852,MINDTECK.BO,2023-12-19 11:02:07.499925
6,2023-12-12 00:00:00+05:30,232.8000030517578,241.85000610351562,232.8000030517578,233.39999389648438,4165,0.0,0.0,2023-12-12,232.2074996948242,16.6099871000006,248.81748679482482,215.5975125948236,265.4274738948254,198.98752549482302,-106.02652587554553,70.61032756581899,355304,5748.734118813527,27356.480277337214,171.36833237767325,58.94902508295507,236.01666768391928,239.23333231608075,230.18332926432294,245.0666707356771,226.96666463216147,248.28333536783856,221.13332621256512,-0.06175475283139848,-71.49496920820698,11.572580079741385,13.767297584621241,-2.194717504879856,56.506755712222656,48.56664391010003,238.56000061035155,232.2074996948242,202.58600036621092,169.65350036621095,MINDTECK.BO,2023-12-19 11:02:07.499925
7,2023-12-11 00:00:00+05:30,244.14999389648438,244.14999389648438,237.0500030517578,237.8000030517578,17905,0.0,0.0,2023-12-11,230.425,18.301988527765015,248.72698852776503,212.123011472235,267.02897705553005,193.82102294446997,-67.48059302558678,84.29712667494836,359469,25179.236552098482,32758.416816968136,171.31470866904536,56.63103143175069,239.66666666666666,242.2833302815755,235.18333943684894,246.76665751139322,232.5666758219401,249.38332112630206,228.08334859212238,-0.06577386113643834,-64.67853235714887,12.840020571143185,14.315976960841205,-1.4759563896980197,59.57998079843949,49.01209882954494,239.6700012207031,230.425,200.77600036621095,168.7665003967285,MINDTECK.BO,2023-12-19 11:02:07.499925
8,2023-12-08 00:00:00+05:30,242.4499969482422,246.8000030517578,236.0,242.35000610351562,12077,0.0,0.0,2023-12-08,228.4525001525879,19.54871425011949,248.0012144027074,208.9037859024684,267.5499286528269,189.35507165234893,-40.93628477864087,95.35409746821972,377374,17308.4619637474,34653.21188318555,171.06671231644904,57.97623153776109,241.71666971842447,247.43333943684894,236.63333638509113,252.51667277018228,230.91666666666666,258.23334248860675,225.83333333333331,-0.03862412385371012,-57.6297269160835,13.83484847179517,14.684966058265708,-0.8501175864705388,62.862917953485,48.89775159926308,241.28000183105468,228.4525001525879,198.96000030517578,167.84050033569335,MINDTECK.BO,2023-12-19 11:02:07.499925
9,2023-12-07 00:00:00+05:30,233.14999389648438,247.0500030517578,233.14999389648438,240.6999969482422,18587,0.0,0.0,2023-12-07,225.5974998474121,21.485842536731145,247.08334238414326,204.11165731068095,268.5691849208744,182.62581477394983,-23.00517825217744,98.22820015349089,365297,26457.070856273356,38989.39936304508,170.88691374222856,64.32976727495873,240.29999796549478,247.4500020345052,233.54999287923175,254.20000712076822,226.39998881022134,261.3500111897786,219.64998372395831,-0.04202273464566039,-60.18589959974924,14.450804370232675,14.897495454883343,-0.4466910846506682,62.160829745322545,48.77460842819032,242.26000061035157,225.5974998474121,197.01800018310547,166.93650024414063,MINDTECK.BO,2023-12-19 11:02:07.499925
10,2023-12-06 00:00:00+05:30,243.0,246.10000610351562,236.3000030517578,238.5500030517578,12206,0.0,0.0,2023-12-06,222.61750030517578,23.33454717583473,245.9520474810105,199.28295312934105,269.28659465684524,175.94840595350632,-7.106358660742139,105.71782455429059,346710,17219.049273524626,42122.48148973801,170.61484746051966,73.56694627157084,240.3166707356771,244.33333841959637,234.53333536783856,250.1166737874349,230.51666768391928,254.13334147135419,224.73333231608075,-0.05228910167520258,-47.953207085718894,15.18296389382374,15.00916822604601,0.17379566777773015,61.275010643444425,48.64199270549658,244.97000122070312,222.61750030517578,194.95100036621093,166.1440002441406,MINDTECK.BO,2023-12-19 11:02:07.499925
11,2023-12-05 00:00:00+05:30,265.25,265.25,238.1999969482422,238.9499969482422,5694,0.0,0.0,2023-12-05,219.8224998474121,24.637196012389214,244.45969585980131,195.1853038350229,269.09689187219055,170.54810782263368,42.52321966502036,136.6828433219581,358916,8046.01557370968,48348.33954379136,170.4405426355448,75.47617544605805,247.46666463216147,256.73333231608075,229.68332926432294,274.5166676839193,220.41666158040366,283.78333536783856,202.63332621256512,-0.04856637964507483,-45.16128320484153,16.102046866199032,14.965719309101576,1.1363275570974558,61.52382970404263,48.115245657498086,248.23999938964843,219.8224998474121,192.97800018310548,165.42150024414062,MINDTECK.BO,2023-12-19 11:02:07.499925
12,2023-12-04 00:00:00+05:30,247.0,252.8000030517578,239.89999389648438,245.85000610351562,37392,0.0,0.0,2023-12-04,216.93000030517578,25.6485112157165,242.57851152089228,191.28148908945928,268.2270227366088,165.6329778737428,46.59845211397792,145.9085653963572,364610,54363.23534249429,58423.92053631178,170.35844520595995,73.34173849422092,246.18333435058594,252.4666748046875,239.56666564941406,259.0833435058594,233.2833251953125,265.36668395996094,226.66665649414062,-0.049775958690654785,-37.486077839178805,16.99538783547729,14.681637419827211,2.3137504156500768,65.80395690561983,47.32160916334968,246.87000122070313,216.93000030517578,190.9890002441406,164.41800033569336,MINDTECK.BO,2023-12-19 11:02:07.499925
