Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-29 00:00:00+05:30,139.0500030517578,144.0,138.85000610351562,142.10000610351562,6899,0.0,0.0,2025-01-29,140.9550003051758,2.7696630966501443,143.72466340182592,138.18533720852565,146.49432649847608,135.4156741118755,3.6554601099807162,-1.7931803141512255,224201,9262.803412215837,10351.531632385595,142.63557944590664,62.56607049544031,141.6500040690104,144.4500020345052,139.30000813802081,146.79999796549478,136.50001017252603,149.59999593098956,134.15001424153644,-0.06433531951337676,-40.07929732014295,0.007643995582810703,0.017677670583043224,-0.010033675000232521,51.888202355396075,12.635773694477876,140.9,140.9550003051758,141.0340005493164,142.03915100097657,NAVNETEDUL.BO,2025-01-29 11:02:38.898649
2,2025-01-28 00:00:00+05:30,139.35000610351562,142.0,137.9499969482422,140.35000610351562,5244,0.0,0.0,2025-01-28,141.1875,3.0516561571924745,144.23915615719247,138.13584384280753,147.29081231438494,135.08418768561506,-49.743564161779105,-43.90088679247293,217302,6954.042239644013,10623.713687428035,142.63585345377578,61.487372381899306,140.1000010172526,142.250005086263,138.2000020345052,144.1500040690104,136.04999796549478,146.30000813802081,134.14999898274738,-0.06040449440148014,-53.968196300830876,-0.08830996693632187,0.020186089333101356,-0.10849605626942323,48.71745741115676,13.27470698303339,140.90999755859374,141.1875,140.88300048828125,142.1490837097168,NAVNETEDUL.BO,2025-01-29 11:02:38.898649
3,2025-01-27 00:00:00+05:30,141.85000610351562,141.85000610351562,136.5,137.39999389648438,9283,0.0,0.0,2025-01-27,141.52249984741212,3.31156306537202,144.83406291278413,138.2109367820401,148.14562597815615,134.8993737166681,-89.73036666631691,-87.2967098512716,212058,12051.393559067004,11541.13154937404,142.63674273017998,60.93269732452339,138.58333333333334,140.66666666666669,135.31666056315106,143.93333943684897,133.23332722981772,146.0166727701823,129.96665445963544,-0.04158942690561472,-77.38100860668989,-0.03747360126857302,0.04731010340045716,-0.08478370466903018,42.81866218181325,14.021225255562985,141.7199951171875,141.52249984741212,140.76304443359376,142.26613220214844,NAVNETEDUL.BO,2025-01-29 11:02:38.898649
4,2025-01-24 00:00:00+05:30,141.85000610351562,143.4499969482422,140.35000610351562,142.5,5639,0.0,0.0,2025-01-24,141.89749984741212,3.244123914815467,145.1416237622276,138.65337593259665,148.38574767704304,135.4092520177812,33.681454503620344,9.114762182298977,221341,7592.401466060786,11413.566046950797,142.64035164097936,63.552230366536094,142.1000010172526,143.84999593098956,140.750005086263,145.19999186197916,139.00001017252603,146.94998677571613,137.65001424153644,0.026223875494920376,-36.90474027947825,0.31871163882073006,0.0685060295677147,0.2502056092530154,52.51590038014553,14.779091223945024,143.25999755859374,141.89749984741212,140.684287109375,142.4601515197754,NAVNETEDUL.BO,2025-01-29 11:02:38.898649
5,2025-01-23 00:00:00+05:30,142.14999389648438,146.0,141.0,142.14999389648438,16231,0.0,0.0,2025-01-23,141.8625,3.2410561868803422,145.10355618688035,138.62144381311967,148.3446123737607,135.38038762623933,72.81807812660107,36.776196328879884,215702,21799.891323096483,12368.857192173298,142.64041042069599,60.008079023623544,143.04999796549478,145.09999593098956,140.09999593098956,148.04999796549478,138.04999796549478,150.09999593098956,135.09999593098956,0.10123624512009433,-39.68256851625123,0.2676343884551784,0.005954627254460866,0.2616797612007175,51.8205722628145,15.058016649867664,142.50999755859374,141.8625,140.5183642578125,142.5982260131836,NAVNETEDUL.BO,2025-01-29 11:02:38.898649
6,2025-01-22 00:00:00+05:30,142.8000030517578,143.5500030517578,140.8000030517578,142.14999389648438,3019,0.0,0.0,2025-01-22,141.63500061035157,3.376665600349048,145.0116662107006,138.25833501000253,148.38833181104965,134.88166940965348,60.48490820857156,16.44514793706563,231933,4054.8254515697295,10011.0986594425,142.64100231220817,50.80808025509946,142.16666666666666,143.5333302815755,140.7833302815755,144.91666666666666,139.41666666666666,146.2833302815755,138.0333302815755,0.1825824256451679,-44.72733931107955,0.23265526161438288,-0.05946531304571852,0.2921205746601014,51.8205722628145,15.138573512887962,142.10999755859376,141.63500061035157,140.37130920410155,142.73238327026368,NAVNETEDUL.BO,2025-01-29 11:02:38.898649
7,2025-01-21 00:00:00+05:30,144.0,147.14999389648438,143.64999389648438,144.39999389648438,5624,0.0,0.0,2025-01-21,141.36750106811525,3.5416053760966753,144.90910644421191,137.82589569201858,148.45071182030858,134.2842903159219,186.65894946118152,91.8332037909489,234952,7673.167741472262,11500.16696141069,142.64111256289243,56.162230773158434,145.06666056315103,146.4833272298177,142.9833272298177,148.56666056315103,141.56666056315103,149.9833272298177,139.4833272298177,0.1682663735279564,-28.363702947443183,0.18434629980134787,-0.13249545671074386,0.31684175651209173,56.39833149274578,15.879392760258362,141.83999938964843,141.36750106811525,140.29150451660155,142.8833529663086,NAVNETEDUL.BO,2025-01-29 11:02:38.898649
8,2025-01-20 00:00:00+05:30,141.8000030517578,147.0,137.64999389648438,145.10000610351562,19203,0.0,0.0,2025-01-20,140.95750122070314,3.6451950546118765,144.60269627531503,137.31230616609125,148.2478913299269,133.6671111114794,203.9843966342967,50.96863703106483,240576,26326.839030884297,12456.916766395296,142.6403765375052,56.99042777558697,143.25,148.85000610351562,139.5,152.60000610351562,133.89999389648438,158.20001220703125,130.14999389648438,0.12226066832943133,-23.272705078125,-0.10188784524419248,-0.21170589583876678,0.1098180505945743,57.875312566885434,15.706661191045873,140.61000061035156,140.95750122070314,140.2309829711914,143.01577850341798,NAVNETEDUL.BO,2025-01-29 11:02:38.898649
9,2025-01-17 00:00:00+05:30,139.0500030517578,140.3000030517578,138.35000610351562,138.75,9687,0.0,0.0,2025-01-17,140.58250122070314,3.5818358972002815,144.16433711790341,137.00066532350286,147.7461730151037,133.41882942630258,-14.62679031951166,-49.089652285744066,221373,12699.4378485549,8989.436200273045,142.6368571206858,49.69189506261825,139.13333638509116,139.91666666666669,137.9666697184245,141.08333333333334,137.18333943684897,141.86666361490887,136.0166727701823,0.02715095147800809,-69.45456764914773,-0.5357511294382107,-0.23916040848741035,-0.2965907209508003,45.95262081843903,15.55766541914774,139.2,140.58250122070314,140.1871194458008,143.15455520629882,NAVNETEDUL.BO,2025-01-29 11:02:38.898649
10,2025-01-16 00:00:00+05:30,141.75,141.75,139.6999969482422,140.14999389648438,5347,0.0,0.0,2025-01-16,140.69000091552735,3.556114354050011,144.24611526957736,137.13388656147734,147.80222962362737,133.57777220742733,23.809344841730276,-12.104523338756161,231060,7080.525198604748,8061.9357882025815,142.63966470873225,59.425833085385804,140.53333028157553,141.36666361490887,139.31666056315106,142.58333333333334,138.48332722981772,143.41666666666669,137.26665751139325,0.06959113482080354,-59.27279385653409,-0.457730776591319,-0.16501272824971025,-0.29271804834160875,48.77906713950361,16.068888389893665,138.86000061035156,140.69000091552735,140.2109176635742,143.32320678710937,NAVNETEDUL.BO,2025-01-29 11:02:38.898649
