Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,501.0,514.4500122070312,465.95001220703125,477.6499938964844,113557,0.0,0.0,2025-02-13,532.0324996948242,43.35854419265536,575.3910438874796,488.67395550216884,618.7495880801349,445.3154113095135,-138.34354430565875,-130.10306028444944,6673886,88441.82377997898,61000.47590270603,704.8767246315751,19.345107996198692,486.0166727701823,506.08333333333337,457.58333333333337,534.5166727701824,437.5166727701823,554.5833333333334,409.08333333333337,-0.34527919632618054,-81.50588809742646,-28.240269395990822,-27.264627705804386,-0.9756416901864355,31.592795780384378,37.58000113385603,494.9899963378906,532.0324996948242,592.5799993896485,613.2860012817383,LANDMARK.NS,2025-02-13 10:53:16.770187
2,2025-02-12 00:00:00+05:30,478.6000061035156,532.0,458.0,511.20001220703125,100829,0.0,0.0,2025-02-12,538.4024993896485,44.296763838455234,582.6992632281037,494.1057355511932,626.996027066559,449.808971712738,-60.008505366857165,-118.97072016679746,6787443,84044.69743264088,54140.13893338779,705.2975513901596,21.07246564687236,500.40000406901044,542.8000081380209,468.80000813802087,574.4000040690105,426.40000406901044,616.8000081380209,394.80000813802087,-0.3244014624208744,-57.11405284793856,-27.52068415817996,-27.020717283257774,-0.49996687492218683,38.61544379296332,38.26026805968656,501.22999877929686,538.4024993896485,596.6279992675782,614.6680010986328,LANDMARK.NS,2025-02-13 10:53:16.770187
3,2025-02-11 00:00:00+05:30,503.0,506.25,468.0,471.54998779296875,88639,0.0,0.0,2025-02-11,543.0949981689453,46.19374755499297,589.2887457239383,496.9012506139523,635.4824932789312,450.70750305895933,-284.3463112968084,-158.07824719002537,6686614,68153.25276175332,46663.99930857451,705.6172570026625,9.17256711863864,481.93332926432294,495.86665852864587,457.61665852864587,520.183329264323,443.68332926432294,534.1166585286459,419.36665852864587,-0.3490331630955379,-97.10677470269614,-29.486585404624748,-26.895725564527226,-2.5908598400975222,18.810193737472872,38.99286321058098,501.80999145507815,543.0949981689453,599.5929992675781,615.6365008544922,LANDMARK.NS,2025-02-13 10:53:16.770187
4,2025-02-10 00:00:00+05:30,510.79998779296875,517.0,500.0,503.75,43150,0.0,0.0,2025-02-10,549.0824981689453,44.147726495833645,593.230224664779,504.9347716731117,637.3779511606126,460.78704517727806,-76.01229910567058,-132.2155765421501,6775253,35442.94997305974,41291.6859452798,705.956678717322,9.355309354653372,506.9166666666667,513.8333333333334,496.83333333333337,523.9166666666667,489.9166666666667,530.8333333333334,479.83333333333337,-0.3053145992471333,-96.42175530839938,-27.65184163536037,-26.248010604502845,-1.4038310308575248,24.858322423456684,37.69901476035961,509.62999267578124,549.0824981689453,603.5359997558594,617.0285009765626,LANDMARK.NS,2025-02-13 10:53:16.770187
5,2025-02-07 00:00:00+05:30,511.0,517.6500244140625,504.0,510.79998779296875,43304,0.0,0.0,2025-02-07,553.2974975585937,43.61284142165255,596.9103389802463,509.68465613694116,640.5231804018988,466.0718147152886,-42.66518050653324,-137.40472061626593,6818403,36067.238761061024,42753.869938334814,706.0995210940649,23.17177229167048,510.81667073567706,517.6333414713541,503.98331705729163,524.4666951497395,497.16664632161456,531.2833658854166,490.33329264322913,-0.297528766649184,-91.00001017252605,-28.05505965365569,-25.89705284678846,-2.158006806867231,26.596956808309073,37.39497839108854,509.6699951171875,553.2974975585937,606.5809997558594,617.9030010986328,LANDMARK.NS,2025-02-13 10:53:16.770187
6,2025-02-06 00:00:00+05:30,512.5,516.6500244140625,502.6000061035156,508.8500061035156,27752,0.0,0.0,2025-02-06,558.1399993896484,44.02073743383479,602.1607368234833,514.1192619558136,646.181474257318,470.09852452197885,-54.51827926605824,-151.3588544469976,6775099,23025.977366570925,44425.52773265326,706.2380747497074,17.59747663915776,509.36667887369794,516.1333516438802,502.08333333333337,523.4166971842449,495.31666056315106,530.1833699544271,488.0333150227865,-0.28255864834144834,-92.62499491373698,-28.840541222543607,-25.35755114507165,-3.482990077471957,25.254241903958686,37.24096942959874,507.80999755859375,558.1399993896484,609.5140002441407,618.7915014648438,LANDMARK.NS,2025-02-13 10:53:16.770187
7,2025-02-05 00:00:00+05:30,505.0,518.9500122070312,504.95001220703125,514.0999755859375,19183,0.0,0.0,2025-02-05,563.149998474121,43.817205719782365,606.9672041939034,519.3327927543387,650.7844099136857,475.51558703455635,-51.28715698262334,-158.61893002280314,6802851,16080.446836859268,49775.41532417384,706.327859267257,34.578439780193406,512.6666666666666,520.383321126302,506.383321126302,526.6666666666666,498.66666666666663,534.383321126302,492.383321126302,-0.3003767081873598,-88.35193968788116,-29.217174106892685,-24.486803625703658,-4.730370481189027,26.464486711190347,36.97806747021872,506.88999633789064,563.149998474121,612.511000366211,619.6350015258789,LANDMARK.NS,2025-02-13 10:53:16.770187
8,2025-02-04 00:00:00+05:30,519.9000244140625,526.75,507.04998779296875,510.6499938964844,33068,0.0,0.0,2025-02-04,567.8749984741211,43.342143098373754,611.2171415724948,524.5328553757473,654.5592846708686,481.19071227737356,-54.00419213900232,-168.59171949528135,6783668,27533.74351706277,58199.15744600248,706.3883175420599,36.64528988424339,514.816660563151,522.5833333333333,502.883321126302,534.5166727701823,495.11664835611975,542.2833455403645,483.18330891927076,-0.28047582993079256,-91.20198680672401,-29.773736322898003,-23.3042110054064,-6.469525317491602,24.24935089759498,36.786908613959724,506.06000366210935,567.8749984741211,614.9770013427734,620.2600015258789,LANDMARK.NS,2025-02-13 10:53:16.770187
9,2025-02-03 00:00:00+05:30,502.1499938964844,509.5,500.0,503.95001220703125,126871,0.0,0.0,2025-02-03,572.4849975585937,41.8114766684454,614.2964742270391,530.6735208901483,656.1079508954845,488.8620442217029,-86.15301066621386,-201.67574168780607,6750600,104251.86322999293,65865.5109282374,706.494497403709,37.539671153806886,504.48333740234375,508.9666748046875,499.4666748046875,513.9833374023438,494.98333740234375,518.4666748046875,489.9666748046875,-0.2631936504440144,-96.73687517111779,-29.695416473626892,-21.686829676033497,-8.008586797593395,19.898068783539898,36.66021767330202,508.37000732421876,572.4849975585937,617.3700012207031,621.0067742919922,LANDMARK.NS,2025-02-13 10:53:16.770187
10,2025-01-31 00:00:00+05:30,506.8999938964844,519.9000244140625,500.1000061035156,501.5,61959,0.0,0.0,2025-01-31,577.3374969482422,38.974295296479845,616.311792244722,538.3632016517624,655.2860875412019,499.38890635528253,-97.20732074850537,-210.20714235381877,6623729,50665.150803342265,56268.92285279851,706.9169188482772,41.17374254970345,507.1666768391927,514.2333475748698,494.4333292643229,526.9666951497395,487.3666585286458,534.0333658854166,474.633310953776,-0.28120118242825404,-98.84250177062536,-28.48536609910468,-19.684682976635145,-8.800683122469536,18.30463171466171,34.93702613779207,515.9200073242188,577.3374969482422,619.5940014648437,621.9118096923828,LANDMARK.NS,2025-02-13 10:53:16.770187
