Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-16 00:00:00+05:30,272.0,272.0,266.1000061035156,268.1499938964844,136116,0.0,0.0,2025-10-16,274.38999938964844,7.466212105892272,281.8562114955407,266.92378728375616,289.322423601433,259.4575751778639,-35.738881001876486,-65.90341690289016,27106384,111425.47599283115,138549.95605822667,281.94260677987177,51.21104533672182,268.75,271.3999938964844,265.5,274.6499938964844,262.8500061035156,277.29998779296875,259.6000061035156,-0.16209420082777323,-70.5234219995292,-2.855571841656058,-2.4089592496421544,-0.4466125920139037,42.8930500349767,12.344027936282751,268.02000122070314,274.38999938964844,275.82850036621096,283.4595788574219,VRLLOG.NS,2025-10-16 11:44:41.932647
2,2025-10-15 00:00:00+05:30,263.20001220703125,275.0,262.8999938964844,269.3999938964844,363963,0.0,0.0,2025-10-15,275.2300003051758,7.6695100796667965,282.8995103848426,267.560490225509,290.5690204645094,259.8909801458422,-32.677747277199735,-64.92915795004146,27242500,299331.44767799706,145331.07607457554,281.9563361074903,51.04087383056453,269.09999593098956,275.29999796549475,263.19999186197913,281.2000020345052,256.99998982747394,287.4000040690104,251.0999857584635,-0.17957526035588306,-65.62499006589886,-2.9021971995703097,-2.2973061016386787,-0.6048910979316311,44.308433712857656,12.829189146248625,268.35,275.2300003051758,276.37650024414063,283.6247351074219,VRLLOG.NS,2025-10-16 11:44:41.932647
3,2025-10-14 00:00:00+05:30,268.0,271.3500061035156,262.79998779296875,263.1499938964844,103677,0.0,0.0,2025-10-14,275.94250030517577,7.760766730747237,283.70326703592303,268.1817335744285,291.46403376667024,260.4209668436813,-142.38322316940616,-104.51831202591131,26878537,83288.16899919529,106830.98317372013,281.9898458741342,37.68660542191425,265.76666259765625,268.73333740234375,260.1833190917969,274.3166809082031,257.2166442871094,277.2833557128906,251.63330078125,-0.2391581064158895,-98.64862635679376,-3.041025162361052,-2.1460833271557704,-0.8949418352052816,34.23253817530629,13.351670449288797,268.45,275.94250030517577,276.99500061035155,283.77591522216795,VRLLOG.NS,2025-10-16 11:44:41.932647
4,2025-10-13 00:00:00+05:30,271.0,271.70001220703125,266.0,267.70001220703125,145974,0.0,0.0,2025-10-13,276.88250122070315,7.251607623370078,284.13410884407324,269.63089359733306,291.38571646744333,262.37928597396296,-94.17435936927858,-79.7522445587798,26982214,119294.77660427504,112716.68671735133,282.00417900983507,43.479324975343246,268.4666748046875,270.933349609375,265.23333740234375,274.16668701171875,262.76666259765625,276.63336181640625,259.5333251953125,-0.22582508515222005,-92.59254334291633,-2.55716058195884,-1.92234786835445,-0.63481271360439,39.002731035354266,12.962159133942967,269.32000122070315,276.88250122070315,277.9410009765625,284.0400201416016,VRLLOG.NS,2025-10-16 11:44:41.932647
5,2025-10-10 00:00:00+05:30,270.95001220703125,273.6000061035156,269.0,271.70001220703125,102110,0.0,0.0,2025-10-10,277.45750122070314,6.934166750794306,284.39166797149744,270.52333446990883,291.32583472229175,263.5891677191145,-9.33203259006042,-50.48569500533106,27128188,84694.54955494207,111072.1642456204,282.0195175783249,52.39842232241686,271.43333943684894,273.8666788736979,269.26667277018225,276.03334554036456,266.8333333333333,278.4666849772135,264.66666666666663,-0.15610356712755938,-76.25268275298993,-2.347030300028621,-1.7636446899533524,-0.5833856100752683,44.00884482852634,13.201730224670197,269.82000122070315,277.45750122070314,278.69750061035154,284.1130084228516,VRLLOG.NS,2025-10-16 11:44:41.932647
6,2025-10-09 00:00:00+05:30,270.79998779296875,270.8500061035156,268.0,269.79998779296875,75373,0.0,0.0,2025-10-09,277.45,6.940800847993631,284.3908008479936,270.5091991520064,291.3316016959873,263.5683983040127,-81.11456355070051,-73.99489143593655,27026078,62080.50707221026,117666.56791828998,282.02726397613924,44.50611327370049,269.5499979654948,271.0999959309896,268.249989827474,272.40000406901044,266.6999918619792,273.95000203450525,265.39998372395837,-0.1658846961274545,-84.5316518311867,-2.4363781921024383,-1.6177982874345354,-0.818579904667903,40.6488077254115,14.15748663489555,270.1200012207031,277.45,279.37300048828126,284.08351928710937,VRLLOG.NS,2025-10-16 11:44:41.932647
7,2025-10-08 00:00:00+05:30,269.29998779296875,271.0,266.95001220703125,269.8999938964844,111605,0.0,0.0,2025-10-08,277.4125,6.986185636214027,284.39868563621405,270.426314363786,291.3848712724281,263.44012872757196,-99.97735800217906,-80.80877165706993,27101451,91956.84343380462,131563.0831298099,282.0340428705836,47.83575926915454,269.28333536783856,271.61665852864587,267.5666707356771,273.3333231608073,265.2333475748698,275.6666463216146,263.51668294270837,-0.15813740543646668,-84.09589562063013,-2.3267321314468177,-1.4131533112675596,-0.9135788201792581,40.76837429096211,14.460656992761127,270.9300048828125,277.4125,280.035830078125,284.0998416137695,VRLLOG.NS,2025-10-16 11:44:41.932647
8,2025-10-07 00:00:00+05:30,271.0,271.20001220703125,266.25,267.5,257783,0.0,0.0,2025-10-07,277.11000061035156,7.444540140798654,284.5545407511502,269.6654604695529,291.9990808919489,262.22092032875423,-110.2196453279623,-96.42610674983058,26989846,210511.38490817707,141464.64305381122,282.044012049898,57.529199258560254,268.31667073567706,270.38334147135413,265.4333292643229,273.2666829427083,263.3666585286458,275.3333536783854,260.48331705729163,-0.16652416679448168,-94.71458637380107,-2.160947516537817,-1.1847586062227449,-0.9761889103150723,36.61321962201173,14.787148147385595,271.6300048828125,277.11000061035156,280.7660241699219,283.98086212158205,VRLLOG.NS,2025-10-16 11:44:41.932647
9,2025-10-06 00:00:00+05:30,273.20001220703125,273.20001220703125,268.8500061035156,270.20001220703125,118949,0.0,0.0,2025-10-06,276.8700012207031,7.837648815555271,284.70765003625837,269.03235240514783,292.54529885181364,261.19470358959256,-85.46836082364065,-74.56396269673954,27247629,98116.8705902388,124202.95759021974,282.07166448928757,68.33637760352622,270.75001017252606,272.6500142415365,268.30000813802087,275.1000162760417,266.40000406901044,277.0000203450521,263.95000203450525,-0.1480942252066798,-93.58666562283442,-1.6795883073938853,-0.9407113786439768,-0.7388769287499085,39.50850931597354,15.138754006211945,272.82000732421875,276.8700012207031,281.6603179931641,283.84898651123046,VRLLOG.NS,2025-10-16 11:44:41.932647
10,2025-10-03 00:00:00+05:30,274.0,280.95001220703125,270.1000061035156,273.20001220703125,252593,0.0,0.0,2025-10-03,276.56000061035155,8.228231921652608,284.78823253200414,268.33176868869896,293.0164644536568,260.1035367670463,-48.686611226143825,-32.9901940003107,27366578,210668.4761522345,130724.47934021495,282.08208881789676,73.28348255492757,274.75001017252606,279.4000142415365,268.55000813802087,285.6000162760417,263.90000406901044,290.2500203450521,257.70000203450525,-0.14904776790628965,-83.91953171605455,-1.3037646386915753,-0.7559921464564996,-0.5477724922350757,43.01829065434337,16.04447066262491,273.0000061035156,276.56000061035155,282.404189453125,283.68519134521483,VRLLOG.NS,2025-10-16 11:44:41.932647
