Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,206.9499969482422,208.27999877929688,203.47999572753906,204.22999572753906,630474,0.0,0.0,2025-07-22,204.65699920654296,3.4725242932228966,208.12952349976587,201.18447491332006,211.60204779298874,197.71195062009718,-21.76433895699617,25.49862442447538,529414440,962840.6342277258,2038078.74272527,209.75472140487764,71.31997161571451,205.32999674479166,207.17999776204425,202.37999471028644,210.12999979654947,200.52999369303384,211.98000081380206,197.57999165852863,-0.0993873421903392,-67.38430053077258,1.0667439558461922,0.7996860332804767,0.2670579225657155,49.39128568539819,11.761983980100199,207.81199951171874,204.65699920654296,205.08699981689452,208.07599990844727,GREAVESCOT.NS,2025-07-22 11:31:33.538427
2,2025-07-21 00:00:00+05:30,207.0,208.5500030517578,205.0,205.9600067138672,809112,0.0,0.0,2025-07-21,204.24499969482423,3.9778971598795527,208.22289685470378,200.26710253494468,212.20079401458332,196.28920537506514,8.75100109329318,45.63528189106344,530044914,1246118.202934461,2306888.269849656,209.75675635695274,70.66403941345548,206.50333658854166,208.00667317708331,204.4566701253255,210.05333964029947,202.95333353678384,211.55667622884113,200.9066670735677,-0.10937196710021563,-58.073155127995605,1.3068702009001356,0.7329215526390478,0.5739486482610878,51.961007066276245,12.194389305013859,209.46199951171874,204.24499969482423,205.05619995117186,208.75169982910157,GREAVESCOT.NS,2025-07-22 11:31:33.538427
3,2025-07-18 00:00:00+05:30,210.89999389648438,211.88999938964844,206.55999755859375,207.00999450683594,878755,0.0,0.0,2025-07-18,203.66399917602538,4.525170894391938,208.18917007041733,199.13882828163344,212.71434096480925,194.61365738724152,46.78951970269376,77.12707930344965,530854026,1360275.3354054375,2572080.786578455,209.75855192648626,74.8601063800113,208.48666381835938,210.413330078125,205.0833282470703,213.81666564941406,203.1566619873047,215.7433319091797,199.75332641601562,-0.09292314755375006,-52.421983494558,1.4241236265823431,0.5894343905737759,0.8346892360085673,53.530634610906226,12.287578757946852,208.88199768066406,203.66399917602538,204.9631997680664,209.4345997619629,GREAVESCOT.NS,2025-07-22 11:31:33.538427
4,2025-07-17 00:00:00+05:30,212.60000610351562,214.52999877929688,209.17999267578125,209.91000366210938,1153513,0.0,0.0,2025-07-17,203.0709991455078,4.830418317223267,207.90141746273108,198.24058082828455,212.73183577995434,193.4101625110613,97.28762479598302,122.52905699788899,531732781,1810603.3938305145,2875032.149371709,209.75996439043413,74.64545426713073,211.2066650390625,213.23333740234375,207.88333129882812,216.55667114257812,205.85665893554688,218.58334350585938,202.5333251953125,-0.04904113465291296,-36.81375491824887,1.4492580233893761,0.38076208157163405,1.068495941817742,58.02600789128521,11.999899363546636,207.74599914550782,203.0709991455078,204.5167999267578,209.93249969482423,GREAVESCOT.NS,2025-07-22 11:31:33.538427
5,2025-07-16 00:00:00+05:30,214.6999969482422,216.75,210.99000549316406,211.9499969482422,2422321,0.0,0.0,2025-07-16,202.2439987182617,5.010435339390445,207.25443405765216,197.23356337887125,212.2648693970426,192.22312803948083,160.73006813359746,158.7538426193978,532886294,3839129.920938012,3141139.3382570078,209.75986311007094,79.61511332168638,213.2300008138021,215.46999613444012,209.71000162760419,218.98999532063803,207.47000630696616,221.22999064127606,203.95000712076825,-0.040921020386782275,-25.83424423422321,1.1738722506246404,0.11363809611719847,1.0602341545074419,61.39371872635861,11.009164446197666,206.347998046875,202.2439987182617,204.05719970703126,210.51589965820312,GREAVESCOT.NS,2025-07-22 11:31:33.538427
6,2025-07-15 00:00:00+05:30,203.97999572753906,215.60000610351562,203.11000061035156,212.47999572753906,5029940,0.0,0.0,2025-07-15,201.60199890136718,4.497701463942077,206.09970036530925,197.10429743742512,210.59740182925134,192.60659597348302,180.94004977181848,110.43680366128228,535308615,7991872.636011576,2966641.6925867563,209.75675414232063,77.9871132377227,210.39666748046875,217.68333435058594,205.19332885742188,222.8866729736328,197.9066619873047,230.17333984375,192.7033233642578,-0.006614942646877449,-17.900223497824115,0.6026006383654305,-0.15142044250966202,0.7540210808750926,62.265526597346785,9.447885833293578,204.58199768066407,201.60199890136718,203.6749996948242,211.01689956665038,GREAVESCOT.NS,2025-07-22 11:31:33.538427
7,2025-07-14 00:00:00+05:30,201.30999755859375,203.89999389648438,200.05999755859375,203.05999755859375,1039524,0.0,0.0,2025-07-14,201.02899932861328,3.697783000852878,204.72678232946615,197.33121632776042,208.42456533031904,193.63343332690752,-32.18609753978028,-32.631836598412804,530278675,1578434.6197250888,1710333.956730551,209.74870323395973,72.61196801405495,202.33999633789062,204.6199951171875,200.77999877929688,206.17999267578125,198.5,208.45999145507812,196.94000244140625,-0.1468097747397692,-57.30488281568104,-0.19012730011482404,-0.3399257127284352,0.14979841261361115,50.71499403517918,7.9319592262690115,202.10799865722657,201.02899932861328,203.2245999145508,211.697099609375,GREAVESCOT.NS,2025-07-22 11:31:33.538427
8,2025-07-11 00:00:00+05:30,202.10000610351562,203.89999389648438,199.85000610351562,201.3300018310547,705242,0.0,0.0,2025-07-11,201.10249938964844,3.7544526650687398,204.85695205471717,197.34804672457972,208.61140471978592,193.59359405951096,-67.5675473895611,-46.05152368035067,529239151,1061730.6785076426,1743308.7909819165,209.7527924301115,72.71994348234018,201.6933339436849,203.53666178385419,199.48667399088544,205.74332173665366,197.64334615071616,207.58664957682294,195.43668619791669,-0.13779919713913044,-62.469727170453346,-0.2744514728924514,-0.3773753158818379,0.1029238429893865,48.00060216081542,8.49568640442988,201.5279998779297,201.10249938964844,203.10559997558593,212.4524996948242,GREAVESCOT.NS,2025-07-22 11:31:33.538427
9,2025-07-10 00:00:00+05:30,203.89999389648438,205.0,201.66000366210938,202.9199981689453,792430,0.0,0.0,2025-07-10,201.21299896240234,3.7938162809163303,205.00681524331867,197.419182681486,208.800631524235,193.62536640056967,-10.886909907731962,-25.67211059474397,529944393,1202412.435289295,1913703.3191004847,209.75628733752842,72.6942455399093,203.1933339436849,204.72666422526044,201.3866678873698,206.53333028157553,199.85333760579428,208.06666056315106,198.04667154947919,-0.12170256682561338,-44.76920885917468,-0.20787524407145952,-0.40310627662918447,0.19523103255772495,50.36804307415941,9.102777211680046,202.19199829101564,201.21299896240234,202.9313998413086,213.11469955444335,GREAVESCOT.NS,2025-07-22 11:31:33.538427
10,2025-07-09 00:00:00+05:30,199.50999450683594,204.36000061035156,199.5,203.1199951171875,1381641,0.0,0.0,2025-07-09,201.41849899291992,3.9970175250878524,205.41551651800776,197.42148146783208,209.41253404309563,193.4244639427442,-48.85244145691356,-40.82854873084113,530736823,2098531.97237443,2091526.040053282,209.75947612346596,67.30082803646492,202.32666524251303,205.15333048502606,200.2933298746745,207.1866658528646,197.46666463216147,210.01333109537762,195.43332926432294,-0.1384281234450127,-43.63173455466162,-0.2760784200842181,-0.45191403476861564,0.1758356146843975,50.65988308599226,9.395585147174538,202.94199829101564,201.41849899291992,202.86440002441407,213.89799957275392,GREAVESCOT.NS,2025-07-22 11:31:33.538427
