Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-21 00:00:00+05:30,16.200000762939453,16.850000381469727,15.399999618530273,15.489999771118164,153050,0.0,0.0,2024-10-21,16.114500093460084,0.6855001734364798,16.800000266896564,15.428999920023603,17.485500440333045,14.743499746587124,-53.98154474773385,-62.24857530972609,5021660,123891.09271501728,192032.42052961202,21.664495269091777,73.91571843686577,15.913333257039389,16.426666895548504,14.97666613260905,17.363334019978844,14.463332494099935,17.876667658487957,13.526665369669598,-0.034758385996168734,-86.00000653948102,0.05642734226026391,0.029128876329323844,0.02729846593094007,42.76076946384395,21.817755891068934,16.65,16.114500093460084,16.25339994430542,17.279800062179564,SANGINITA.NS,2024-10-21 11:00:53.655582
2,2024-10-18 00:00:00+05:30,16.799999237060547,16.8799991607666,16.110000610351562,16.34000015258789,82884,0.0,0.0,2024-10-18,16.14500012397766,0.669638701471433,16.814638825449094,15.475361422506227,17.484277526920526,14.805722721034794,6.054712808695834,35.827167298194574,5174710,70774.70966412082,209067.7524832607,21.678235200422908,76.68855337800098,16.44333330790202,16.776666005452476,16.006667455037437,17.21333185831706,15.67333475748698,17.546664555867515,15.236668904622398,0.009965592852797668,-61.714281354631694,0.14211206417920152,0.022304259846588823,0.1198078043326127,50.19938900190659,21.575348688134792,17.07400016784668,16.14500012397766,16.292599964141846,17.346400060653686,SANGINITA.NS,2024-10-21 11:00:53.655582
3,2024-10-17 00:00:00+05:30,16.799999237060547,17.100000381469727,16.639999389648438,16.90999984741211,110064,0.0,0.0,2024-10-17,16.132000112533568,0.6681759864533416,16.80017609898691,15.463824126080226,17.46835208544025,14.795648139626884,52.09480410591398,115.10490615526325,5257594,97262.23251043473,243641.01318804568,21.684676030253254,79.5816904656412,16.883333206176758,17.126667022705078,16.66666603088379,17.343334197998047,16.42333221435547,17.586668014526367,16.2066650390625,0.0026174874722596836,-45.428575788225444,0.16594910142795882,-0.0076476912365643565,0.1735967926645232,56.29768685774648,22.099732686684774,17.006000137329103,16.132000112533568,16.30399995803833,17.416000051498415,SANGINITA.NS,2024-10-21 11:00:53.655582
4,2024-10-16 00:00:00+05:30,17.510000228881836,17.860000610351562,16.0,16.639999389648438,171966,0.0,0.0,2024-10-16,16.11050009727478,0.6484515495866346,16.758951646861416,15.462048547688145,17.40740319644805,14.813596998101511,61.325413956586736,109.90102565011942,5147530,149537.88493360416,280235.7083574484,21.692338328172205,79.24852408217937,16.833333333333332,17.666666666666664,15.806666056315102,18.693333943684895,14.97333272298177,19.526667277018227,13.94666544596354,-0.01481535824304545,-53.142874581473215,0.13781701854515305,-0.05104688940269515,0.1888639079478482,53.83069471552754,23.347396309976226,16.794000244140626,16.11050009727478,16.3017999458313,17.47790005683899,SANGINITA.NS,2024-10-21 11:00:53.655582
5,2024-10-15 00:00:00+05:30,18.5,18.5,17.549999237060547,17.8700008392334,696456,0.0,0.0,2024-10-15,16.107500123977662,0.646007145987198,16.75350726996486,15.461492977990464,17.39951441595206,14.815485832003265,210.8180322196384,344.8445182529296,5319496,650389.6107262059,312910.1642134094,21.705038078268704,82.41339494476831,17.97333335876465,18.39666748046875,17.446666717529297,18.9233341217041,17.023332595825195,19.346668243408203,16.496665954589844,0.0058950388693973085,-17.999976021902903,0.12630224511062593,-0.0982628663896572,0.22456511150028313,70.71746980780476,24.691034058136253,16.628000450134277,16.107500123977662,16.302199954986573,17.54200005531311,SANGINITA.NS,2024-10-21 11:00:53.655582
6,2024-10-14 00:00:00+05:30,16.200000762939453,18.100000381469727,15.899999618530273,17.610000610351562,992437,0.0,0.0,2024-10-14,16.024500036239623,0.4971231127301183,16.52162314896974,15.527376923509504,17.01874626169986,15.030253810779387,303.8375258993727,225.17352716346605,4623040,913308.8298569919,228540.3025852103,21.744480830776638,75.73455600764555,17.203333536783855,18.506667455037437,16.306666692097984,19.40333429972331,15.003332773844402,20.70666821797689,14.106665929158531,0.12776610340458264,-15.806442284560385,-0.011490330989833097,-0.15440414426472798,0.14291381327489489,68.79610847081645,24.46383398825028,16.128000259399414,16.024500036239623,16.285599956512453,17.58730004310608,SANGINITA.NS,2024-10-21 11:00:53.655582
7,2024-10-11 00:00:00+05:30,16.139999389648438,16.34000015258789,15.420000076293945,16.0,60597,0.0,0.0,2024-10-11,15.932999992370606,0.3303920766722021,16.26339206904281,15.602607915698403,16.59378414571501,15.272215839026202,48.024958008822225,-62.789949196953074,3630603,50667.14633268962,57348.170767264884,21.805975830934646,51.29314122050303,15.920000076293945,16.420000076293945,15.5,16.84000015258789,15.0,17.34000015258789,14.579999923706055,-0.12097437525273755,-37.50001490115764,-0.16212640465297135,-0.1901325975834517,0.028006192930480345,49.89066064602995,24.738557150634488,15.632000160217284,15.932999992370606,16.275799961090087,17.635200033187868,SANGINITA.NS,2024-10-21 11:00:53.655582
8,2024-10-10 00:00:00+05:30,15.399999618530273,16.239999771118164,15.350000381469727,15.850000381469727,34594,0.0,0.0,2024-10-10,15.917999982833862,0.33398074643611286,16.251980729269974,15.584019236397749,16.58596147570609,15.250038489961636,6.77869984967601,-92.1960776463132,3570006,28654.00921593303,59018.4268759087,21.81125343591616,45.61691274387868,15.813333511352539,16.27666664123535,15.386667251586914,16.703332901000977,14.923334121704102,17.16666603088379,14.496667861938477,-0.16538014157064843,-46.87498882413177,-0.19396909938929063,-0.19713414581607178,0.003165046426781143,47.11887531154928,24.49870345815299,15.570000076293946,15.917999982833862,16.299399967193605,17.70970004081726,SANGINITA.NS,2024-10-21 11:00:53.655582
9,2024-10-09 00:00:00+05:30,15.789999961853027,16.260000228881836,15.619999885559082,15.8100004196167,102142,0.0,0.0,2024-10-09,15.925499963760377,0.33405756701833983,16.259557530778718,15.591442396742037,16.593615097797056,15.257384829723698,44.03077339691527,-77.05632202366822,3535412,84390.11465862626,66609.53129090261,21.81434853317598,42.86549008493638,15.896666844685873,16.173333803812664,15.53333346048991,16.53666718800863,15.256666501363119,16.813334147135418,14.893333117167156,-0.20252426783893562,-54.74860305431359,-0.21702578250115145,-0.19792540742276704,-0.019100375078384413,46.38450470319674,23.909887339454624,15.57800006866455,15.925499963760377,16.326799945831297,17.797700033187866,SANGINITA.NS,2024-10-21 11:00:53.655582
10,2024-10-08 00:00:00+05:30,15.130000114440918,15.8100004196167,15.069999694824219,15.369999885559082,58719,0.0,0.0,2024-10-08,15.950999927520751,0.34409145308512806,16.29509138060588,15.606908474435624,16.639182833691006,15.262817021350495,-159.38625234289722,-193.47201884480197,3433270,47163.69837141329,62164.3854489717,21.82356729222329,33.225659563351826,15.416666666666666,15.763333638509113,15.023332913716633,16.156667391459145,14.676665941874186,16.503334363301594,14.283332188924152,-0.1775954246839527,-79.44444208969205,-0.2393176641436714,-0.19315031365317092,-0.04616735049050047,37.52216062035974,23.75594624026262,15.622000122070313,15.950999927520751,16.356599922180177,17.891600036621092,SANGINITA.NS,2024-10-21 11:00:53.655582
11,2024-10-07 00:00:00+05:30,16.149999618530273,16.149999618530273,15.0,15.130000114440918,66336,0.0,0.0,2024-10-07,15.98949990272522,0.31772997636595046,16.30722987909117,15.67176992635927,16.62495985545712,15.354039949993318,-202.89831696360707,-200.4659767143834,3374551,52449.7653844333,65914.5572183613,21.829268465451836,51.08979026132725,15.426666577657064,15.853333155314129,14.703333536783855,16.57666619618734,14.276666959126791,17.003332773844402,13.553333918253582,-0.19252821299689898,-92.97296823595032,-0.22089861661753218,-0.18160847603054578,-0.039290140586986405,31.813552491823216,21.982100891191493,15.732000160217286,15.98949990272522,16.394599933624267,17.977900037765504,SANGINITA.NS,2024-10-21 11:00:53.655582
12,2024-10-04 00:00:00+05:30,15.619999885559082,16.139999389648438,15.5600004196167,15.6899995803833,141862,0.0,0.0,2024-10-04,16.041999912261964,0.24714367406690846,16.289143586328873,15.794856238195056,16.53628726039578,15.547712564128148,-86.48648787972577,-121.98409697273843,3440887,116317.30959414912,69280.75517684329,21.83596108345762,57.6636589918766,15.796666463216146,16.033332506815594,15.453333536783855,16.376665433247886,15.216667493184408,16.613331476847332,14.873334566752117,-0.17557538402391012,-85.92596098554796,-0.1703333644229197,-0.17178594088379917,0.0014525764608794844,39.66621860736985,20.071805899884126,15.888000106811523,16.041999912261964,16.437199935913085,18.055600032806396,SANGINITA.NS,2024-10-21 11:00:53.655582
13,2024-10-03 00:00:00+05:30,16.170000076293945,16.170000076293945,15.5,15.890000343322754,56949,0.0,0.0,2024-10-03,16.065499925613402,0.23390221252940785,16.29940213814281,15.831597713083994,16.533304350672218,15.597695500554586,-77.69672386453738,-111.6125427646125,3582749,47289.56805806059,57521.61657251684,21.84911951489492,58.430459724000656,15.853333473205566,16.206666946411133,15.536666870117188,16.52333354949951,15.183333396911621,16.876667022705078,14.866666793823242,-0.17745608593725287,-71.11109384293907,-0.15816517281319165,-0.17214908499901901,0.013983912185827369,43.20271562556625,18.90138445841456,15.922000122070312,16.065499925613402,16.468599948883057,18.11720004081726,SANGINITA.NS,2024-10-21 11:00:53.655582
