Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-20 00:00:00+05:30,227.69000244140625,239.83999633789062,227.69000244140625,232.22999572753906,145414,0.0,0.0,2025-10-20,207.3764991760254,14.723966724564612,222.10046590059,192.6525324514608,236.8244326251546,177.92856572689618,114.55399345307475,219.47822989560314,6868891,383526.3081010215,457151.07809669373,173.25224442940691,82.9576440872049,233.25333150227866,238.81666056315106,226.66666666666669,245.40332539876303,221.10333760579428,250.96665445963544,214.5166727701823,0.3171011047397013,-23.646729187506693,2.0898407871760014,-2.167692431313439,4.25753321848944,61.7986638364389,27.787707631885677,220.38599853515626,207.3764991760254,211.89839904785157,225.53989929199219,GLOBALVECT.NS,2025-10-20 11:09:39.855020
2,2025-10-17 00:00:00+05:30,248.0,248.0,225.2100067138672,227.69000244140625,193199,0.0,0.0,2025-10-17,206.7364990234375,13.83836607487342,220.5748650983109,192.89813294856407,234.41323117318433,179.05976687369065,163.0983669045006,242.57170470623794,6723477,499596.5844069216,475557.2705956118,172.81272217540968,92.36579396273986,233.63333638509116,242.05666605631512,219.2666727701823,256.423329671224,210.84334309895834,264.84665934244794,196.4766794840495,0.3801109219389803,-30.454336204947793,0.3303726565958982,-3.232075735935799,3.562448392531697,59.95412247157457,26.408115511984537,211.62200012207032,206.7364990234375,211.8089990234375,225.61229934692383,GLOBALVECT.NS,2025-10-20 11:09:39.855020
3,2025-10-16 00:00:00+05:30,206.0,243.13999938964844,205.0,243.13999938964844,755836,0.0,0.0,2025-10-16,206.17049865722657,13.150655276914211,219.3211539341408,193.01984338031235,232.471809211055,179.86918810339816,211.74000429720962,228.18756934599475,6916676,2087154.5509277005,469547.44214278425,172.26393318168627,89.112028257624,230.42666625976562,255.85333251953125,217.7133331298828,268.56666564941406,192.2866668701172,293.9933319091797,179.57333374023438,0.5773097950243588,-0.0,-1.4801648181124563,-4.122687834068723,2.642523015956267,70.74901112521906,24.922400921321767,203.61399841308594,206.17049865722657,211.93739898681642,225.55919937133788,GLOBALVECT.NS,2025-10-20 11:09:39.855020
4,2025-10-15 00:00:00+05:30,199.0,205.5,195.4199981689453,202.6199951171875,25552,0.0,0.0,2025-10-15,204.83549880981445,10.23134806611355,215.066846875928,194.6041507437009,225.29819494204156,184.37280267758734,26.831184439604684,-94.88176762820103,6160840,58800.067413864934,65145.664946555145,169.37812502626247,56.39141107991244,201.17999776204428,206.93999735514325,196.85999552408856,211.25999959309897,191.0999959309896,217.01999918619794,186.77999369303387,-0.32315864440048064,-37.452324691913155,-5.297365302329382,-4.78331858805779,-0.5140467142715917,47.90696103132966,23.5858997844237,191.51399841308594,204.83549880981445,211.61139892578126,225.3541993713379,GLOBALVECT.NS,2025-10-20 11:09:39.855020
5,2025-10-14 00:00:00+05:30,191.99000549316406,205.39999389648438,190.1999969482422,196.25,82779,0.0,0.0,2025-10-14,205.6424987792969,10.674335494019411,216.3168342733163,194.96816328527748,226.99116976733572,184.29382779125805,-15.884782364719694,-148.98748466285963,6135288,184501.73977223586,66732.0643297277,169.33230568641537,49.73867255028124,197.28333028157553,204.36666361490887,189.16666666666669,212.48332722981772,182.08333333333334,219.56666056315106,173.9666697184245,-0.3518891384282049,-59.28045394582527,-6.113669057526465,-4.654806909489892,-1.458862148036573,41.20468063578854,24.964970569280965,189.85799865722657,205.6424987792969,211.96839904785156,225.5102993774414,GLOBALVECT.NS,2025-10-20 11:09:39.855020
6,2025-10-13 00:00:00+05:30,185.0,191.0,185.0,188.41000366210938,10469,0.0,0.0,2025-10-13,206.68449859619142,10.72625460998315,217.41075320617458,195.95824398620826,228.1370078161577,185.23198937622513,-99.49824286466782,-282.527465580131,6052509,22401.638386987473,37289.64546910066,169.2115687513049,33.138725655604716,188.13666788736978,191.27333577473956,185.27333577473956,194.13666788736978,182.13666788736978,197.27333577473956,179.27333577473956,-0.38696916510029156,-81.88311900686665,-6.43880587563109,-4.290091372480749,-2.148714503150341,31.069095567916335,26.433425261058524,191.50999755859374,206.68449859619142,212.54059906005858,225.7152993774414,GLOBALVECT.NS,2025-10-20 11:09:39.855020
7,2025-10-10 00:00:00+05:30,186.6999969482422,194.5,182.66000366210938,187.64999389648438,23823,0.0,0.0,2025-10-10,207.92599868774414,9.905312974251041,217.8313116619952,198.0206857134931,227.73662463624623,188.11537273924205,-135.18706140416862,-316.2722124256981,6042040,50770.98977461875,41011.647239628954,169.20067193647668,30.95587237770806,188.2699991861979,193.87999471028644,182.03999837239581,200.10999552408853,176.43000284830728,205.71999104817706,170.2000020345052,-0.4301438675223625,-84.02621328318065,-5.985401012872359,-3.7529127466931635,-2.232488266179195,29.982607785451606,24.93019414685331,194.9499969482422,207.92599868774414,213.35439910888672,226.0184992980957,GLOBALVECT.NS,2025-10-20 11:09:39.855020
8,2025-10-09 00:00:00+05:30,196.6999969482422,196.6999969482422,181.30999755859375,182.63999938964844,30891,0.0,0.0,2025-10-09,209.01399917602538,8.680287032782015,217.6942862088074,200.33371214324336,226.37457324158942,191.65342511046134,-234.49455502921018,-376.78259391876554,6018217,64076.45684951506,38571.8116058815,169.1768121419505,31.190052922842852,186.88333129882812,192.4566650390625,177.06666564941406,202.27333068847656,171.4933319091797,207.84666442871094,161.67666625976562,-0.4533388209372744,-96.80825080514192,-5.239368052379149,-3.1947906801483645,-2.0445773722307843,22.5057370483745,23.311329870016927,198.98799743652344,209.01399917602538,213.99119934082032,226.30069931030275,GLOBALVECT.NS,2025-10-20 11:09:39.855020
9,2025-10-08 00:00:00+05:30,205.32000732421875,205.42999267578125,191.3000030517578,194.33999633789062,29203,0.0,0.0,2025-10-08,210.3739990234375,6.068480653250134,216.44247967668764,204.30551837018737,222.51096032993777,198.23703771693724,-252.5208456799557,-258.4135305883307,6049108,64455.5447626656,32195.650294973108,169.15419703756928,34.92896713038809,197.02333068847656,202.7466583251953,188.61666870117188,211.1533203125,182.89334106445312,216.87664794921875,174.48667907714844,-0.4167883004725166,-90.40405937828126,-3.711426878008183,-2.6836463370906687,-1.0277805409175143,29.287847290641835,21.567937571885434,203.5659973144531,210.3739990234375,214.60659942626953,226.70289932250978,GLOBALVECT.NS,2025-10-20 11:09:39.855020
10,2025-10-07 00:00:00+05:30,207.0,207.0,203.75,204.50999450683594,6531,0.0,0.0,2025-10-07,211.1714988708496,4.756714844079683,215.92821371492929,206.41478402676992,220.68492855900897,201.65806918269024,-92.93737585381623,-141.17438172101802,6078311,15169.275727781824,24130.676678049986,169.11413877113714,46.16826250668674,205.08666483561197,206.42332967122394,203.17332967122394,208.33666483561197,201.83666483561197,209.67332967122394,199.92332967122394,-0.4149140554757336,-93.07342066305729,-2.851237848481162,-2.42670120186129,-0.4245366466198721,38.7012604924734,20.79765789741802,206.15799865722656,211.1714988708496,215.1329995727539,226.94159942626953,GLOBALVECT.NS,2025-10-20 11:09:39.855020
11,2025-10-06 00:00:00+05:30,205.5500030517578,208.24000549316406,205.0,205.61000061035156,4549,0.0,0.0,2025-10-06,211.70999908447266,4.568800761425041,216.2787998458977,207.1411983230476,220.84760060732273,202.57239756162258,-74.93508340168235,-123.15685227282556,6084842,10622.599209073129,26371.026915617025,169.10154384711737,44.24599319400022,206.28333536783853,207.56667073567706,204.326665242513,209.5233408610026,203.04332987467447,210.80667622884113,201.08665974934894,-0.35973930111687485,-88.02752181201595,-2.708325382642272,-2.320567040206322,-0.3877583424359501,39.992249526797785,22.314139518022444,206.43399963378906,211.70999908447266,215.5449996948242,227.11879943847657,GLOBALVECT.NS,2025-10-20 11:09:39.855020
12,2025-10-03 00:00:00+05:30,205.52999877929688,209.99000549316406,205.52999877929688,207.83999633789062,12465,0.0,0.0,2025-10-03,211.8919990539551,4.38168437864911,216.2736834326042,207.51031467530598,220.6553678112533,203.12863029665687,-59.847451374053456,-100.38949530501056,6089391,29423.344288005515,30308.133842253,169.09249318160417,52.079524625722904,207.7866668701172,210.0433349609375,205.5833282470703,212.24667358398438,203.32666015625,214.5033416748047,201.12332153320312,-0.3416565885491772,-79.0657553630167,-2.592652820927441,-2.2236274545973345,-0.3690253663301064,42.67182606061838,23.78402367536104,206.61399841308594,211.8919990539551,216.0849996948242,227.31499938964845,GLOBALVECT.NS,2025-10-20 11:09:39.855020
