Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,47.0,47.709999084472656,46.849998474121094,47.349998474121094,1544,0.0,0.0,2023-11-24,47.18849983215332,0.7902512005590531,47.978751032712374,46.398248631594264,48.76900223327142,45.607997431035216,-104.27644600135974,-56.59604256306703,2937691,1946.961361636662,14637.477916306434,44.83345829314216,73.16635389316778,47.303332010904946,47.7566655476888,46.896664937337235,48.16333262125651,46.44333140055338,48.61666615804036,46.03666432698567,-0.3496247284197655,-88.09524386197342,-0.3459618629714143,-0.4310645565391168,0.0851026935677025,46.789773951352295,24.104230493357168,47.36599960327148,47.18849983215332,49.26020004272461,47.053700065612794,PDMJEPAPER.BO,2023-11-27 11:08:40.996591
2,2023-11-23 00:00:00+05:30,48.0,48.0,46.599998474121094,46.709999084472656,1993,0.0,0.0,2023-11-23,47.098499870300294,0.8694234255742056,47.9679232958745,46.22907644472609,48.837346721448704,45.359653019151885,-139.156050930877,-65.70718573060167,2936147,2479.175234801989,17810.107054973876,44.833275875871045,66.76737915832109,47.10333251953125,47.606666564941406,46.2066650390625,48.503334045410156,45.703330993652344,49.00666809082031,44.806663513183594,-0.17527963036048047,-89.71016047156282,-0.3651141903638191,-0.4523402299310424,0.0872260395672233,42.394021084283914,23.572714554045064,47.63399963378906,47.098499870300294,49.372200088500975,46.999100074768066,PDMJEPAPER.BO,2023-11-27 11:08:40.996591
3,2023-11-22 00:00:00+05:30,48.13999938964844,49.900001525878906,46.9900016784668,47.060001373291016,12755,0.0,0.0,2023-11-22,46.9814998626709,1.0608350544052987,48.0423349170762,45.920664808265606,49.1031699714815,44.8598297538603,-33.222946694188835,-40.919066584555935,2938140,15985.361643467126,21642.840010016847,44.833100260328216,67.69402865620086,47.98333485921224,48.97666803995769,46.06666819254558,50.89333470662435,45.07333501180013,51.886667887369796,43.15666834513347,-0.19771567303485973,-82.25349675992614,-0.32107269705441155,-0.47414673982284816,0.1530740427684366,44.250364864002904,23.000312773247416,47.831999969482425,46.9814998626709,49.496000137329105,46.949400100708004,PDMJEPAPER.BO,2023-11-27 11:08:40.996591
4,2023-11-21 00:00:00+05:30,48.9900016784668,49.0,47.13999938964844,47.20000076293945,6496,0.0,0.0,2023-11-21,46.91349983215332,1.0984593663970283,48.01195919855035,45.81504046575629,49.11041856494738,44.71658109935926,-59.98575053458863,-49.210694183226586,2950895,8165.411749288143,23057.209601654275,44.831765826668395,62.51706095229245,47.78000005086263,48.42000071207683,46.560000101725265,49.640000661214195,45.91999944051107,50.28000132242839,44.6999994913737,-0.2532720282532365,-79.05684425724276,-0.29429142426077703,-0.5124152505149573,0.21812382625418025,44.98195429638463,22.029810413674145,47.94799957275391,46.91349983215332,49.62920013427734,46.90080009460449,PDMJEPAPER.BO,2023-11-27 11:08:40.996591
5,2023-11-20 00:00:00+05:30,50.0,50.0,48.15999984741211,48.5099983215332,23382,0.0,0.0,2023-11-20,47.06749973297119,1.3318479366658542,48.399347669637045,45.73565179630534,49.731195606302904,44.40380385963948,109.66177154285332,-16.41869493848393,2957391,30206.679195737892,26780.159064745807,44.83104285887226,62.171990717295834,48.88999938964844,49.619998931884766,47.779998779296875,50.72999954223633,47.04999923706055,51.459999084472656,45.939998626708984,-0.25570136043280617,-60.88767599318328,-0.269332137251574,-0.5669462070785023,0.2976140698269283,52.52760594110498,21.387858828350264,48.05999908447266,47.06749973297119,49.79420013427735,46.85570007324219,PDMJEPAPER.BO,2023-11-27 11:08:40.996591
6,2023-11-17 00:00:00+05:30,48.70000076293945,49.380001068115234,47.88999938964844,48.689998626708984,25102,0.0,0.0,2023-11-17,47.1629997253418,1.4987468136302637,48.66174653897206,45.664252911711536,50.16049335260232,44.16550609808127,104.72306691501397,-25.79931521732176,2980773,32549.037825848078,25923.529031997783,44.826995871804115,60.179405882671254,48.653333028157554,49.41666666666667,47.926664988199875,50.14333470662435,47.16333134969076,50.90666834513347,46.43666330973308,-0.24735863678266043,-58.39114017075657,-0.3623108075747581,-0.6413497245352343,0.2790389169604762,53.676443674947436,19.756756273460056,47.82199935913086,47.1629997253418,49.81220016479492,46.800600090026855,PDMJEPAPER.BO,2023-11-27 11:08:40.996591
7,2023-11-16 00:00:00+05:30,48.689998626708984,48.689998626708984,47.59000015258789,47.70000076293945,9009,0.0,0.0,2023-11-16,47.26599979400635,1.6701916571190862,48.93619145112543,45.595808136887264,50.60638310824452,43.92561647976817,38.04518613045943,-48.331004932486856,2955671,11444.18949679216,24267.15183353521,44.82242843907835,63.61400429194162,47.993333180745445,48.396666208903,47.296667734781906,49.09333165486654,46.89333470662435,49.49666468302409,46.19666926066081,-0.26795915714347135,-68.42104206455369,-0.4935894260350082,-0.7111094537753533,0.21752002774034507,47.85151236526143,18.246790072885084,47.58399963378906,47.26599979400635,49.830000228881836,46.73900009155273,PDMJEPAPER.BO,2023-11-27 11:08:40.996591
8,2023-11-15 00:00:00+05:30,47.7599983215332,48.45000076293945,47.5,47.63999938964844,23232,0.0,0.0,2023-11-15,47.43199977874756,1.8687782034832494,49.30077798223081,45.56322157526431,51.16955618571406,43.69444337178106,35.72579492143355,-55.39579476497262,2946662,29474.63351019106,27472.89241772097,44.821206847643005,50.181477573011996,47.86333338419596,48.22666676839192,47.27666600545247,48.813334147135414,46.91333262125651,49.176667531331375,46.326665242513016,-0.25999726884928015,-54.22682188157371,-0.5566874217827902,-0.7654894607104394,0.20880203892764926,47.479852017920884,16.9062299862959,47.60999984741211,47.43199977874756,49.850600204467774,46.677500076293946,PDMJEPAPER.BO,2023-11-27 11:08:40.996591
9,2023-11-13 00:00:00+05:30,48.9900016784668,48.9900016784668,47.36000061035156,47.7599983215332,16955,0.0,0.0,2023-11-13,47.581499862670896,2.0012003030979617,49.582700165768856,45.580299559572936,51.583900468866815,43.579099256474976,59.760607280466935,-53.7031967304927,2969894,21565.1341676295,26972.457144603446,44.81811762964909,49.47821886119605,48.03666687011719,48.71333312988281,47.08333206176758,49.66666793823242,46.40666580200195,50.34333419799805,45.453330993652344,-0.28016991446154255,-52.98971958831161,-0.6231280928814726,-0.8176899704423517,0.19456187756087906,48.116714682698145,15.562402060016849,47.6379997253418,47.581499862670896,49.84320022583008,46.61870006561279,PDMJEPAPER.BO,2023-11-27 11:08:40.996591
10,2023-11-10 00:00:00+05:30,52.900001525878906,52.900001525878906,47.25,47.31999969482422,20015,0.0,0.0,2023-11-10,47.74949989318848,2.15230456863532,49.9018044618238,45.597195324553155,52.05410903045912,43.44489075591784,168.82139349994551,-22.9553673036489,2952939,25222.631508262275,28324.287888846928,44.81576274741656,44.076752613001524,49.15666707356771,51.06333414713542,45.413332621256515,54.80666859944662,43.506665547688804,56.71333567301433,39.76333109537761,-0.2885175900870761,-57.52578754812122,-0.7105690273088783,-0.8663304398325714,0.15576141252369313,45.63385773890178,14.115202754793254,47.53199996948242,47.74949989318848,49.85480026245117,46.556500091552735,PDMJEPAPER.BO,2023-11-27 11:08:40.996591
