Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-21 00:00:00+05:30,106.69999694824219,109.5,104.5,107.31999969482422,101695,0.0,0.0,2025-08-21,108.88400001525879,2.85610935381326,111.74010936907206,106.02789066144553,114.59621872288531,103.17178130763227,2.0789753415757977,38.35060944869078,74065420,176457.68210538744,183961.19549560713,80.4717438505607,56.4052982206922,107.1066665649414,109.71333312988281,104.71333312988281,112.1066665649414,102.1066665649414,114.71333312988281,99.71333312988281,,-45.22087255782715,1.5011721071185065,2.3141980600713015,-0.813025952952795,54.620524780441535,26.527694272878918,107.28600158691407,108.88400001525879,100.32199996948242,81.52229988098145,KHAICHEM.NS,2025-08-21 11:15:07.849154
2,2025-08-20 00:00:00+05:30,107.0999984741211,109.25,104.11000061035156,107.2300033569336,35975,0.0,0.0,2025-08-20,109.04550018310547,2.854338113052577,111.89983829615805,106.1911620700529,114.75417640921063,103.33682395700032,-8.123486840131779,38.806881303559166,73963725,62370.24197146526,185837.07384316204,80.46180508123626,49.407580612314845,106.86333465576172,109.61666870117188,104.47666931152344,112.00333404541016,101.72333526611328,114.75666809082031,99.336669921875,,-45.94373488674789,1.6472658874728126,2.5174545483095,-0.8701886608366873,54.414189616135225,27.978706455858628,107.33800201416015,109.04550018310547,99.85559997558593,80.92729988098145,KHAICHEM.NS,2025-08-21 11:15:07.849154
3,2025-08-19 00:00:00+05:30,106.0,111.0,106.0,107.05000305175781,98643,0.0,0.0,2025-08-19,109.1034999847412,2.827161941570726,111.93066192631193,106.27633804317048,114.75782386788266,103.44917610159975,43.1753021667345,53.67880709361428,73927750,170731.34537671646,216703.7818110862,80.45829922783557,43.699661990438194,108.01666768391927,110.03333536783853,105.03333536783853,113.01666768391927,103.01666768391927,115.03333536783853,100.03333536783853,,-47.38952082488176,1.8182148988175584,2.7350017135186717,-0.9167868147011133,54.02597523760975,29.620234373353668,107.69000091552735,109.1034999847412,99.42099990844727,80.35569984436034,KHAICHEM.NS,2025-08-21 11:15:07.849154
4,2025-08-18 00:00:00+05:30,105.12000274658203,110.0,105.12000274658203,107.27999877929688,66129,0.0,0.0,2025-08-18,109.06449966430664,2.8621442023611685,111.9266438666678,106.20235546194547,114.78878806902898,103.3402112595843,20.756806887060087,50.61099258049448,74026393,114702.00831523855,228196.8909196786,80.44874617372658,32.917033414378295,107.46666717529297,109.8133316040039,104.93333435058594,112.34666442871094,102.586669921875,114.69332885742188,100.05333709716797,,-45.803376326681956,2.0272600282638535,2.96419841719395,-0.9369383889300966,54.57745023425056,30.694260519115577,108.43399963378906,109.06449966430664,98.99319992065429,79.80499980926514,KHAICHEM.NS,2025-08-21 11:15:07.849154
5,2025-08-14 00:00:00+05:30,103.0999984741211,112.94999694824219,103.0999984741211,107.55000305175781,182063,0.0,0.0,2025-08-14,108.90999984741211,3.0413327684987213,111.95133261591083,105.86866707891339,114.99266538440955,102.82733431041467,31.921828310287243,56.42401491916395,74092522,316586.526898705,256570.61157078863,80.44228268031343,33.23003257410407,107.86666615804036,112.63333384195963,102.78333536783853,117.71666463216145,98.01666768391927,122.48333231608072,92.93333689371744,,-43.645069161577865,2.241533985550916,3.1984330144264743,-0.9568990288755583,55.19156160474572,32.132179561436274,108.13600006103516,108.90999984741211,98.47939987182617,79.24569980621338,KHAICHEM.NS,2025-08-21 11:15:07.849154
6,2025-08-13 00:00:00+05:30,108.9800033569336,111.0,107.0,107.58000183105469,98186,0.0,0.0,2025-08-13,108.63999977111817,3.388326557656646,112.02832632877481,105.25167321346153,115.41665288643146,101.86334665580488,49.5499744317941,64.25530574982281,74274585,170781.73517180583,241566.6327388095,80.42429242916475,52.35539627178628,108.52666727701823,110.05333455403647,106.05333455403647,112.52666727701823,104.52666727701823,114.05333455403647,102.05333455403647,,-51.20605934732143,2.4553156163722747,3.4376577716453633,-0.9823421552730887,55.25570971469381,33.68070776085857,107.36999969482422,108.63999977111817,97.98939987182617,78.67869976043701,KHAICHEM.NS,2025-08-21 11:15:07.849154
7,2025-08-12 00:00:00+05:30,107.0,110.9800033569336,107.0,108.98999786376953,136409,0.0,0.0,2025-08-12,108.47099952697754,3.525495024210462,111.996494551188,104.94550450276708,115.52198957539846,101.42000947855661,49.38319876668427,70.32178329936217,74372771,240375.3756731231,259262.85713056044,80.41456968808903,57.144007734579496,108.99000040690105,110.98000081380209,106.9999974568685,112.97000376383464,105.00999704996745,114.96000417073569,103.0199940999349,,-41.48865186883332,2.6888647091389544,3.6832433104636353,-0.9943786013246809,58.20834359030129,33.87793458880162,107.02199859619141,108.47099952697754,97.52719985961915,78.1110997390747,KHAICHEM.NS,2025-08-21 11:15:07.849154
8,2025-08-11 00:00:00+05:30,107.0,111.06999969482422,100.5,110.7699966430664,322662,0.0,0.0,2025-08-11,108.14949951171874,3.7609946049397944,111.91049411665854,104.38850490677895,115.67148872159834,100.62751030183915,-16.582969182619106,60.41719196652453,74509180,577870.162305659,263984.7274949198,80.40034869742692,57.006152294851745,107.44666544596355,114.39333089192709,103.82333119710287,118.01666514078777,96.87666575113933,124.96333058675131,93.25333150227866,,-29.221260295869033,2.808274700305631,3.9318379607948053,-1.123563260489174,62.098143477578375,34.09464186725223,106.8239990234375,108.14949951171874,97.07219985961915,77.50229976654053,KHAICHEM.NS,2025-08-21 11:15:07.849154
9,2025-08-08 00:00:00+05:30,105.79000091552734,105.79000091552734,102.5,105.79000091552734,99696,0.0,0.0,2025-08-08,107.63849983215331,4.067971534655478,111.7064713668088,103.57052829749783,115.77444290146427,99.50255676284236,-105.77178677027403,41.87013118726075,74186518,170522.8810262197,185513.368792235,80.36455610120525,54.14639108452793,104.69333394368489,106.88666788736978,103.59666697184244,107.98333485921223,101.40333302815755,110.17666880289713,100.3066660563151,,-73.70103634116012,2.743303147091197,4.212728775917099,-1.4694256288259018,54.135809095839384,34.328018936352876,106.08999938964844,107.63849983215331,96.5131999206543,76.88699981689453,KHAICHEM.NS,2025-08-21 11:15:07.849154
10,2025-08-07 00:00:00+05:30,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,47370,0.0,0.0,2025-08-07,107.27799987792969,4.533267029067702,111.81126690699739,102.74473284886199,116.34453393606509,98.21146581979428,-150.29776064135572,37.10615883575562,74086822,79437.61647594007,189260.9907337388,80.35529398780425,56.26697013945131,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,,-100.0,3.1090087961107997,4.5800851831235745,-1.4710763870127748,50.08879919683819,35.78431810359185,106.78199920654296,107.27799987792969,95.9749998474121,76.33199981689454,KHAICHEM.NS,2025-08-21 11:15:07.849154
