Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-21 00:00:00+05:30,19.0,19.829999923706055,19.0,19.399999618530273,28779,0.0,0.0,2025-01-21,20.84349994659424,1.6411333430005812,22.48463328959482,19.202366603593656,24.1257666325954,17.561233260593077,-17.155903771720087,-33.4642463998017,7415494,16641.21018533289,23624.50686162392,26.908629158851987,10.980708406833074,19.40999984741211,19.81999969482422,18.989999771118164,20.239999771118164,18.579999923706055,20.649999618530273,18.15999984741211,0.1184897079733165,-78.94738729074736,-0.40749036240373115,-0.18658087659568473,-0.22090948580804642,43.213484605033806,18.824224061332053,19.213999557495118,20.84349994659424,20.225400009155273,21.286600017547606,ASTRON.NS,2025-01-21 10:45:19.333919
2,2025-01-20 00:00:00+05:30,19.799999237060547,19.799999237060547,18.799999237060547,18.889999389648438,32412,0.0,0.0,2025-01-20,20.902499961853028,1.6073707424432317,22.50987070429626,19.295129219409795,24.11724144673949,17.687758476966565,-53.31804113821202,-45.01812773770972,7386715,18249.260033990027,25370.331030696674,26.91272831578684,6.50252141958039,19.16333262125651,19.526666005452476,18.526666005452476,20.16333262125651,18.16333262125651,20.526666005452476,17.526666005452476,0.16032571222456396,-88.5338583083681,-0.41088300264069133,-0.13135350514367308,-0.2795294974970183,37.88221705899184,18.824870351212866,19.099999618530273,20.902499961853028,20.279000015258788,21.337400016784667,ASTRON.NS,2025-01-21 10:45:19.333919
3,2025-01-17 00:00:00+05:30,19.15999984741211,19.84000015258789,18.889999389648438,19.219999313354492,32692,0.0,0.0,2025-01-17,20.938000011444093,1.5679405685390924,22.505940579983186,19.370059442905,24.073881148522275,17.80211887436591,-49.7434624452284,-37.46066448423306,7419127,18728.471887954543,27150.598779873333,26.9176640665587,17.843916875985258,19.31666628519694,19.743333180745445,18.793332417805992,20.266667048136394,18.366665522257488,20.693333943684898,17.84333165486654,0.2187958472649946,-83.56645560228708,-0.35877381490812255,-0.0614711307694185,-0.29730268413870403,40.146838912338225,18.775527329004667,19.079999923706055,20.938000011444093,20.348400039672853,21.388000030517578,ASTRON.NS,2025-01-21 10:45:19.333919
4,2025-01-16 00:00:00+05:30,19.329999923706055,20.059999465942383,19.100000381469727,19.229999542236328,24107,0.0,0.0,2025-01-16,20.910500049591064,1.6040653493071497,22.514565398898213,19.306434700283916,24.118630748205362,17.702369350976767,-52.02360674438733,-30.485416529698508,7451819,13817.514441329893,29256.130502853026,26.92244370819262,15.183877138146798,19.463333129882812,19.8266658782959,18.866666793823242,20.42333221435547,18.503334045410156,20.786664962768555,17.906667709350586,0.17261459082686154,-83.3916264050442,-0.31912228954113786,0.012854540265257522,-0.33197682980639537,40.21448523555594,18.81833184465802,19.1060001373291,20.910500049591064,20.409600067138673,21.42550003051758,ASTRON.NS,2025-01-21 10:45:19.333919
5,2025-01-15 00:00:00+05:30,18.829999923706055,19.65999984741211,18.459999084472656,19.329999923706055,19473,0.0,0.0,2025-01-15,20.897500038146973,1.619382084855593,22.516882123002567,19.27811795329138,24.136264207858158,17.658735868435787,-84.08377216413403,-48.18980356526862,7475926,11219.46638074818,33115.784518233806,26.925967427182727,36.782075390362046,19.149999618530273,19.84000015258789,18.639999389648438,20.350000381469727,17.94999885559082,21.040000915527344,17.439998626708984,0.1457321441383738,-81.64336777787523,-0.2645060062787259,0.09584874771685636,-0.36035475399558226,40.85368916756758,19.08285554453333,19.334000396728516,20.897500038146973,20.480600090026854,21.460600032806397,ASTRON.NS,2025-01-21 10:45:19.333919
6,2025-01-14 00:00:00+05:30,19.399999618530273,19.399999618530273,18.280000686645508,18.829999923706055,47094,0.0,0.0,2025-01-14,20.907500076293946,1.6097820423013063,22.51728211859525,19.29771803399264,24.12706416089656,17.687935991691333,-116.57850139969801,-66.08315262810544,7456453,26431.5957249693,38589.86405260521,26.92877913660492,55.437138231054114,18.836666742960613,19.39333279927572,18.273333867390953,19.95666567484538,17.716667811075848,20.513331731160484,17.153334935506187,0.11764974037114068,-90.38462756846032,-0.20042146896964397,0.18593743621575193,-0.3863589051853959,36.1410519933211,18.78701571915785,19.56400032043457,20.907500076293946,20.536200103759764,21.497200031280517,ASTRON.NS,2025-01-21 10:45:19.333919
7,2025-01-13 00:00:00+05:30,19.299999237060547,19.43000030517578,18.510000228881836,18.790000915527344,61589,0.0,0.0,2025-01-13,20.966500091552735,1.5501518653394286,22.516651956892165,19.416348226213305,24.06680382223159,17.86619636087388,-139.24324539440977,-64.26843332722233,7409359,34493.5139404732,41629.43113451418,26.936035659465333,62.10026817941734,18.910000483194988,19.31000073750814,18.390000661214195,19.830000559488933,17.990000406901043,20.230000813802086,17.47000058492025,0.1072308327282435,-94.89980513080278,-0.06609472849105558,0.2825271625121009,-0.3486218910031565,35.76082618321493,18.07963037945709,19.98200035095215,20.966500091552735,20.585800094604494,21.536900024414063,ASTRON.NS,2025-01-21 10:45:19.333919
8,2025-01-10 00:00:00+05:30,20.3700008392334,20.56999969482422,19.350000381469727,19.350000381469727,51994,0.0,0.0,2025-01-10,21.013000011444092,1.4943721790790252,22.507372190523117,19.518627832365066,24.001744369602143,18.02425565328604,-134.2575141168245,-28.071833950298508,7470948,29987.598888609806,43413.41043302443,26.945592229263774,65.96948183560075,19.75666681925456,20.16333325703939,18.943333943684898,20.97666613260905,18.536667505900066,21.383332570393883,17.723334630330406,0.09164324137764739,-100.0,0.11082493593460185,0.36968263526289,-0.25885769932828817,38.7610879277896,17.511465988732294,20.478000259399415,21.013000011444092,20.619600067138673,21.580900020599366,ASTRON.NS,2025-01-21 10:45:19.333919
9,2025-01-09 00:00:00+05:30,21.489999771118164,21.489999771118164,20.110000610351562,20.3700008392334,39281,0.0,0.0,2025-01-09,21.032499980926513,1.4739344563175334,22.506434437244046,19.55856552460898,23.98036889356158,18.084631068291447,-116.51360883685305,8.525722215682581,7522942,23849.598246251157,46769.863319128075,26.953122278373076,69.5627061064055,20.656667073567707,21.203333536783852,19.82333437601725,22.03666623433431,19.276667912801106,22.583332697550453,18.44333521525065,0.12417439985006958,-68.23307084581594,0.2805050901680559,0.43439706009496204,-0.15389196992690612,45.1707711585631,17.670623914452243,21.078000259399413,21.032499980926513,20.645000076293947,21.62480001449585,ASTRON.NS,2025-01-21 10:45:19.333919
10,2025-01-08 00:00:00+05:30,21.540000915527344,21.540000915527344,20.200000762939453,20.479999542236328,32862,0.0,0.0,2025-01-08,20.981999969482423,1.5145698860974843,22.496569855579907,19.46743008338494,24.011139741677393,17.952860197287453,-143.28694356863136,10.188699094672355,7562223,20060.022660552986,52499.9295873473,26.95805654663596,66.75917027590157,20.740000406901043,21.280000050862633,19.939999898274742,22.080000559488933,19.400000254313152,22.620000203450523,18.59999974568685,0.12351470014482746,-63.08244634214622,0.3930424381543425,0.47287005257668857,-0.0798276144223461,45.93137388000128,18.670507540360802,21.495999908447267,20.981999969482423,20.640000076293944,21.65150001525879,ASTRON.NS,2025-01-21 10:45:19.333919
