Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-26 00:00:00+05:30,187.0,189.7899932861328,183.41000366210938,187.22999572753906,3131078,0.0,0.0,2024-08-26,180.28300018310546,6.8683864864502535,187.1513866695557,173.4146136966552,194.01977315600595,166.54622721020496,21.517962940634863,101.24004815848882,601387194,3161780.261941353,3688209.175457661,118.15218879286863,63.587942724540994,186.80999755859375,190.20999145507812,183.8300018310547,193.1899871826172,180.4300079345703,196.58998107910156,177.45001220703125,-0.063842042829913,-22.841548158578025,6.340484026407296,6.407593703838975,-0.06710967743167906,66.18087337454674,43.857961329863805,187.03200073242186,180.28300018310546,165.85618957519532,155.54216567993163,PPLPHARMA.NS,2024-08-26 10:55:22.629707
2,2024-08-23 00:00:00+05:30,189.10000610351562,193.5,185.60000610351562,186.5800018310547,4178973,0.0,0.0,2024-08-23,179.24700012207032,7.313610028579644,186.56061015064995,171.9333900934907,193.8742201792296,164.61978006491103,92.79322636721116,117.06169081128998,598256116,4205300.434807306,3819816.4038367383,118.0716805770544,62.90512606873395,188.56000264485678,191.51999918619794,183.62000528971356,196.45999654134116,180.6600087483724,199.4199930826823,175.72001139322919,-0.0657163758446082,-25.163629705255683,6.519976667006148,6.424371123196894,0.09560554380925357,65.55429576135273,43.552973292508206,186.27000122070314,179.24700012207032,165.18775573730468,154.89247787475585,PPLPHARMA.NS,2024-08-26 10:55:22.629707
3,2024-08-22 00:00:00+05:30,188.0800018310547,191.0,187.14999389648438,188.6300048828125,2399820,0.0,0.0,2024-08-22,178.23300018310547,7.641909526121052,185.87490970922653,170.59109065698442,193.51681923534758,162.94918113086337,136.47132424591103,127.21793447242129,602435089,2441472.372784314,3723445.396094096,117.96494806099255,68.82071517155568,188.92666625976562,190.70333862304688,186.85333251953125,192.77667236328125,185.07666015625,194.5533447265625,183.00332641601562,-0.043115269826623406,-16.95411052178899,6.715008663835619,6.40046973724458,0.3145389265910383,69.31524131982977,42.45777690030452,185.37000122070313,178.23300018310547,164.53611907958984,154.2128165435791,PPLPHARMA.NS,2024-08-26 10:55:22.629707
4,2024-08-21 00:00:00+05:30,185.49000549316406,188.0,184.7899932861328,187.52999877929688,2337341,0.0,0.0,2024-08-21,177.12900009155274,7.655734809881358,184.7847349014341,169.4732652816714,192.44046971131544,161.81753047179004,77.79755516938967,123.60580025643578,600035269,2364042.0536488905,4043938.651921541,117.90166959223308,65.4644853409383,186.77333068847656,188.7566680908203,185.54666137695312,189.98333740234375,183.56332397460938,191.9666748046875,182.33665466308594,0.045685372732355976,-20.99083016771789,6.6610719249239025,6.321835005596821,0.33923691932708167,68.41228178882648,41.52827647444412,184.18999938964845,177.12900009155274,163.90423828125,153.53813667297362,PPLPHARMA.NS,2024-08-26 10:55:22.629707
5,2024-08-20 00:00:00+05:30,184.47000122070312,187.3000030517578,183.0500030517578,185.19000244140625,1937001,0.0,0.0,2024-08-20,175.56149978637694,8.569020787803698,184.13052057418065,166.99247899857323,192.69954136198433,158.42345821076955,44.40858546103214,122.53897789862432,597697928,1934682.717866078,4463912.801489703,117.84088974980907,65.88670175487276,185.18000284830728,187.31000264485675,183.06000264485675,189.43000284830728,180.93000284830728,191.56000264485675,178.81000264485675,0.07662636749717118,-29.577972692087155,6.599425156891925,6.23702577576505,0.36239938112687575,66.46283964476618,40.85536409545989,184.03599853515624,175.56149978637694,163.1514614868164,152.89694053649902,PPLPHARMA.NS,2024-08-26 10:55:22.629707
6,2024-08-19 00:00:00+05:30,183.89999389648438,185.9499969482422,182.85000610351562,183.4199981689453,1341932,0.0,0.0,2024-08-19,173.8729995727539,9.809280260932493,183.6822798336864,164.06371931182142,193.4915600946189,154.25443905088892,36.777934851721675,124.47443320096102,595760927,1327515.387987067,5096220.32239561,117.79213381065692,68.24220372164868,184.07333374023438,185.29666137695312,182.19667053222656,187.17332458496094,180.9733428955078,188.3966522216797,179.0966796875,0.08641758311851537,-36.07340121487959,6.650961507508498,6.146425930483329,0.5045355770251687,64.94321288554535,40.210057675093594,184.16599731445314,173.8729995727539,162.40751220703126,152.25366287231446,PPLPHARMA.NS,2024-08-26 10:55:22.629707
7,2024-08-16 00:00:00+05:30,182.91000366210938,186.4499969482422,181.5,182.0800018310547,2493977,0.0,0.0,2024-08-16,172.09699935913085,11.117993741775315,183.21499310090616,160.97900561735554,194.33298684268146,149.86101187558023,36.332117851008505,129.31253326892056,594418995,2449159.4647352435,6038396.555997745,117.75920299784934,70.31766775321411,183.34333292643228,185.18666585286456,180.23666890462238,188.29332987467447,178.3933359781901,190.13666280110675,175.2866719563802,0.09110712084299592,-38.38486538185243,6.790490111911311,6.020292036227037,0.7701980756842737,63.789790074047595,39.66579675222982,183.78599853515624,172.09699935913085,161.65499481201172,151.62208961486817,PPLPHARMA.NS,2024-08-26 10:55:22.629707
8,2024-08-14 00:00:00+05:30,188.0,188.60000610351562,181.67999267578125,182.72999572753906,9473530,0.0,0.0,2024-08-14,170.46849899291993,11.93415728727095,182.40265628019088,158.53434170564898,194.33681356746183,146.60018441837803,54.73557531465868,146.74791962753648,596912972,9336498.863465235,6935705.82881337,117.699164096483,77.83319483976281,184.33666483561197,186.9933369954427,180.07332356770831,191.25667826334634,177.4166514078776,193.91335042317706,173.15331013997394,0.09634764314507158,-32.772592748226224,6.998212129432801,5.827742517305968,1.1704696121268334,64.74935809758236,39.07966960453036,184.37999877929687,170.46849899291993,160.9072933959961,150.96894165039063,PPLPHARMA.NS,2024-08-26 10:55:22.629707
9,2024-08-13 00:00:00+05:30,187.10000610351562,193.25,185.60000610351562,186.75999450683594,6075593,0.0,0.0,2024-08-13,168.97099914550782,12.190908421665814,181.16190756717364,156.780090723842,193.35281598883944,144.5891823021762,112.6833615747693,191.35326131660443,606386502,6119767.112696607,6335507.570150403,117.46776449025802,87.1708134796124,188.5366668701172,191.47332763671875,183.82333374023438,196.18666076660156,180.8866729736328,199.12332153320312,176.17333984375,0.13473759568011245,-20.21808180420648,7.094111190402259,5.535125114274258,1.5589860761280008,70.88849559276582,38.39796349339911,183.70199890136718,168.97099914550782,160.24252258300783,150.29580360412598,PPLPHARMA.NS,2024-08-26 10:55:22.629707
10,2024-08-12 00:00:00+05:30,182.8300018310547,191.0,181.9499969482422,185.83999633789062,7044287,0.0,0.0,2024-08-12,167.2379997253418,11.99092425482726,179.22892398016907,155.24707547051455,191.21984823499633,143.25615121568728,129.34825399275553,196.52954794311165,600310909,7060551.089445401,6389442.684513852,117.30927630698658,87.93995919979506,186.2633310953776,190.576665242513,181.5266621907552,195.3133341471354,177.21332804361978,199.62666829427081,172.47665913899738,0.14922077824124125,-15.948162259934227,6.7125106964035695,5.145378595242258,1.5671321011613113,70.29138833836893,36.53656023826473,179.8959991455078,167.2379997253418,159.46617431640624,149.62183685302733,PPLPHARMA.NS,2024-08-26 10:55:22.629707
