Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-10 00:00:00+05:30,636.9000244140625,687.4000244140625,633.5,653.4000244140625,35582452,0.0,0.0,2024-09-10,577.8074996948242,39.18238471080326,616.9898844056274,538.6251149840209,656.1722691164307,499.44273027321765,166.45783743295848,179.18786386826747,142562837,31561222.06607564,15192343.177025355,598.2813240140551,69.25828060350962,658.1000162760416,682.7000325520833,628.8000081380208,712.0000406901041,604.1999918619791,736.6000569661458,574.8999837239583,0.03238196809420052,-18.696724307426486,32.532324687881896,28.357509611329768,4.174815076552129,69.46959955100377,32.51329514207569,625.060009765625,577.8074996948242,514.222998046875,443.86549865722657,PAYTM.NS,2024-09-10 10:55:34.495838
2,2024-09-09 00:00:00+05:30,605.5,640.0,584.0999755859375,627.6500244140625,14987916,0.0,0.0,2024-09-09,570.8674972534179,37.33744754454784,608.2049447979657,533.5300497088701,645.5423923425136,496.19260216432224,66.91128630825568,134.08067185208662,106980385,12770196.879852789,11100123.454762783,597.5583229216008,63.61131197440449,617.25,650.4000244140625,594.5,673.1500244140625,561.3499755859375,706.300048828125,538.5999755859375,0.07627965007534025,-9.185551851732477,30.183483194771156,27.313805842191734,2.869677352579423,65.86564697415587,32.40630461174777,613.5,570.8674972534179,509.18999755859375,441.22899841308595,PAYTM.NS,2024-09-10 10:55:34.495838
3,2024-09-06 00:00:00+05:30,620.0,632.0,596.5,603.7999877929688,10538113,0.0,0.0,2024-09-06,565.0274963378906,37.122376875614464,602.1498732135051,527.9051194622762,639.2722500891196,490.7827425866617,60.621410729885504,134.32359230212404,91992469,8637632.91913559,10682605.098490281,597.3911375363167,58.38049394104751,610.7666625976562,625.0333251953125,589.5333251953125,646.2666625976562,575.2666625976562,660.5333251953125,554.0333251953125,0.03182758292652081,-23.51110107981611,29.254913658973692,26.596386504046876,2.6585271549268157,62.008566359753985,33.70366657112546,609.539990234375,565.0274963378906,504.7229968261719,438.86849822998045,PAYTM.NS,2024-09-10 10:55:34.495838
4,2024-09-05 00:00:00+05:30,619.0,633.7000122070312,610.5999755859375,626.5499877929688,10080314,0.0,0.0,2024-09-05,560.2624969482422,37.98981428442539,598.2523112326676,522.2726826638168,636.242125517093,484.2828683793914,100.95174605777596,165.1242568868005,102530582,8573705.836327044,11193848.143328954,597.3660040272987,64.60895066640454,623.6166585286459,636.6333414713542,613.5333048502605,646.7166951497396,600.5166219075521,659.733378092448,590.4332682291667,0.03178032496716343,-5.799931100842233,29.971674243871462,25.93175471531517,4.039919528556293,68.90502734705191,34.45757469347217,613.1599975585938,560.2624969482422,500.8339971923828,436.8359982299805,PAYTM.NS,2024-09-10 10:55:34.495838
5,2024-09-04 00:00:00+05:30,585.5999755859375,620.9500122070312,583.5999755859375,613.9000244140625,12441628,0.0,0.0,2024-09-04,554.2274978637695,36.46162888383236,590.6891267476019,517.7658689799371,627.1507556314342,481.30424009610476,88.7956133537322,150.77500056648802,92450268,10368445.63879023,11848883.72007943,597.2561133049117,64.94372407316493,606.1500040690104,628.7000325520833,591.3499959309895,643.5000406901041,568.7999674479166,666.050069173177,553.9999593098958,0.022243708605321103,-15.6480916121215,28.194698413265087,24.92177483317609,3.272923580088996,67.01062083979903,34.480864099270136,598.75,554.2274978637695,496.55899719238283,434.6124984741211,PAYTM.NS,2024-09-10 10:55:34.495838
6,2024-09-03 00:00:00+05:30,608.0,614.7999877929688,594.0,595.5999755859375,8664136,0.0,0.0,2024-09-03,547.9374969482421,36.4766037111064,584.4141006593485,511.46089323713574,620.890704370455,474.98428952602933,98.51914952557479,154.94645070507264,80008640,7005170.73107796,12218993.240401728,597.178399516293,64.71470216266732,601.4666544596354,608.9333089192708,588.133321126302,622.2666422526041,580.6666666666666,629.7332967122395,567.3333333333333,-0.029743376824106087,-29.8832874817607,26.738268199074014,24.10354393815384,2.634724260920173,64.07016913097158,34.884113428052004,583.5699951171875,547.9374969482421,492.4949969482422,432.59549835205075,PAYTM.NS,2024-09-10 10:55:34.495838
7,2024-09-02 00:00:00+05:30,619.0,634.0,587.2999877929688,607.8499755859375,20043277,0.0,0.0,2024-09-02,543.1274978637696,36.202475385272095,579.3299732490417,506.92502247849745,615.5324486343138,470.7225470932254,153.1253934389798,179.77226743763046,88672776,16538797.300390935,13522448.86773267,597.1835485867138,66.49179307464482,609.7166544596354,632.133321126302,585.4333089192708,656.4166666666666,563.0166422526041,678.8333333333333,538.7332967122395,0.004088827098528825,-20.076794175863725,26.270748442779905,23.444862872923792,2.825885569856112,67.82810998241678,34.722479937169574,573.4800048828125,543.1274978637696,488.8059973144531,430.81499847412107,PAYTM.NS,2024-09-10 10:55:34.495838
8,2024-08-30 00:00:00+05:30,558.0,631.4500122070312,543.0,621.9000244140625,41866652,0.0,0.0,2024-08-30,539.0849990844727,32.9641163704771,572.0491154549497,506.12088271399557,605.0132318254268,473.1567663435185,152.84231267112716,173.51020057194606,108716053,35344968.48981315,12768361.759568103,597.1024417499856,60.212939321099526,598.7833455403646,654.5666910807292,566.116678873698,687.2333577473959,510.33333333333337,743.0167032877605,477.66666666666674,0.03910684005933169,-7.234839237097538,24.067700445058335,22.738391480459764,1.329308964598571,72.34742594812761,34.548413100834644,557.9900146484375,539.0849990844727,484.8789978027344,428.8444985961914,PAYTM.NS,2024-09-10 10:55:34.495838
9,2024-08-29 00:00:00+05:30,559.0,564.7999877929688,540.0999755859375,554.5,9175132,0.0,0.0,2024-08-29,532.8324981689453,27.899837059917292,560.7323352288627,504.93266110902806,588.6321722887799,477.03282404911073,-30.095631422878583,100.10056114475991,66849401,6906414.885476642,7124210.07700684,596.7022199847223,44.76857149022592,553.1333211263021,566.1666666666667,541.4666544596355,577.8333333333334,528.4333089192709,590.866678873698,516.7666422526042,-0.15497304916684163,-47.69597359337886,19.4987523596742,22.40606423931012,-2.9073118796359196,60.67616633524743,34.423171804082436,544.5800048828125,532.8324981689453,480.6459973144531,426.7344982910156,PAYTM.NS,2024-09-10 10:55:34.495838
10,2024-08-28 00:00:00+05:30,549.0,559.9500122070312,534.5499877929688,538.0,6063546,0.0,0.0,2024-08-28,529.8199981689453,28.679024662071964,558.4990228310172,501.1409735068733,587.1780474930893,472.4619488448014,-56.10439686136009,87.61962233554597,57674269,4428409.203671416,7178658.87488939,596.8520192095272,45.00772266444205,544.1666666666666,553.7833455403645,528.383321126302,569.5666910807291,518.7666422526041,579.183369954427,502.9832967122395,-0.18177324684233237,-63.37293321333135,19.991559831140535,23.132892209219097,-3.1413323780785625,56.50283908592002,36.50965095761647,544.4200073242188,529.8199981689453,477.8959973144531,425.3529983520508,PAYTM.NS,2024-09-10 10:55:34.495838
