Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-29 00:00:00+05:30,3750.0,3860.10009765625,3735.5,3836.550048828125,79,0.0,0.0,2025-01-29,3948.3175048828125,117.61119248891607,4065.9286973717285,3830.7063123938965,4183.5398898606445,3713.0951199049805,-53.05471678529048,-106.83081793146697,14464,156.7235730230624,225.85667301791852,3359.992204425385,31.765907285908682,3810.7167154947915,3885.933430989583,3761.333333333333,3935.3168131510415,3686.1166178385415,4010.533528645833,3636.733235677083,-0.16830962929830637,-76.75837059361947,-102.39574928679349,-100.58273827100618,-1.8130110157873105,40.330141182124514,17.469072187999735,3804.930029296875,3948.3175048828125,4187.211000976563,4401.391520996094,FOSECOIND.BO,2025-01-29 11:00:07.841023
2,2025-01-28 00:00:00+05:30,3765.0,3770.0,3690.0,3745.0,79,0.0,0.0,2025-01-28,3957.6900024414062,115.68888883533668,4073.378891276743,3842.0011136060693,4189.06778011208,3726.312224770733,-140.02805143972353,-135.98011096875314,14385,152.98374151293723,243.13994801663253,3359.8344956979363,33.107621582504066,3735.0,3780.0,3700.0,3815.0,3655.0,3860.0,3620.0,-0.18092062394731984,-91.27745348723755,-106.80395777509739,-100.12948551705934,-6.674472258038051,33.43816355860287,17.544193020781346,3820.92001953125,3957.6900024414062,4199.22900390625,4412.359018554687,FOSECOIND.BO,2025-01-29 11:00:07.841023
3,2025-01-24 00:00:00+05:30,3758.0,3868.89990234375,3743.39990234375,3828.85009765625,61,0.0,0.0,2025-01-24,3973.797497558594,106.58573657124093,4080.383234129835,3867.211760987353,4186.968970701076,3760.626024416112,-98.31940923008675,-116.04246349331355,14464,120.77152872700925,265.67899964255633,3359.706989517749,33.804165319686604,3813.7166341145835,3884.033365885417,3758.533365885417,3939.2166341145835,3688.2166341145835,4009.533365885417,3633.033365885417,-0.19372785253600636,-79.87976005952504,-101.81326598879104,-98.46086745254982,-3.3523985362412247,37.08063398394738,16.649908777186933,3852.280029296875,3973.797497558594,4209.806005859375,4423.957016601563,FOSECOIND.BO,2025-01-29 11:00:07.841023
4,2025-01-23 00:00:00+05:30,3705.0,3828.0,3705.0,3819.050048828125,33,0.0,0.0,2025-01-23,3986.8299926757813,103.82938112758518,4090.6593738033666,3883.000611548196,4194.4887549309515,3779.171230420611,-165.77939853418945,-130.04280257572785,14403,65.16818935401274,301.9058673714431,3359.5870387693744,29.70505600263857,3784.0166829427085,3863.033365885417,3740.033365885417,3907.0166829427085,3661.0166829427085,3986.033365885417,3617.033365885417,-0.19845994478754805,-81.47184062774166,-102.1390070923353,-97.6227678184895,-4.516239273845798,36.32790071573251,16.033936703952044,3873.4,3986.8299926757813,4223.98900390625,4433.587514648438,FOSECOIND.BO,2025-01-29 11:00:07.841023
5,2025-01-22 00:00:00+05:30,3924.449951171875,3942.35009765625,3782.5,3795.199951171875,273,0.0,0.0,2025-01-22,3998.6124877929688,96.92915079593959,4095.5416385889084,3901.683336997029,4192.470789384848,3804.7541862010894,-119.95288742943652,-118.08018561601584,14370,535.7518430020019,361.0902868758007,3359.523477530318,30.620527491180894,3840.0166829427085,3897.533365885417,3737.683268229167,3999.8667805989585,3680.1665852864585,4057.383463541667,3577.833170572917,-0.20741533398226825,-97.63963278840866,-100.04333737679508,-96.49370800002806,-3.5496293767670153,34.55866144298565,14.91549615002202,3896.210009765625,3998.6124877929688,4236.707006835937,4444.068015136719,FOSECOIND.BO,2025-01-29 11:00:07.841023
6,2025-01-21 00:00:00+05:30,3916.75,3916.75,3900.60009765625,3916.5,9,0.0,0.0,2025-01-21,4013.364990234375,86.19988772419443,4099.564877958569,3927.1651025101805,4185.764765682764,3840.965214785986,-61.799411508290774,-100.90024339949304,14643,18.226656344218508,317.4248978442504,3359.0243035689205,34.32334658556286,3911.2833658854165,3921.966634114583,3905.816731770833,3927.4332682291665,3895.1334635416665,3938.116536458333,3889.666829427083,-0.1589151234360583,-75.19306128846857,-93.49556369337688,-95.6063006558363,2.110736962459427,39.778727827499644,14.19761246916929,3932.77001953125,4013.364990234375,4250.5630078125,4455.048017578125,FOSECOIND.BO,2025-01-29 11:00:07.841023
7,2025-01-20 00:00:00+05:30,3974.300048828125,3974.300048828125,3901.800048828125,3901.800048828125,21,0.0,0.0,2025-01-20,4022.95,85.51744474992503,4108.467444749925,3937.432555250075,4193.9848894998495,3851.9151105001497,-57.512742103805884,-101.37728015666767,14634,42.36923956737875,392.22445821925834,3359.0032459132617,37.92836034630273,3925.9667154947915,3950.133382161458,3877.633382161458,3998.4667154947915,3853.4667154947915,4022.633382161458,3805.133382161458,-0.06042579498961664,-77.92870010472583,-95.64204668490129,-96.13398489645115,0.49193821154986495,38.737402648760984,14.28697610684503,3943.37001953125,4022.95,4263.0080078125,4464.546015625,FOSECOIND.BO,2025-01-29 11:00:07.841023
8,2025-01-17 00:00:00+05:30,3958.0,3962.0,3926.75,3934.449951171875,66,0.0,0.0,2025-01-17,4036.3299926757813,86.49344755287012,4122.823440228652,3949.836545122911,4209.3168877815215,3863.343097570041,-53.865939446527484,-101.88577687907427,14655,134.27474169946083,479.6882628822282,3358.955400927842,36.37824364804854,3941.066650390625,3955.38330078125,3920.13330078125,3976.316650390625,3905.816650390625,3990.63330078125,3884.88330078125,-0.09381984072001331,-71.8526023575808,-95.49335098007896,-96.25696944933861,0.7636184692596544,40.169983920187214,14.392568465132841,3926.160009765625,4036.3299926757813,4276.872006835937,4474.2230151367185,FOSECOIND.BO,2025-01-29 11:00:07.841023
9,2025-01-16 00:00:00+05:30,3967.60009765625,3999.0,3881.0,3933.10009765625,951,0.0,0.0,2025-01-16,4054.7125,101.47260124264663,4156.185101242647,3953.2398987573533,4257.657702485293,3851.767297514707,-71.48602230666796,-109.15519360127337,14589,1934.1131656345797,566.0416431779199,3358.7959286013115,34.16305409365481,3937.7000325520835,3994.400065104167,3876.400065104167,4055.7000325520835,3819.7000325520835,4112.400065104167,3758.400065104167,-0.09283786779270435,-72.10380806775149,-97.0716271497281,-96.44787406665353,-0.6237530830745754,40.08491109040586,14.692166483818358,3945.080029296875,4054.7125,4289.58201171875,4484.011513671875,FOSECOIND.BO,2025-01-29 11:00:07.841023
10,2025-01-15 00:00:00+05:30,3972.0,3984.800048828125,3900.0,3978.0,178,0.0,0.0,2025-01-15,4073.475,111.95368254493061,4185.428682544931,3961.5213174550695,4297.382365089861,3849.5676349101386,-74.21953087804683,-110.0855978147973,15540,366.143345981804,224.02376256375504,3356.493637685597,63.80849632773522,3954.2666829427085,4008.533365885417,3923.733317057292,4039.0667317708335,3869.4666341145835,4093.333414713542,3838.933268229167,-0.10254330140526613,-63.748003734691515,-97.48857656388009,-96.29193579588487,-1.1966407679952198,41.92603687630555,15.014810503941222,3986.980029296875,4073.475,4304.391005859375,4494.595014648437,FOSECOIND.BO,2025-01-29 11:00:07.841023
11,2025-01-14 00:00:00+05:30,3824.0,4038.85009765625,3824.0,3969.5,57,0.0,0.0,2025-01-14,4091.9175048828124,125.01681199333592,4216.934316876148,3966.9006928894764,4341.951128869484,3841.8838808961405,-99.2461709729548,-121.92206285221279,15362,116.9976198824743,188.49386670924278,3356.026946836099,55.46367450362278,3944.11669921875,4064.2333984375,3849.38330078125,4158.966796875,3729.2666015625,4279.08349609375,3634.533203125,-0.1569416766848142,-65.32984095757126,-100.9672585967046,-95.99277560388606,-4.974482992818537,41.453329214545455,15.490042809277435,3987.3900390625,4091.9175048828124,4318.095009765625,4504.762016601562,FOSECOIND.BO,2025-01-29 11:00:07.841023
