Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-05 00:00:00+05:30,4834.10009765625,4922.60009765625,4820.0,4842.2998046875,3666,0.0,0.0,2025-08-05,4900.310009765625,201.6347508317596,5101.944760597385,4698.675258933866,5303.579511429144,4497.040508102106,-98.08123415765283,-26.23216936505331,2983696,4352.5489969313085,15359.773884050279,6772.095952946198,83.07164365615482,4861.63330078125,4903.2666015625,4800.66650390625,4964.2333984375,4759.033203125,5005.86669921875,4698.06640625,0.08982706161147778,-74.31184305153836,-3.8972637950510034,9.60436713395422,-13.501630929005223,45.27293500835199,17.830166595731548,4882.8,4900.310009765625,4925.24,5043.1125,ORISSAMINE.NS,2025-08-06 02:08:22.610220
2,2025-08-04 00:00:00+05:30,4813.0,5025.60009765625,4774.2001953125,4864.5,18693,0.0,0.0,2025-08-04,4895.12001953125,204.52170873209408,5099.641728263345,4690.598310799156,5304.163436995438,4486.076602067063,-79.84762315489678,-15.84101922736753,2987362,22295.475910261084,18111.58010583002,6772.67917412319,82.45299474266608,4888.10009765625,5002.0,4750.60009765625,5139.5,4636.7001953125,5253.39990234375,4499.2001953125,0.086099862292411,-67.86805131337813,3.137942132491844,12.979774866205526,-9.841832733713682,46.401871001238035,18.684037019933474,4906.86005859375,4895.12001953125,4930.24400390625,5051.39650390625,ORISSAMINE.NS,2025-08-06 02:08:22.610220
3,2025-08-01 00:00:00+05:30,4912.2001953125,5016.0,4750.5,4813.7998046875,8439,0.0,0.0,2025-08-01,4890.325024414063,206.39299801756565,5096.718022431628,4683.932026396497,5303.111020449194,4477.539028378931,-105.1476891149314,-32.06975725269603,2968669,9960.44049325922,17065.606154722256,6775.6242556366515,80.4579534520169,4860.099934895833,4969.699869791666,4704.199869791666,5125.599934895833,4594.599934895833,5235.199869791666,4438.699869791666,0.09237547047138804,-74.0623329642639,9.911210150880834,15.440233049633946,-5.529022898753112,43.40928855276955,19.603589784458624,4926.62001953125,4890.325024414063,4935.76400390625,5058.764501953125,ORISSAMINE.NS,2025-08-06 02:08:22.610220
4,2025-07-31 00:00:00+05:30,4923.5,4980.0,4888.89990234375,4922.2001953125,4040,0.0,0.0,2025-07-31,4889.995043945312,206.5270178833075,5096.52206182862,4683.468026062004,5303.049079711927,4476.941008178697,-89.97214901537447,-2.0977120565045637,2977108,4875.7358806086695,18841.89757008801,6776.992151389801,81.13611946778838,4930.36669921875,4971.83349609375,4880.7333984375,5021.466796875,4839.2666015625,5062.93359375,4789.63330078125,0.0990061146434037,-60.818546693646915,23.426076922611173,16.822488774322224,6.603588148288949,48.82107250015397,20.50907080113015,4953.780078125,4889.995043945312,4944.0380078125,5064.562504882812,ORISSAMINE.NS,2025-08-06 02:08:22.610220
5,2025-07-30 00:00:00+05:30,4962.60009765625,5009.7998046875,4944.0,4971.2001953125,2890,0.0,0.0,2025-07-30,4884.750024414063,206.9975838453155,5091.7476082593785,4677.752440568747,5298.745192104694,4470.754856723432,-40.63766111816606,17.914395981474062,2981148,3522.5618645220293,22333.437992457846,6777.61148326274,81.28941675626915,4975.0,5006.0,4940.2001953125,5040.7998046875,4909.2001953125,5071.7998046875,4874.400390625,0.09040974488256104,-54.83198591172877,29.698465198764097,15.171591737249987,14.52687346151411,51.51688374887918,21.55146802641029,4988.180078125,4884.750024414063,4948.33400390625,5066.602504882812,ORISSAMINE.NS,2025-08-06 02:08:22.610220
6,2025-07-29 00:00:00+05:30,4930.10009765625,5023.89990234375,4910.0,4962.60009765625,5938,0.0,0.0,2025-07-29,4878.485009765625,206.13775240993505,5084.622762175561,4672.34725735569,5290.760514585496,4466.209504945755,-22.36868301109287,14.248360742784586,2978258,7225.185578002392,27036.157024441796,6778.043067019885,79.4821777807122,4965.5,5021.0,4907.10009765625,5079.39990234375,4851.60009765625,5134.89990234375,4793.2001953125,0.08194846615768327,-55.88270034743433,32.45328859476558,11.539873371871458,20.913415222894123,51.076616542731045,22.155180308644944,5032.36005859375,4878.485009765625,4953.31,5067.41650390625,ORISSAMINE.NS,2025-08-06 02:08:22.610220
7,2025-07-28 00:00:00+05:30,4924.89990234375,5085.60009765625,4900.2001953125,4963.2998046875,8621,0.0,0.0,2025-07-28,4874.419995117188,205.19115280270236,5079.61114791989,4669.2288423144855,5284.802300722592,4464.037689511783,-2.2412577122801918,22.279094525478754,2984196,10491.260908719101,31988.899886051644,6778.934701101302,79.21790599653049,4983.033365885417,5065.866536458334,4880.466634114584,5168.433268229167,4797.633463541667,5251.266438802084,4695.066731770834,0.0713246957798711,-55.79721384392181,36.33556015738668,6.311519566147927,30.02404059123875,51.11169665821698,22.80533199720534,5088.2400390625,4874.419995117188,4959.857998046875,5068.57400390625,ORISSAMINE.NS,2025-08-06 02:08:22.610220
8,2025-07-25 00:00:00+05:30,5071.0,5080.0,4925.0,4949.60009765625,6626,0.0,0.0,2025-07-25,4873.480004882813,204.80525916919254,5078.285264052005,4668.674745713621,5283.090523221198,4463.869486544428,7.815763927595509,22.157914559128777,2975575,8041.203934551981,37363.30963038478,6780.230267895183,79.8351516997199,4984.86669921875,5044.7333984375,4889.7333984375,5139.86669921875,4829.86669921875,5199.7333984375,4734.7333984375,0.07513034443675881,-57.470971575290164,40.68659487225068,-1.1944905816617606,41.88108545391244,50.493770488408316,23.505495354116533,5127.6400390625,4873.480004882813,4971.772001953125,5070.946005859375,ORISSAMINE.NS,2025-08-06 02:08:22.610220
9,2025-07-24 00:00:00+05:30,5200.0,5208.2001953125,5065.0,5094.2001953125,5927,0.0,0.0,2025-07-24,4873.6,204.85290263178007,5078.4529026317805,4668.74709736822,5283.305805263561,4463.89419473644,50.947403480054504,83.11202688610206,2982201,7403.046354693423,44693.83605434297,6781.234800266664,80.23015958696683,5122.466796875,5179.93359375,5036.7333984375,5265.6669921875,4979.2666015625,5323.1337890625,4893.533203125,0.07109189751474673,-39.80449660201588,46.98998781523278,-11.66476194513987,58.65474976037265,57.63327297423791,24.05612091727484,5183.3400390625,4873.6,4984.66,5075.562504882812,ORISSAMINE.NS,2025-08-06 02:08:22.610220
10,2025-07-23 00:00:00+05:30,5243.5,5349.0,5180.0,5192.10009765625,23288,0.0,0.0,2025-07-23,4868.214990234375,200.10938059513632,5068.324370829511,4668.105609639239,5268.433751424648,4467.996229044103,95.26099681465794,140.79466405103344,2988128,29646.592392845043,54016.533479255355,6782.063284089282,80.75547648773748,5240.36669921875,5300.7333984375,5131.7333984375,5409.36669921875,5071.36669921875,5469.7333984375,4962.7333984375,0.08376759357631765,-27.84360444028711,40.10735268040116,-26.328449385233032,66.43580206563419,63.25620731217416,23.406651461734754,5112.3599609375,4868.214990234375,4992.22599609375,5079.64150390625,ORISSAMINE.NS,2025-08-06 02:08:22.610220
11,2025-07-22 00:00:00+05:30,5200.0,5420.0,5063.10009765625,5242.0,72826,0.0,0.0,2025-07-22,4855.809985351562,186.17982843616164,5041.989813787724,4669.6301569154,5228.169642223886,4483.450328479239,130.4455647338335,149.97049353730426,3011416,93601.54272404053,60109.018750857926,6785.13713769796,84.84795873941867,5241.700032552083,5420.299967447916,5063.400065104166,5598.599934895833,4884.800130208333,5777.199869791666,4706.500162760416,0.1538959771695075,-21.747098350641416,21.046149849977155,-42.937399901641584,63.98354975161874,66.31858055142561,21.50016042610299,5002.89990234375,4855.809985351562,4998.693994140625,5084.443002929687,ORISSAMINE.NS,2025-08-06 02:08:22.610220
