Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,41.02000045776367,41.95000076293945,39.91999816894531,40.47999954223633,1393124,0.0,0.0,2024-10-04,39.88850002288818,1.5741439260038117,41.462643948891994,38.31435609688437,43.03678787489581,36.740212170880554,-12.35212704954726,18.713779482288462,262911334,5168988.05417081,13939618.669527248,26.492664227596812,79.22867558385758,40.78333282470703,41.64666748046875,39.61666488647461,42.81333541870117,38.75333023071289,43.67667007446289,37.58666229248047,-0.12575149722010465,-57.68193848362147,0.3719754432863098,0.10250265996561927,0.2694727833206906,49.90543156049977,17.00598284061658,42.10599975585937,39.88850002288818,40.73140007019043,38.977700080871585,BAJAJHIND.BO,2024-10-04 11:02:26.637374
2,2024-10-03 00:00:00+05:30,42.36000061035156,43.599998474121094,40.97999954223633,41.2599983215332,3541282,0.0,0.0,2024-10-03,39.86700000762939,1.5685665295922726,41.43556653722167,38.29843347803712,43.004133066813935,36.72986694844485,51.58915627329973,86.47848685134512,264304458,13392602.329938125,16132276.323366355,26.47848024410079,79.34684952583636,41.94666544596354,42.91333134969075,40.293332417805985,44.566664377848305,39.326666514078774,45.533330281575516,37.67333348592122,-0.12756458083661681,-47.169822960987254,0.4436977745130335,0.03513446413544664,0.40856331037758686,53.354433052720914,17.251809266073767,42.01199951171875,39.86700000762939,40.7042000579834,38.88940008163452,BAJAJHIND.BO,2024-10-04 11:02:26.637374
3,2024-10-01 00:00:00+05:30,42.95000076293945,44.7599983215332,42.380001068115234,43.380001068115234,6649051,0.0,0.0,2024-10-01,39.81100006103516,1.5358690781145174,41.346869139149675,38.27513098292064,42.88273821726419,36.73926190480613,132.36792948468295,183.9781618410448,267845740,26437749.176538367,16817194.821723413,26.440279313909905,84.79025336378778,43.506666819254555,44.633332570393875,42.25333531697591,45.886664072672524,41.126669565836586,47.013329823811844,39.87333806355794,-0.11855582340345336,-18.598350322964073,0.4519833373723472,-0.06700636345895009,0.5189897008312973,64.62678981680702,16.71088619965976,41.89000015258789,39.81100006103516,40.678400115966795,38.80820009231567,BAJAJHIND.BO,2024-10-04 11:02:26.637374
4,2024-09-30 00:00:00+05:30,42.4900016784668,43.279998779296875,41.5,42.7400016784668,4978149,0.0,0.0,2024-09-30,39.713500022888184,1.3477515609393327,41.06125158382751,38.365748461948854,42.40900314476685,37.01799690100952,131.63665592611525,130.52728051247811,261196689,19501933.968049236,14412056.233019672,26.357680690095727,78.36165789750952,42.506666819254555,43.51333363850911,41.733334859212235,44.28666559855143,40.72666803995768,45.293332417805985,39.95333607991536,-0.11388115712192351,-17.05064641849056,0.24695498693986906,-0.1967537886667744,0.44370877560664346,62.39993315779614,14.912080285018677,41.327999877929685,39.713500022888184,40.59660011291504,38.70220006942749,BAJAJHIND.BO,2024-10-04 11:02:26.637374
5,2024-09-27 00:00:00+05:30,41.0,43.849998474121094,41.0,42.66999816894531,11299500,0.0,0.0,2024-09-27,39.65849990844727,1.2355147748250932,40.89401468327236,38.42298513362218,42.12952945809745,37.187470358797086,184.047847534362,126.77035197572042,256218540,44193368.56584522,13139586.79926228,26.297654805050893,75.23584862811579,42.506665547688804,44.01333109537761,41.163332621256515,45.3566640218099,39.65666707356771,46.8633295694987,38.31333414713542,-0.20054884316999536,-18.12596942264454,0.043745069276702964,-0.30768098256843524,0.3514260518451382,62.157983259277906,13.632502070400173,40.60599975585937,39.65849990844727,40.55720008850098,38.61550004959106,BAJAJHIND.BO,2024-10-04 11:02:26.637374
6,2024-09-26 00:00:00+05:30,40.2599983215332,40.79999923706055,39.83000183105469,40.0099983215332,1327036,0.0,0.0,2024-09-26,39.655999946594235,1.2291346573924975,40.885134603986735,38.426865289201736,42.11426926137923,37.19773063180924,86.18779229496766,-12.421711814233463,244919040,4866609.429440871,5376141.357616545,26.16034790899982,51.097520733082916,40.21333312988281,40.59666442871094,39.62666702270508,41.18333053588867,39.24333572387695,41.5666618347168,38.65666961669922,-0.4828483268457407,-41.95654229090891,-0.2101937231464106,-0.3955374955297198,0.18534377238330918,51.04161836904829,12.254494762349477,39.8120002746582,39.655999946594235,40.5410001373291,38.54200006484985,BAJAJHIND.BO,2024-10-04 11:02:26.637374
7,2024-09-25 00:00:00+05:30,40.849998474121094,41.939998626708984,40.439998626708984,40.650001525878906,2199400,0.0,0.0,2024-09-25,39.69250011444092,1.2508474553435807,40.9433475697845,38.441652659097336,42.19419502512808,37.190805203753754,206.2552540607843,23.909822978267968,246246076,8194831.7696104795,5503524.339660463,26.146693536235603,51.79562296875716,41.00999959309896,41.58000055948894,40.08000055948894,42.50999959309896,39.50999959309896,43.08000055948894,38.58000055948894,-0.4721445873703729,-28.043424537799517,-0.2701578932740958,-0.441873438625547,0.17171554535145123,54.62677148370633,12.559358207255158,39.35000076293945,39.69250011444092,40.5802001953125,38.50100008010864,BAJAJHIND.BO,2024-10-04 11:02:26.637374
8,2024-09-24 00:00:00+05:30,39.2599983215332,40.939998626708984,39.0,40.56999969482422,2057937,0.0,0.0,2024-09-24,39.7125,1.2700137334692705,40.98251373346927,38.44248626653073,42.25252746693854,37.17247253306146,219.43670918207806,-21.85998267989828,244046676,7652658.536175128,4830697.482172959,26.122956212603203,42.921964303551164,40.16999944051107,41.33999888102214,39.400000254313156,42.109998067220054,38.230000813802086,43.279997507731125,37.46000162760417,-0.4400942697595399,-10.277752464189515,-0.40586751919473585,-0.4848023249634098,0.07893480576867395,54.25381039189615,12.326723600484138,38.98800048828125,39.7125,40.62400016784668,38.453600063323975,BAJAJHIND.BO,2024-10-04 11:02:26.637374
9,2024-09-23 00:00:00+05:30,39.0,39.54999923706055,38.52000045776367,39.130001068115234,716606,0.0,0.0,2024-09-23,39.71300010681152,1.2703710912239632,40.983371198035485,38.442629015587556,42.25374228925945,37.17225792436359,34.10150292394345,-75.32171694459275,241988739,2570191.928285793,4125207.218672416,26.10079787829991,29.571818724537522,39.06666692097982,39.61333338419597,38.58333460489909,40.096665700276695,38.036668141682945,40.64333216349284,37.55333582560222,-0.514106747833903,-61.42238898736217,-0.5655884884257034,-0.5045360264055783,-0.06105246202012515,46.96777035308743,12.817870224637014,38.66000061035156,39.71300010681152,40.69440017700195,38.41080007553101,BAJAJHIND.BO,2024-10-04 11:02:26.637374
10,2024-09-20 00:00:00+05:30,38.150001525878906,38.91999816894531,37.849998474121094,38.70000076293945,695525,0.0,0.0,2024-09-20,39.82049999237061,1.3088259892277034,41.12932598159831,38.5116740031429,42.43815197082601,37.2028480139152,-98.43597150769823,-104.91506499467019,241272133,2467169.423199238,4513961.041269071,26.093835520118468,25.719363505823168,38.48999913533529,39.129999796549484,38.060000101725265,39.55999883015951,37.41999944051107,40.1999994913737,36.990000406901046,-0.5400836988523001,-70.68963816276263,-0.6196921602133258,-0.48927291090054703,-0.13041924931277882,44.517500446324966,13.009858651996982,38.662000274658205,39.82049999237061,40.74040016174317,38.359900074005125,BAJAJHIND.BO,2024-10-04 11:02:26.637374
