Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,45.0,46.75,43.810001373291016,43.810001373291016,280184,0.0,0.0,2025-01-10,46.096499824523924,1.9473579187115106,48.043857743235435,44.149141905812414,49.991215661946946,42.2017839871009,-23.441540748154832,30.116969286721712,81975800,423271.08361290244,1001285.9168886597,28.5471341720416,57.88092484130832,44.790000915527344,45.77000045776367,42.83000183105469,47.72999954223633,41.85000228881836,48.709999084472656,39.8900032043457,,-71.3730239673636,0.9320450104517946,1.529001977771728,-0.5969569673199335,49.060735494433395,17.88175469646336,45.067999267578124,46.096499824523924,39.92740001678467,34.16930002212524,MCLEODRUSS.NS,2025-01-10 10:54:14.797820
2,2025-01-09 00:00:00+05:30,46.79999923706055,48.439998626708984,46.0,46.119998931884766,430640,0.0,0.0,2025-01-09,46.24399967193604,1.8754492149056077,48.119448886841646,44.36855045703043,49.99489810174725,42.49310124212482,103.15381897256123,55.13763007818917,82255984,684866.0806905814,1145789.625207599,28.536713250766056,54.285720864284635,46.85333251953125,47.7066650390625,45.266666412353516,49.293331146240234,44.413333892822266,50.146663665771484,42.82666778564453,,-50.16537365108179,1.1644017859975335,1.6782412196017114,-0.5138394336041778,54.7468258648597,19.17902307165927,45.35199890136719,46.24399967193604,39.623999977111815,34.009700012207034,MCLEODRUSS.NS,2025-01-10 10:54:14.797820
3,2025-01-08 00:00:00+05:30,45.0,47.349998474121094,45.0,47.349998474121094,1438233,0.0,0.0,2025-01-08,46.39949970245361,1.9900555301455092,48.38955523259912,44.4094441723081,50.379610762744626,42.419388642162595,82.32585554799847,54.1455338280257,82686624,2348287.2536355383,1261020.5113368533,28.51824196848343,46.24698377019127,46.56666564941406,48.133331298828125,45.78333282470703,48.916664123535156,44.21666717529297,50.48332977294922,43.43333435058594,,-36.604187503101805,1.216746658978714,1.8067010780027557,-0.5899544190240418,58.074766930794745,19.857788621919138,45.35599899291992,46.39949970245361,39.253800010681154,33.81140003204346,MCLEODRUSS.NS,2025-01-10 10:54:14.797820
4,2025-01-07 00:00:00+05:30,43.5,45.099998474121094,42.04999923706055,45.099998474121094,1135323,0.0,0.0,2025-01-07,46.62349987030029,2.3263873415785814,48.949887211878874,44.29711252872171,51.276274553457455,41.97072518714313,-73.37853213416625,30.77512594080883,81248391,1765622.9506080893,989203.8257621818,28.451939592262928,46.90226256682238,44.08333206176758,46.11666488647461,43.06666564941406,47.133331298828125,41.03333282470703,49.166664123535156,40.016666412353516,,-63.917528611210415,1.1441920844846933,1.9541896827587661,-0.8099975982740728,53.24733972910094,20.97545981529764,45.11799926757813,46.62349987030029,38.83280002593994,33.60160005569458,MCLEODRUSS.NS,2025-01-10 10:54:14.797820
5,2025-01-06 00:00:00+05:30,45.22999954223633,45.650001525878906,42.959999084472656,42.959999084472656,475968,0.0,0.0,2025-01-06,46.83699989318848,2.374647215834533,49.21164710902301,44.46235267735394,51.58629432485754,42.08770546151941,-107.70279545747883,30.63836683572005,80113068,705089.1325599408,795099.0445507048,28.4055414332432,48.79014014352392,43.856666564941406,44.753334045410156,42.063331604003906,46.546669006347656,41.166664123535156,47.443336486816406,39.373329162597656,,-85.97937625378668,1.255554908284246,2.156689082327284,-0.9011341740430381,47.95475422047023,22.121769820562804,44.89199981689453,46.83699989318848,38.4842000579834,33.41310007095337,MCLEODRUSS.NS,2025-01-10 10:54:14.797820
6,2025-01-03 00:00:00+05:30,47.63999938964844,47.63999938964844,44.900001525878906,45.22999954223633,221783,0.0,0.0,2025-01-03,47.079999923706055,2.1992129170556614,49.279212840761716,44.880787006650394,51.47842575781738,42.68157408959473,0.955231309862734,52.7687294967688,80589036,345904.9996026138,817601.5225483957,28.38851595881035,58.59486764967606,45.923333485921226,46.946665445963546,44.206667582194015,48.66333134969076,43.183335622151695,49.68666330973308,41.466669718424484,,-62.577311519558975,1.5898670254886937,2.381972625838044,-0.7921056003493501,53.972931288967864,23.69852083432973,45.05800018310547,47.079999923706055,38.181800079345706,33.258600082397464,MCLEODRUSS.NS,2025-01-10 10:54:14.797820
7,2025-01-02 00:00:00+05:30,45.79999923706055,47.9900016784668,45.5,46.13999938964844,458942,0.0,0.0,2025-01-02,47.110499954223634,2.1763163544713326,49.286816308694966,44.9341835997523,51.4631326631663,42.75786724528097,15.404991709099507,61.146931943206674,80810819,730192.5379270356,935525.6532848411,28.379331135062376,58.38956331895657,46.54333368937174,47.586667378743485,45.09666570027669,49.03333536783854,44.053332010904946,50.07666905721028,42.60666402180989,,-53.19587053154459,1.7702382967435781,2.5799990259253813,-0.8097607291818032,56.61788314642316,24.863335529189435,44.99400024414062,47.110499954223634,37.840600090026854,33.08320009231567,MCLEODRUSS.NS,2025-01-10 10:54:14.797820
8,2025-01-01 00:00:00+05:30,44.22999954223633,46.15999984741211,43.29999923706055,46.15999984741211,521919,0.0,0.0,2025-01-01,46.99449996948242,2.2896460919598836,49.2841460614423,44.70485387752254,51.57379215340219,42.41520778556265,-53.696526749876305,51.54960508527486,81269761,830751.0675986718,986858.9321242925,28.35926472273593,54.258754273286115,45.20666631062826,47.11333338419597,44.253332773844406,48.06666692097982,42.346665700276695,49.97333399454753,41.39333216349284,,-52.98968026153877,1.8847251924422963,2.7824392082208322,-0.8977140157785359,56.67456367235882,25.8619921146219,45.18600006103516,46.99449996948242,37.51100009918213,32.884500102996824,MCLEODRUSS.NS,2025-01-10 10:54:14.797820
9,2024-12-31 00:00:00+05:30,43.0,44.470001220703125,41.599998474121094,43.970001220703125,333239,0.0,0.0,2024-12-31,46.77350006103516,2.570517539001714,49.34401760003687,44.202982522033444,51.914535139038584,41.63246498303173,-139.18317732695462,37.20307904857091,80747842,505259.28402709967,1025885.8982556977,28.336363849795376,43.716020661305414,43.346666971842446,45.0933354695638,42.223332722981766,46.21666971842448,40.476664225260414,47.96333821614583,39.353329976399735,,-76.83282532868658,2.000776927573149,3.006867712165466,-1.0060907845923168,51.76463417455099,27.581300105189314,45.38400039672852,46.77350006103516,37.212400093078614,32.68730010986328,MCLEODRUSS.NS,2025-01-10 10:54:14.797820
10,2024-12-30 00:00:00+05:30,45.22999954223633,46.04999923706055,43.5,43.790000915527344,312122,0.0,0.0,2024-12-30,46.56900005340576,2.9412489783766302,49.51024903178239,43.62775107502913,52.45149801015902,40.6865020966525,-114.91780310018594,49.66581116082239,80414603,471304.22985366295,1156042.5518128471,28.323511464556038,61.038959321565365,44.4466667175293,45.393333435058594,42.84333419799805,46.996665954589844,41.89666748046875,47.94333267211914,40.2933349609375,,-83.4024714006622,2.334725196733636,3.258390408313545,-0.9236652115799089,51.343796866655964,29.31486084149282,45.626000213623044,46.56900005340576,36.95460006713867,32.50170009613037,MCLEODRUSS.NS,2025-01-10 10:54:14.797820
