Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-15 00:00:00+05:30,424.75,444.0,422.0,442.0,270912,0.0,0.0,2025-10-15,434.42590179443357,11.15221752236058,445.57811931679413,423.273684272073,456.73033683915475,412.1214667497124,11.46124538466488,40.379662751617495,71303392,253484.95485791244,237499.86454760726,490.8073799160825,69.03080083889438,436.0,450.0,428.0,458.0,414.0,472.0,406.0,-0.1575368925819122,-21.59090909090909,3.708554793264568,4.432694367304843,-0.724139574040275,55.2106046274652,28.234458360290322,435.86000366210936,434.42590179443357,414.0283135986328,423.2173110961914,SUNTECK.NS,2025-10-15 11:39:22.889129
2,2025-10-14 00:00:00+05:30,434.5,440.04998779296875,423.1000061035156,424.75,177209,0.0,0.0,2025-10-14,434.5085189819336,11.21721166495898,445.7257306468926,423.2913073169746,456.94294231185154,412.07409565201567,-52.053648295607495,22.853223752531267,71032480,159338.54175402338,233503.59197003092,490.8569201566236,60.98607077305526,429.2999979654948,435.499989827474,418.55000813802087,446.24997965494794,412.3500162760417,452.4499715169271,401.60002644856775,-0.2065525395725194,-60.79545454545455,3.268306055208143,4.613729260814911,-1.3454232056067683,47.939655447466365,28.688013710821004,433.39000244140624,434.5085189819336,412.9271893310547,422.9019549560547,SUNTECK.NS,2025-10-15 11:39:22.889129
3,2025-10-13 00:00:00+05:30,437.70001220703125,441.3500061035156,431.3999938964844,434.70001220703125,129498,0.0,0.0,2025-10-13,435.7027954101562,11.393693307396028,447.09648871755223,424.3091021027602,458.4901820249483,412.91540879536416,31.980754754384904,43.62348131054097,71209689,119166.55634651722,252044.8545240328,490.9008404786157,61.76999036323655,435.81667073567706,440.23334757486975,430.2833353678385,445.7666829427083,425.8666585286458,450.183359781901,420.33332316080725,-0.160823398298602,-38.18179043856534,4.353998109435736,4.950085062216603,-0.5960869527808672,52.504911467833416,29.43435000242193,436.8700012207031,435.7027954101562,412.26375183105466,422.79547607421875,SUNTECK.NS,2025-10-15 11:39:22.889129
4,2025-10-10 00:00:00+05:30,430.0,451.5,428.95001220703125,444.3999938964844,396720,0.0,0.0,2025-10-10,435.9436096191406,11.42224533728585,447.36585495642646,424.52136428185474,458.7881002937123,413.0991189445689,95.94422126370573,61.62411558583332,71339187,373215.6231730719,285264.4290684117,490.9281396520608,65.53940755552682,441.6166687011719,454.2833251953125,431.73333740234375,464.1666564941406,419.0666809082031,476.83331298828125,409.183349609375,-0.14094959943159133,-26.134654205479407,4.698117823482619,5.099106800411819,-0.40098897692920055,57.45810751042185,29.3962493721368,437.3,435.9436096191406,411.5418402099609,422.5655776977539,SUNTECK.NS,2025-10-15 11:39:22.889129
5,2025-10-09 00:00:00+05:30,429.0,435.54998779296875,422.1000061035156,433.45001220703125,193867,0.0,0.0,2025-10-09,435.8215133666992,11.339848734779638,447.16136210147886,424.48166463191956,458.5012108362585,413.1418158971399,10.779847529657367,34.54221968382673,70942467,177887.15330342538,263276.6305422466,490.9974806854636,59.488446083566245,430.3666687011719,438.6333312988281,425.183349609375,443.816650390625,416.91668701171875,452.08331298828125,411.7333679199219,-0.18351084654672092,-48.05401240928074,4.112210505786152,5.199354044644118,-1.0871435388579664,52.789565326533065,29.35521792413743,436.57000122070315,435.8215133666992,410.79535705566406,422.2850231933594,SUNTECK.NS,2025-10-15 11:39:22.889129
6,2025-10-08 00:00:00+05:30,444.8999938964844,444.8999938964844,425.54998779296875,429.6499938964844,242035,0.0,0.0,2025-10-08,436.4213272094727,11.523586735475481,447.94491394494815,424.8977404739972,459.46850068042363,413.3741537385217,37.2627056645591,44.613760725413336,70748600,220137.81850647126,284623.99985195196,491.0394215118098,64.73849988645563,433.3666585286458,441.1833292643229,421.83332316080725,452.71666463216144,414.0166524251302,460.5333353678385,402.48331705729163,-0.20901187348766917,-55.66077969822594,4.378172659275776,5.471139929358609,-1.0929672700828323,51.05885906354907,30.28019663052577,437.1,436.4213272094727,410.15625,422.00932159423826,SUNTECK.NS,2025-10-15 11:39:22.889129
7,2025-10-07 00:00:00+05:30,440.0,445.0,435.3500061035156,442.1499938964844,186159,0.0,0.0,2025-10-07,437.0716125488281,11.488270931872737,448.5598834807009,425.58334161695535,460.0481544125736,414.09507068508265,90.94353047082204,66.01129948259157,70990635,174242.99868055136,300745.54518832214,491.0953295126125,70.42532188995949,440.8333333333333,446.316660563151,436.66666666666663,450.4833272298177,431.18333943684894,455.9666544596354,427.01667277018225,-0.23656292588416167,-30.63863945013566,5.026593088505251,5.744381746879316,-0.7177886583740651,57.497197070745344,30.93816885722675,434.2,437.0716125488281,409.9280126953125,421.70434722900393,SUNTECK.NS,2025-10-15 11:39:22.889129
8,2025-10-06 00:00:00+05:30,440.75,441.29998779296875,434.04998779296875,436.8500061035156,130881,0.0,0.0,2025-10-06,437.6898956298828,12.092812588465263,449.7827082183481,425.59708304141753,461.8755208068133,413.5042704529523,51.92250372187105,60.6080567247121,70804476,121034.90302438944,332371.18181526486,491.12963802351317,66.14626832035273,437.3999938964844,440.75,433.5,444.6499938964844,430.1499938964844,448.0,426.25,-0.3353829640257802,-41.248002479642096,4.5495466215564875,5.923828911472833,-1.3742822899163452,55.27687496654362,30.61989125553276,430.1600036621094,437.6898956298828,409.6630554199219,421.26739624023435,SUNTECK.NS,2025-10-15 11:39:22.889129
9,2025-10-03 00:00:00+05:30,437.0,442.29998779296875,430.0,440.75,150226,0.0,0.0,2025-10-03,438.1570846557617,12.238273970043407,450.3953586258051,425.9188106857183,462.6336325958485,413.6805367156749,40.951537003532735,64.37046668224913,70935357,140164.84479686324,385205.25151298376,491.15640098063477,70.4245306019244,437.68332926432294,445.36665852864587,433.0666707356771,449.9833170572917,425.3833414713542,457.6666463216146,420.76668294270837,0.026584314857158,-33.44110694007985,4.391818554519716,6.267399483951919,-1.8755809294322026,57.322996128118305,30.4768189143159,424.7100036621094,438.1570846557617,409.6476135253906,420.93377563476565,SUNTECK.NS,2025-10-15 11:39:22.889129
10,2025-10-01 00:00:00+05:30,418.8999938964844,444.3999938964844,415.0,436.1000061035156,525644,0.0,0.0,2025-10-01,435.67108459472655,16.11858478296497,451.7896693776915,419.5524998117616,467.9082541606565,403.4339150287966,-7.531803307642985,53.23730403519116,70785131,485265.5714048627,446465.3531920138,491.18494382469464,64.83387806445711,431.8333333333333,448.66666666666663,419.26667277018225,461.2333272298177,402.43333943684894,478.066660563151,389.8666788736979,0.00434313840195077,-42.74933089452751,3.7392458189701188,6.73629471630997,-2.997048897339851,55.49927419469949,30.32274100839005,421.2600036621094,435.67108459472655,409.7006768798828,420.5651416015625,SUNTECK.NS,2025-10-15 11:39:22.889129
