Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-20 00:00:00+05:30,184.0,200.0,182.39999389648438,198.63999938964844,146965,0.0,0.0,2025-10-20,191.60600204467772,6.643169836369395,198.24917188104712,184.96283220830833,204.8923417174165,178.31966237193893,84.560228807899,-26.882331392586195,8038454,125238.63897856572,63087.49207014515,328.53223518717846,55.33787605707813,193.67999776204428,204.96000162760419,187.35999552408856,211.2800038655599,176.07999165852866,222.5600077311198,169.75998942057294,0.15796705327560065,-5.204746866488833,-2.558206898003192,-2.935355474698866,0.3771485766956739,55.55156108219565,15.998675916694603,185.5260009765625,191.60600204467772,197.64760162353517,195.0817008972168,LOKESHMACH.NS,2025-10-20 11:22:12.952834
2,2025-10-17 00:00:00+05:30,183.11000061035156,187.00999450683594,180.36000061035156,184.0500030517578,37270,0.0,0.0,2025-10-17,190.6040023803711,7.026645337380039,197.63064771775115,183.57735704299105,204.65729305513116,176.55071170561104,-74.21642671423159,-124.25921904670774,7891489,29427.4707598798,47549.705343040005,328.97436023555747,47.85871442690809,183.8066660563151,187.25333150227863,180.60333760579425,190.45665995279947,177.15667215983072,193.903325398763,173.95334370930988,-0.024409304429512457,-61.026018795409044,-3.7166744443075004,-3.029642618872784,-0.6870318254347163,42.616553410974866,17.006234165393778,183.5720001220703,190.6040023803711,197.9218017578125,194.84900085449217,LOKESHMACH.NS,2025-10-20 11:22:12.952834
3,2025-10-16 00:00:00+05:30,176.25,185.0,176.25,183.11000061035156,74188,0.0,0.0,2025-10-16,191.03000259399414,6.864791536102718,197.89479413009687,184.1652110578914,204.75958566619957,177.3004195217887,-140.1138905909068,-154.28742251471783,7854219,58277.83942334212,52080.263988830055,329.0995658563832,41.298659110200035,181.45333353678384,186.6566670735677,177.9066670735677,190.20333353678384,172.70333353678384,195.4066670735677,169.1566670735677,-0.04616071822136554,-64.62480159784928,-3.706657126460783,-2.857884662514105,-0.8487724639466783,41.5998077371325,16.27645813878498,185.01199951171876,191.03000259399414,198.42220184326172,194.79800079345702,LOKESHMACH.NS,2025-10-20 11:22:12.952834
4,2025-10-15 00:00:00+05:30,184.1300048828125,188.02999877929688,173.8699951171875,176.19000244140625,121303,0.0,0.0,2025-10-15,191.53250274658203,6.617927163597922,198.15042991017995,184.9145755829841,204.76835707377788,178.29664841938617,-280.86254944884513,-185.51847489076513,7780031,91687.5817526096,50530.870130202034,329.3510589337639,31.597590355566297,179.36333211263022,184.85666910807294,170.69666544596356,193.5233357747396,165.20332845052084,199.0166727701823,156.53666178385419,-0.09845895276677286,-92.727251854612,-3.5450944544357412,-2.645691546527435,-0.8994029079083061,33.55150276081142,15.048084165210712,187.31000061035155,191.53250274658203,199.02280181884765,194.79300079345703,LOKESHMACH.NS,2025-10-20 11:22:12.952834
5,2025-10-14 00:00:00+05:30,192.60000610351562,194.5800018310547,185.0,185.63999938964844,21989,0.0,0.0,2025-10-14,192.34500274658203,5.545839379271296,197.8908421258533,186.79916336731074,203.43668150512462,181.25332398803943,-138.9774210848919,-105.5825287644279,7901334,17511.95984424906,40241.692224600134,329.78368776598626,43.9563193516075,188.40666707356772,191.81333414713544,182.23333231608075,197.9866689046224,178.82666524251303,201.39333597819012,172.65333048502606,-0.0470701781600626,-97.20524209507894,-2.603016752334298,-2.4208408195503583,-0.18217593278393984,40.65644556072797,13.725219885976884,190.09200134277344,192.34500274658203,199.3998016357422,194.89450073242188,LOKESHMACH.NS,2025-10-20 11:22:12.952834
6,2025-10-13 00:00:00+05:30,193.2899932861328,195.0,186.4600067138672,188.8699951171875,57444,0.0,0.0,2025-10-13,192.6305030822754,5.325080149940182,197.9555832322156,187.3054229323352,203.28066338215575,181.98034278239504,-88.9231804528688,-93.61122597177302,7923323,46544.17724336593,45924.1253196879,329.85753242777366,58.334864674962944,190.11000061035156,193.75999450683594,185.22000122070312,198.64999389648438,181.57000732421875,202.29998779296875,176.6800079345703,-0.05786362497459769,-88.15671692692165,-2.2881136854201998,-2.375296836354373,0.08718315093417317,43.585855958723414,13.745963522756915,191.052001953125,192.6305030822754,199.67200164794923,194.93960067749023,LOKESHMACH.NS,2025-10-20 11:22:12.952834
7,2025-10-10 00:00:00+05:30,197.99000549316406,199.99000549316406,190.5500030517578,191.25,46125,0.0,0.0,2025-10-10,192.95950317382812,5.283621155401675,198.2431243292298,187.67588201842645,203.52674548463148,182.39226086302477,101.13292129222623,-56.77984566923543,7980767,37843.86966546265,45769.11233876839,330.0464729066708,70.31611197308865,193.93000284830728,197.31000264485675,187.8700002034505,203.37000528971353,184.49000040690103,206.750005086263,178.42999776204425,-0.058251076220582405,-60.057369546651465,-2.1683795852587195,-2.3970926240879162,0.2287130388291967,45.846032269070314,14.001045837062424,191.62000427246093,192.95950317382812,199.98820159912108,194.9913006591797,LOKESHMACH.NS,2025-10-20 11:22:12.952834
8,2025-10-09 00:00:00+05:30,190.0,195.0,188.33999633789062,194.60000610351562,52117,0.0,0.0,2025-10-09,193.23850326538087,5.335669126365211,198.5741723917461,187.90283413901565,203.9098415181113,182.56716501265043,-5.104508223658153,-73.93310844846368,8026892,43509.08731247757,47750.42300709482,330.19598695498956,58.371312500131644,192.64666748046875,196.95333862304688,190.2933349609375,199.30667114257812,185.98666381835938,203.61334228515625,183.63333129882812,-0.04956607405339254,-42.67514809289397,-2.2166238381281005,-2.454270883795215,0.23764704566711448,49.17923455408403,14.965024494608896,191.82200317382814,193.23850326538087,200.33320159912108,195.0588006591797,LOKESHMACH.NS,2025-10-20 11:22:12.952834
9,2025-10-08 00:00:00+05:30,188.14999389648438,193.6999969482422,186.6999969482422,190.10000610351562,42732,0.0,0.0,2025-10-08,193.4025032043457,5.429305776992767,198.83180898133847,187.97319742735291,204.26111475833122,182.54389165036017,-77.05568287850747,-105.5909941825181,7974775,34849.2202836236,48810.75693074913,330.3612296782639,53.404759308172125,190.16666666666666,193.63333638509113,186.63333638509113,197.16666666666666,183.16666666666666,200.63333638509113,179.63333638509113,-0.10347570118205673,-57.006361069670476,-2.574730735130913,-2.5136826452119934,-0.06104808991891986,44.110838649561416,15.005459734332213,191.1840026855469,193.4025032043457,200.27420135498048,195.06230056762695,LOKESHMACH.NS,2025-10-20 11:22:12.952834
10,2025-10-07 00:00:00+05:30,191.7100067138672,195.49000549316406,186.3000030517578,190.44000244140625,54008,0.0,0.0,2025-10-07,193.77900314331055,5.4492882318475555,199.2282913751581,188.329714911463,204.67757960700567,182.88042667961543,-70.38104410378237,-105.40879618652735,8017507,44123.90983502568,52301.1410925305,330.50151787149855,58.33784439810351,190.74333699544272,195.18667093912762,185.99666849772137,199.93333943684897,181.55333455403647,204.37667338053387,176.80666605631512,-0.11218776096781485,-55.92356997419612,-2.551023190609783,-2.4984206227322634,-0.05260256787751949,44.421656389114744,14.768113871780859,190.81600036621094,193.77900314331055,200.6096011352539,195.08160049438476,LOKESHMACH.NS,2025-10-20 11:22:12.952834
11,2025-10-06 00:00:00+05:30,193.0,196.8300018310547,190.5,191.7100067138672,50673,0.0,0.0,2025-10-06,194.2220031738281,5.523193375510034,199.74519654933815,188.69880979831808,205.26838992484818,183.17561642280805,-32.4066061572159,-86.26427423819233,8071515,41675.336404314534,54345.4489069067,330.67879656515913,58.93247507595826,193.01333618164062,195.52667236328125,189.19667053222656,199.3433380126953,186.68333435058594,201.85667419433594,182.86666870117188,-0.12786832605443135,-51.87896959418416,-2.515502970816499,-2.4852699807628835,-0.03023299005361535,45.53451848821875,14.512510635187091,191.12000122070313,194.2220031738281,200.95380096435548,195.05990051269532,LOKESHMACH.NS,2025-10-20 11:22:12.952834
12,2025-10-03 00:00:00+05:30,190.0,198.69000244140625,188.10000610351562,192.25999450683594,73564,0.0,0.0,2025-10-03,194.7530029296875,5.773797151553961,200.52680008124148,188.97920577813355,206.30059723279544,183.20540862657958,-14.125063805490418,-90.99767194319617,8122188,60675.30615859368,57512.97703255473,330.8440268217158,58.91890446825215,193.01666768391928,197.93332926432294,187.3433329264323,203.6066640218099,182.42667134602866,208.52332560221356,176.75333658854169,-0.10889016903751622,-50.12741577292585,-2.556988822750583,-2.4777117332494796,-0.07927708950110324,45.997921763272316,14.851938732013393,191.12000122070313,194.7530029296875,201.3328009033203,194.93590042114258,LOKESHMACH.NS,2025-10-20 11:22:12.952834
13,2025-10-01 00:00:00+05:30,190.94000244140625,192.4499969482422,189.10000610351562,191.41000366210938,35031,0.0,0.0,2025-10-01,195.27300338745118,6.001295901558458,201.27429928900963,189.27170748589273,207.2755951905681,183.27041158433425,-45.0970754952661,-119.06918412074606,8048624,28765.695678745065,56722.39475104498,331.08364760812987,55.032933281423105,190.9866689046224,192.87333170572919,189.52334086100262,194.33665974934897,187.63667805989584,196.22332255045575,186.17335001627606,-0.12661409631373766,-52.834393511611744,-2.6255264942653582,-2.4578924608742034,-0.1676340333911548,45.19755351756167,15.217476682441717,192.35000305175782,195.27300338745118,201.78740112304686,194.72110046386717,LOKESHMACH.NS,2025-10-20 11:22:12.952834
14,2025-09-30 00:00:00+05:30,191.9600067138672,197.27000427246094,186.60000610351562,188.25999450683594,34184,0.0,0.0,2025-09-30,195.79800338745116,6.103967662322981,201.90197104977415,189.69403572512817,208.00593871209713,183.5900680628052,-56.804829452251475,-131.32669886595366,8013593,27608.234593369296,63711.569519119956,331.19874638102556,51.7106906023827,190.71000162760416,194.8199971516927,184.14999898274738,201.37999979654947,180.04000345865884,205.489995320638,173.48000081380206,-0.15865759616912645,-62.86627175228274,-2.5897835587806526,-2.415983952526415,-0.17379960625423774,42.25231194017484,14.401477525770684,194.67200317382813,195.79800338745116,202.1996011352539,194.43350036621095,LOKESHMACH.NS,2025-10-20 11:22:12.952834
15,2025-09-29 00:00:00+05:30,196.9499969482422,196.9499969482422,190.36000061035156,191.9600067138672,28407,0.0,0.0,2025-09-29,196.62650375366212,6.151324906904637,202.77782866056677,190.47517884675747,208.9291535674714,184.32385393985285,-22.743085878322667,-109.33004588787472,8047777,23393.426717883634,72737.40325055762,331.31378030390067,55.434178477120405,193.09000142415366,195.82000223795575,189.23000590006512,199.67999776204428,186.50000508626303,202.40999857584637,182.6400095621745,-0.16149260115886338,-51.082791095474356,-2.1945544509546835,-2.3725340509628556,0.17797960000817215,44.88325731071227,13.52270920320188,197.8260040283203,196.62650375366212,202.70580139160157,194.10000045776368,LOKESHMACH.NS,2025-10-20 11:22:12.952834
