Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,233.0,234.1999969482422,230.5,231.75,9735375,0.0,0.0,2023-12-22,224.72000045776366,10.0998511580437,234.81985161580735,214.62014929971997,244.91970277385107,204.52029814167625,-1.2808114644786004,106.47888178113776,685063011,17475348.219509196,36177491.40981482,162.00496096161322,67.21634028584361,232.1499989827474,233.7999979654948,230.10000101725262,235.8499959309896,228.45000203450522,237.499994913737,226.40000406901044,-0.0015020712205147482,-23.917157716090003,6.25101109915758,6.6406431553124285,-0.3896320561548485,61.85145019158158,53.97761370385212,231.3300018310547,224.72000045776366,211.242294921875,199.1050584411621,POWERGRID.NS,2023-12-25 10:51:27.545242
2,2023-12-21 00:00:00+05:30,224.4499969482422,233.1999969482422,222.6999969482422,232.35000610351562,17755207,0.0,0.0,2023-12-21,223.6775001525879,10.407407344220685,234.08490749680857,213.27009280836722,244.49231484102927,202.86268546414652,-86.97412993094828,98.32418180585515,694798386,31953750.42506677,40853027.207391225,161.9149371372168,68.69968869787235,229.41666666666666,236.13333638509113,225.63333638509113,239.91666666666666,218.91666666666666,246.63333638509113,215.13333638509113,0.0016814033757005318,-21.657247981443476,6.551064773623921,6.73805116935114,-0.1869863957272191,62.73576355799696,56.771322653461176,232.45000305175782,223.6775001525879,210.4909390258789,198.58490692138673,POWERGRID.NS,2023-12-25 10:51:27.545242
3,2023-12-20 00:00:00+05:30,234.9499969482422,235.39999389648438,226.1999969482422,227.14999389648438,20400245,0.0,0.0,2023-12-20,222.6400001525879,10.530891407710293,233.1708915602982,212.1091087448776,243.7017829680085,201.5782173371673,-77.1663586486895,107.22423576829239,677043179,35892319.36118307,43077846.40297234,161.74873764372035,73.79821250572653,229.5833282470703,232.96665954589844,223.76666259765625,238.7833251953125,220.38333129882812,242.16665649414062,214.56666564941406,-0.014538090863146879,-38.21992568199842,6.776874334925907,6.784797768282944,-0.007923433357037268,57.89067155807498,60.013768185888374,232.4000030517578,222.6400001525879,209.6942303466797,198.06090621948243,POWERGRID.NS,2023-12-25 10:51:27.545242
4,2023-12-19 00:00:00+05:30,232.14999389648438,234.39999389648438,230.85000610351562,233.5500030517578,12612164,0.0,0.0,2023-12-19,221.7300003051758,10.900526188887833,232.63052649406362,210.82947411628797,243.53105268295147,199.92894792740012,42.50109500575507,138.2036521611515,697443424,22815127.354572818,44874228.16341966,161.5709442935609,67.22235519519194,232.93333435058594,235.01666259765625,231.4666748046875,236.4833221435547,229.3833465576172,238.566650390625,227.91668701171875,0.01796547360731272,-15.242888178913738,7.475421500695546,6.786778626622203,0.6886428740733432,67.99421497769453,62.303510385626396,234.36000366210936,221.7300003051758,209.01721740722655,197.58998107910156,POWERGRID.NS,2023-12-25 10:51:27.545242
5,2023-12-18 00:00:00+05:30,236.89999389648438,236.89999389648438,231.4499969482422,231.85000610351562,29051897,0.0,0.0,2023-12-18,220.5175003051758,10.865195990890372,231.38269629606617,209.6523043142854,242.24789228695653,198.78710832339505,63.775303398272406,155.46950871926023,684831260,52171703.57736646,50389003.365631364,161.4497672551214,67.84223966518212,233.3999989827474,235.35000101725262,229.90000406901044,238.8499959309896,227.95000203450522,240.7999979654948,224.45000712076825,-0.010926182216109475,-20.938019169329074,7.626205659749502,6.614617908103867,1.011587751645635,66.55446342203561,62.74337467659242,233.92000427246094,220.5175003051758,208.2033755493164,197.02852935791014,POWERGRID.NS,2023-12-25 10:51:27.545242
6,2023-12-15 00:00:00+05:30,235.0,238.10000610351562,227.14999389648438,237.35000610351562,41341690,0.0,0.0,2023-12-15,219.4,10.787372445187298,230.1873724451873,208.61262755481272,240.9747448903746,197.8252551096254,76.65470823925637,176.58415070963585,713883157,76003026.05068563,49943328.31269759,161.17569780785828,74.47433585826553,234.20000203450522,241.25001017252606,230.2999979654948,245.15001424153647,223.24998982747397,252.2000223795573,219.34998575846356,0.057154099377383756,-2.512562300319489,7.871130446778039,6.361720970192458,1.5094094765855814,76.95414867151982,62.917997891474016,233.74000244140626,219.4,207.4706201171875,196.46006042480468,POWERGRID.NS,2023-12-25 10:51:27.545242
7,2023-12-14 00:00:00+05:30,237.25,237.60000610351562,231.10000610351562,232.10000610351562,29972018,0.0,0.0,2023-12-14,217.89249954223632,10.239672290952862,228.13217183318918,207.65282725128347,238.37184412414206,197.4131549603306,76.23698315272998,189.57198763031724,672541467,53882104.18514531,43428403.878200576,160.75135058082753,69.80104419637,233.60000610351562,236.10000610351562,229.60000610351562,240.10000610351562,227.10000610351562,242.60000610351562,223.10000610351562,-0.02536298072579998,-18.739348743580653,7.523782174916448,5.984368601046063,1.5394135738703856,73.24910574402917,63.10605366134651,231.99000244140626,217.89249954223632,206.6386553955078,195.83766677856445,POWERGRID.NS,2023-12-25 10:51:27.545242
8,2023-12-13 00:00:00+05:30,231.0,237.5,230.60000610351562,236.9499969482422,26878281,0.0,0.0,2023-12-13,216.59499893188476,9.985594685847602,226.58059361773235,206.60940424603717,236.56618830357996,196.62380956018956,98.21429838769832,219.06752531525348,702513485,49330055.95613934,40814978.801464394,160.46202693153657,77.52900573787079,235.01666768391928,239.43332926432294,232.53333536783856,241.91666158040366,228.1166737874349,246.3333231608073,225.63334147135419,-0.016306013522880976,-1.8803523137019231,7.48211988480702,5.599515207578466,1.8826046772285538,84.9669671409429,61.28322747694195,231.57000122070312,216.59499893188476,205.91561431884764,195.2606039428711,POWERGRID.NS,2023-12-25 10:51:27.545242
9,2023-12-12 00:00:00+05:30,230.0,233.3000030517578,229.5,231.35000610351562,14355329,0.0,0.0,2023-12-12,215.16045303344725,8.910470192221377,224.07092322566862,206.2499828412259,232.98139341789002,197.3395126490045,87.4640689888794,209.14076644466763,675635204,25723856.38158209,38686209.51279566,160.18286321511462,76.37089213436299,231.38333638509116,233.2666727701823,229.4666697184245,235.18333943684897,227.58333333333334,237.06667582194012,225.66666666666669,-0.07921423574050503,-8.134873179465785,6.837763462234648,5.128864038271327,1.708899423963321,81.8547439401877,59.324114872721005,229.06000061035155,215.16045303344725,205.11519287109374,194.6199856567383,POWERGRID.NS,2023-12-25 10:51:27.545242
10,2023-12-11 00:00:00+05:30,228.0,232.89999389648438,226.5500030517578,230.9499969482422,19106395,0.0,0.0,2023-12-11,213.94950103759766,8.212878326058467,222.16237936365613,205.73662271153918,230.3752576897146,197.5237443854807,99.38917131481634,215.65585178814055,661279875,34178273.716366336,41926797.79559904,160.0438665368831,72.94890246865438,230.13333129882812,233.71665954589844,227.36666870117188,236.4833221435547,223.78334045410156,240.066650390625,221.0166778564453,-0.08133159600761342,-9.626708220141484,6.460703754978937,4.701639182280496,1.759064572698441,81.60211723540387,57.395566040936096,227.25,213.94950103759766,204.39930419921876,194.0342918395996,POWERGRID.NS,2023-12-25 10:51:27.545242
