Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,255.10000610351562,255.5,251.5,252.75,592,0.0,0.0,2024-10-24,263.80250015258787,6.720889575933516,270.5233897285214,257.0816105766543,277.2442793044549,250.36072100072084,-130.83353911520908,-159.55808079256934,-92809,396.68079310102064,953.7053268777996,305.8512775075087,19.540872999647533,253.25,255.0,251.0,257.25,249.25,259.0,247.0,-0.3297727023094061,-95.26260987191732,-5.3923737437452814,-5.035256231889354,-0.3571175118559271,33.95136631422956,25.730542436983004,258.38999938964844,263.80250015258787,274.86499969482423,291.1834992980957,DMCC.BO,2024-10-24 11:05:52.159561
2,2024-10-23 00:00:00+05:30,253.0500030517578,259.04998779296875,250.4499969482422,255.5,1683,0.0,0.0,2024-10-23,265.0674995422363,6.909434634764536,271.9769341770008,258.1580649074718,278.88636881176535,251.24863027270723,-148.8063721512955,-160.16758167100267,-92217,1139.9959864369907,1092.9614603219943,305.8685890761333,25.586201205337503,254.99999491373697,259.54999287923175,250.9500020345052,263.5999857584635,246.4000040690104,268.1499837239583,242.35001118977863,-0.3120638643847443,-89.59834658223575,-5.059768245557677,-4.945976853925372,-0.11379139163230523,36.05037881876609,27.223159953848924,260.88999938964844,265.0674995422363,275.8509994506836,291.66549942016604,DMCC.BO,2024-10-24 11:05:52.159561
3,2024-10-22 00:00:00+05:30,260.0,261.0,251.0,254.9499969482422,3968,0.0,0.0,2024-10-22,266.33249893188474,7.366478564637924,273.6989774965227,258.9660203672468,281.0654560611606,251.59954180260888,-188.35120057990898,-170.44005592185778,-93900,2681.976551303426,1081.2028287932453,305.91531483302754,23.53307184473013,255.6499989827474,260.2999979654948,250.2999979654948,265.64999898274743,245.6499989827474,270.2999979654948,240.2999979654948,-0.3220773867241782,-91.77083969116211,-4.828102596430256,-4.917529006017296,0.08942640958704029,35.30760547757622,28.830594202781455,262.6699981689453,266.33249893188474,276.5699996948242,292.09449935913085,DMCC.BO,2024-10-24 11:05:52.159561
4,2024-10-21 00:00:00+05:30,265.0,266.3500061035156,260.25,261.8500061035156,206,0.0,0.0,2024-10-21,267.41749877929686,7.197879731601405,274.61537851089827,260.21961904769546,281.81325824249967,253.02173931609406,-77.23027411845642,-122.45594056393213,-89932,143.00397537558368,681.0093981657001,306.02702938907413,31.33115602407375,262.81667073567706,265.38334147135413,259.2833353678385,268.9166768391927,256.71666463216144,271.48334757486975,253.18332926432288,-0.3562791604665837,-83.86002559205303,-4.404180326973858,-4.939885608414055,0.5357052814401975,40.832529856516636,30.490312323324034,264.2,267.41749877929686,277.325,292.5529992675781,DMCC.BO,2024-10-24 11:05:52.159561
5,2024-10-18 00:00:00+05:30,260.25,267.79998779296875,254.6999969482422,266.8999938964844,520,0.0,0.0,2024-10-18,268.2374984741211,7.459639112171008,275.6971375862921,260.77785936195005,283.1567766984631,253.31822024977907,-58.813986174899156,-129.77320308359103,-89726,367.9427156274748,815.5107538632292,306.0320571712822,24.52061997533113,263.1333262125651,271.56665547688806,258.4666646321615,276.2333170572917,250.03333536783856,284.6666463216146,245.36667378743493,-0.3115149476408248,-72.46050539999207,-4.47424771202293,-5.073811928774105,0.5995642167511752,45.69158591130526,30.976128933935577,263.77000122070314,268.2374984741211,277.86799987792966,292.8914993286133,DMCC.BO,2024-10-24 11:05:52.159561
6,2024-10-17 00:00:00+05:30,265.0,266.8500061035156,262.04998779296875,265.25,1297,0.0,0.0,2024-10-17,268.92749938964846,7.9514361588332285,276.8789355484817,260.9760632308152,284.8303717073149,253.024627071982,-32.71450894586788,-125.35619416744376,-90246,912.0605484264264,927.4027634221677,306.04330253905067,24.175137072107432,264.71666463216144,267.38334147135413,262.58332316080725,269.5166829427083,259.91664632161456,272.183359781901,257.7833048502604,-0.32542382008438014,-76.44395167784492,-4.993510848067217,-5.223702982961898,0.23019213489468093,43.65740123569634,31.4993160530557,262.9600036621094,268.92749938964846,278.1490002441406,293.18499938964845,DMCC.BO,2024-10-24 11:05:52.159561
7,2024-10-16 00:00:00+05:30,270.0,270.0,262.54998779296875,264.3999938964844,1315,0.0,0.0,2024-10-16,269.8449996948242,8.541550820854862,278.38655051567906,261.30344887396933,286.9281013365339,252.76189805311446,-19.40166015917383,-126.67024709227238,-91543,921.7549860073825,931.2383171711031,306.0725627743392,24.49876999192776,265.6499938964844,268.75,261.29998779296875,273.1000061035156,258.1999816894531,276.20001220703125,253.8499755859375,-0.3632829794541524,-78.36922058163816,-5.420166360499422,-5.281251016685568,-0.13891534381385462,42.62947396576383,30.90519790238102,261.90000610351564,269.8449996948242,278.50700012207034,293.5814993286133,DMCC.BO,2024-10-24 11:05:52.159561
8,2024-10-15 00:00:00+05:30,270.3999938964844,270.3999938964844,261.0,262.6000061035156,534,0.0,0.0,2024-10-15,270.82749938964844,9.000091238711715,279.82759062836016,261.8274081509367,288.8276818670719,252.827316912225,-47.55767756815486,-150.04009047217147,-92858,371.7613963975987,933.6091499620331,306.1028905770749,19.165799321375445,264.6666666666667,268.33333333333337,258.933339436849,274.06666056315106,255.2666727701823,277.73332722981775,249.53334554036462,-0.3627014296119968,-82.44620368879116,-5.80057825091103,-5.246522180732104,-0.5540560701789268,40.49470937976301,30.182764440206434,261.62000732421876,270.82749938964844,279.0010003662109,294.00949951171873,DMCC.BO,2024-10-24 11:05:52.159561
9,2024-10-14 00:00:00+05:30,279.0,279.0,257.70001220703125,259.70001220703125,2126,0.0,0.0,2024-10-14,272.0249984741211,9.430789771221402,281.4557882453425,262.5942087028997,290.88657801656393,253.1634189316783,-42.4548944127599,-153.87083220241465,-93392,1463.7386216443392,1074.0710883531417,306.11575092147217,21.066642666302457,265.4666748046875,273.23333740234375,251.933349609375,286.76666259765625,244.16668701171875,294.5333251953125,230.63336181640625,-0.3170097279016409,-89.01470719364737,-6.022461672647012,-5.108008163187372,-0.9144535094596398,36.986927132695996,29.404759173249193,261.15000610351564,272.0249984741211,279.72,294.44799957275393,DMCC.BO,2024-10-24 11:05:52.159561
10,2024-10-11 00:00:00+05:30,299.0,299.0,259.8999938964844,262.8500061035156,537,0.0,0.0,2024-10-11,273.2849975585938,9.38073161004712,282.6657291686409,263.90426594854665,292.046460778688,254.52353433849953,96.36390885787101,-60.377829310758834,-91266,374.2058555398864,976.6542050303422,306.17044411180945,29.83138948141601,273.9166666666667,287.933339436849,248.83333333333337,313.0166727701823,234.81666056315106,327.0333455403646,209.73332722981775,-0.3101893901214751,-81.8799521948812,-5.929684811084826,-4.879394785822462,-1.0502900252623641,39.32508933483898,28.566907347295242,260.9300048828125,273.2849975585938,280.44699951171873,295.00699951171873,DMCC.BO,2024-10-24 11:05:52.159561
