Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,28.0,28.010000228881836,28.0,28.010000228881836,604,0.0,0.0,2025-01-24,29.103499984741212,1.1648775776562204,30.268377562397433,27.938622407084992,31.433255140053653,26.77374482942877,-51.13965460432082,-126.91977655958648,-55010,649.4449379551555,3793.8496983807568,39.48814843515777,20.45568039177239,28.00666681925456,28.013333638509117,28.00333340962728,28.016667048136394,27.996666590372723,28.023333867390953,27.993333180745445,-0.6033503682753688,-79.83999633789062,-0.9573382610751082,-0.9892572379970104,0.031918976921902154,38.135754783241254,14.41062527571627,28.163999938964842,29.103499984741212,31.144199943542482,34.57959997177124,MOTOGENFIN.BO,2025-01-24 11:03:00.442261
2,2025-01-22 00:00:00+05:30,29.110000610351562,29.110000610351562,27.760000228881836,28.049999237060547,9611,0.0,0.0,2025-01-22,29.242000007629393,1.1923687924776725,30.434368800107066,28.04963121515172,31.62673759258474,26.857262422674047,-31.124707315485608,-120.63620793784013,-54406,10348.888697234723,4579.950888487157,39.49085899390018,18.71789681982756,28.30666669209798,28.853333155314125,27.5033327738444,29.656667073567707,26.956666310628254,30.203333536783852,26.153332392374672,-0.6115428235586723,-79.20001220703125,-0.9884298114991026,-0.9972369822274859,0.008807170728383329,38.34785172432386,15.400758301780222,28.071999740600585,29.242000007629393,31.263999938964844,34.65059997558594,MOTOGENFIN.BO,2025-01-24 11:03:00.442261
3,2025-01-21 00:00:00+05:30,31.0,31.0,28.149999618530273,28.270000457763672,1209,0.0,0.0,2025-01-21,29.39050006866455,1.2207094099940072,30.61120947865856,28.169790658670543,31.831918888652567,26.949081248676535,24.319005963370326,-88.43981900712778,-44795,1312.0319214755168,3137.716436300265,39.53401212427229,24.22935663833408,29.140000025431316,30.13000043233236,27.280000050862633,31.990000406901043,26.28999964396159,32.980000813802086,24.429999669392906,-0.6348127390597763,-75.67999267578125,-1.0171995047186506,-0.9994387749095818,-0.017760729809068843,39.468928620571695,16.46705540677217,28.06599998474121,29.39050006866455,31.38299995422363,34.71509998321533,MOTOGENFIN.BO,2025-01-24 11:03:00.442261
4,2025-01-20 00:00:00+05:30,28.239999771118164,30.0,28.200000762939453,28.25,5693,0.0,0.0,2025-01-20,29.569500064849855,1.307172526109274,30.876672590959128,28.262327538740582,32.1838451170684,26.95515501263131,-4.99862674520026,-108.62870458227954,-46004,6173.790967763101,3594.137565006452,39.539359129003884,22.942359761657656,28.816666920979817,29.43333307902018,27.633333841959633,30.616666158040363,27.01666768391927,31.233332316080727,25.833334604899086,-0.6420054908669323,-76.0,-1.0602881033080962,-0.9949985924573146,-0.0652895108507816,39.319178062588016,17.309272271392555,27.81599998474121,29.569500064849855,31.508999938964845,34.77649997711182,MOTOGENFIN.BO,2025-01-24 11:03:00.442261
5,2025-01-17 00:00:00+05:30,28.75,28.75,27.799999237060547,28.239999771118164,33,0.0,0.0,2025-01-17,29.772500133514406,1.4031991022426218,31.175699235757026,28.369301031271785,32.57889833799965,26.96610192902916,-54.936601745053736,-141.59485523762433,-51697,35.7742809881194,2949.2242143172894,39.564650566012865,13.59814541009645,28.263333002726238,28.72666676839193,27.776666005452476,29.21333376566569,27.313332239786785,29.676667531331383,26.826665242513023,-0.5890136233415509,-76.16000366210938,-1.0974198533389519,-0.9786762147446191,-0.11874363859433279,39.24939886209877,18.317278497606186,27.86599998474121,29.772500133514406,31.635999908447264,34.84649997711182,MOTOGENFIN.BO,2025-01-24 11:03:00.442261
6,2025-01-15 00:00:00+05:30,28.020000457763672,28.020000457763672,27.329999923706055,27.549999237060547,1821,0.0,0.0,2025-01-15,29.956000137329102,1.4319160760530383,31.38791621338214,28.524084061276064,32.819832289435176,27.092167985223025,-114.88722713727505,-183.5179348621997,-51730,1925.8560491362318,3677.5866976495818,39.56479763037107,12.70297446527421,27.633333206176758,27.93666648864746,27.246665954589844,28.323333740234375,26.94333267211914,28.626667022705078,26.556665420532227,-0.5769713970171388,-87.20001220703125,-1.1273473008622297,-0.9489903050960359,-0.1783569957661938,34.41739100987647,18.315421652450603,28.21599998474121,29.956000137329102,31.7911999130249,34.91799997329712,MOTOGENFIN.BO,2025-01-24 11:03:00.442261
7,2025-01-14 00:00:00+05:30,27.149999618530273,28.020000457763672,27.020000457763672,28.020000457763672,20,0.0,0.0,2025-01-14,30.18050022125244,1.3860869283541228,31.566587149606562,28.79441329289832,32.95267407796069,27.408326364544195,-147.56309739838892,-198.76730108534355,-49909,21.512476989174324,4115.519359777919,39.57341364514431,11.819690426006105,27.68666712443034,28.353333791097008,27.353333791097008,28.68666712443034,26.68666712443034,29.353333791097008,26.353333791097008,-0.570186695970394,-79.67999267578125,-1.0806278848543585,-0.9044010561544873,-0.17622682869987116,36.240600269968525,17.590568048603615,28.37200012207031,30.18050022125244,31.948799934387207,35.00579999923706,MOTOGENFIN.BO,2025-01-24 11:03:00.442261
8,2025-01-13 00:00:00+05:30,28.0,29.93000030517578,26.75,27.020000457763672,559,0.0,0.0,2025-01-13,30.37950019836426,1.3446639745606996,31.724164172924958,29.03483622380356,33.06882814748566,27.69017224924286,-187.8787724658697,-208.607912538927,-49929,579.8149980135754,5139.021080475105,39.573504641442035,11.283316000224715,27.900000254313152,29.050000508626304,25.870000203450523,31.080000559488933,24.71999994913737,32.230000813802086,22.689999898274742,-0.5833700809701546,-95.67999267578125,-1.050727724203611,-0.8603443489795194,-0.19038337522409166,28.787590100144115,16.80995647522994,28.68400001525879,30.37950019836426,32.081599922180175,35.09929998397827,MOTOGENFIN.BO,2025-01-24 11:03:00.442261
9,2025-01-10 00:00:00+05:30,29.989999771118164,30.690000534057617,28.020000457763672,28.5,3354,0.0,0.0,2025-01-10,30.641000175476073,1.1516393150036648,31.792639490479736,29.48936086047241,32.9442788054834,28.337721545468742,-141.02558534761985,-164.22349764278886,-49370,3669.443485587841,6278.822601090486,39.57626875458984,10.351706738261939,29.070000330607098,30.120000203450523,27.450000127156578,31.740000406901043,26.400000254313152,32.79000027974447,24.780000050862633,-0.5861523803897839,-82.72058011441987,-0.8980414923976703,-0.8127485051734964,-0.08529298722417389,34.29723539522887,15.969297857750592,29.341999816894532,30.641000175476073,32.22059993743896,35.19369997024536,MOTOGENFIN.BO,2025-01-24 11:03:00.442261
10,2025-01-09 00:00:00+05:30,29.989999771118164,29.989999771118164,29.84000015258789,29.989999771118164,38,0.0,0.0,2025-01-09,30.846000099182127,1.1147924596485377,31.960792558830665,29.73120763953359,33.0755850184792,28.616415179885053,-34.932419188507005,-124.44655874136315,-46016,43.747409776549546,6931.167379966148,39.590921186591906,10.099308901758604,29.93999989827474,30.039999643961586,29.890000025431313,30.089999516805012,29.790000279744465,30.18999926249186,29.74000040690104,-0.5971358309766891,-58.390420410190856,-0.8347076885270113,-0.7914252583674528,-0.04328243015955846,41.770867059989364,15.755253823412326,29.66999969482422,30.846000099182127,32.335999946594235,35.284199962615965,MOTOGENFIN.BO,2025-01-24 11:03:00.442261
