Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-16 00:00:00+05:30,3365.14990234375,3407.25,3349.14990234375,3371.60009765625,2978,0.0,0.0,2024-08-16,3503.79501953125,190.4764340261235,3694.2714535573737,3313.3185855051265,3884.7478875834972,3122.842151479003,33.553130370261236,-100.27077747874029,-2274084,7548.519796592443,77192.41841906922,1963.6637222814009,26.21956141344249,3376.0,3402.85009765625,3344.75,3434.10009765625,3317.89990234375,3460.9501953125,3286.64990234375,-0.35022865640440115,-66.5447738425559,-85.02174051555176,-70.10586900732153,-14.915871508230225,42.80121052469271,20.11369707432914,3369.500048828125,3503.79501953125,3596.10201171875,3295.2130102539063,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
2,2024-08-14 00:00:00+05:30,3445.0,3445.0,3312.64990234375,3363.800048828125,3587,0.0,0.0,2024-08-14,3540.39501953125,229.97066184073583,3770.365681371986,3310.424357690514,4000.3363432127217,3080.4536958497783,2.6481699274928476,-107.18563473665313,-2277062,9071.155178791958,94603.39307468841,1963.148502417009,27.392496355025884,3373.816650390625,3434.9833984375,3302.63330078125,3506.166748046875,3241.466552734375,3567.33349609375,3170.283203125,-0.3440657394579826,-67.54555005572571,-87.72542249267144,-66.37690113026396,-21.34852136240748,42.35647046255986,21.04615901032042,3356.12001953125,3540.39501953125,3593.28201171875,3287.8335083007814,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
3,2024-08-13 00:00:00+05:30,3390.25,3451.0,3313.75,3423.550048828125,31610,0.0,0.0,2024-08-13,3575.9400146484377,254.8343779566078,3830.7743926050453,3321.10563669183,4085.6087705616533,3066.271258735222,-1.16478249571748,-104.22725542346944,-2273475,81358.36723505161,115986.45254866252,1962.530858987316,27.001978499531816,3396.1000162760415,3478.450032552083,3341.200032552083,3533.3500162760415,3258.8500162760415,3615.700032552083,3203.950032552083,-0.3308293739494619,-59.879395643809,-89.08959502587004,-61.039770789662086,-28.049824236207954,44.836215236037056,22.0503487875418,3337.47001953125,3575.9400146484377,3592.8810107421873,3281.537507324219,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
4,2024-08-12 00:00:00+05:30,3350.050048828125,3421.89990234375,3309.699951171875,3326.949951171875,204856,0.0,0.0,2024-08-12,3604.362512207031,268.2886393381845,3872.6511515452157,3336.0738728688466,4140.9397908834,3067.785233530662,-36.19042721875563,-125.11707537860715,-2305085,512384.5232938471,124643.47387706523,1956.831215274669,19.396911258652082,3352.8499348958335,3395.999918619792,3283.799967447917,3465.0498860677085,3240.6499837239585,3508.199869791667,3171.600016276042,-0.38342975282054326,-72.27355907207756,-95.37077660207342,-54.02731473061009,-41.34346187146333,39.520657836253314,23.139830975518148,3302.210009765625,3604.362512207031,3586.7940087890624,3273.7455078125,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
5,2024-08-09 00:00:00+05:30,3370.800048828125,3387.25,3318.75,3361.60009765625,4389,0.0,0.0,2024-08-09,3633.010009765625,267.69661968080885,3900.706629446434,3365.313390084816,4168.403249127243,3097.616770404007,-43.879119710724154,-126.22491892946799,-2100229,11092.071891398256,27708.21152286976,1921.2930241986678,39.470228100725016,3355.86669921875,3392.9833984375,3324.4833984375,3424.36669921875,3287.36669921875,3461.4833984375,3255.9833984375,-0.10045474212141689,-67.82781223785577,-92.45393465997495,-43.69144926274425,-48.7624853972307,40.83112932943476,24.074690762250626,3307.230029296875,3633.010009765625,3581.5240087890625,3266.3915087890623,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
6,2024-08-08 00:00:00+05:30,3280.0,3326.35009765625,3247.949951171875,3304.699951171875,6827,0.0,0.0,2024-08-08,3661.5675048828125,267.6838506806531,3929.2513555634655,3393.8836542021595,4196.9352062441185,3126.1998035215065,-81.32812095143342,-154.3208139928289,-2104618,16961.450297419906,31862.24643073763,1920.4921754323516,34.098231266656256,3293.0,3338.050048828125,3259.64990234375,3371.400146484375,3214.599853515625,3416.4501953125,3181.249755859375,-0.14042212020398376,-76.50731667482293,-90.73119031726492,-31.500827913436574,-59.230362403828344,37.68008426171634,24.801369868174046,3327.939990234375,3661.5675048828125,3576.2900048828124,3261.055007324219,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
7,2024-08-07 00:00:00+05:30,3270.050048828125,3336.300048828125,3208.85009765625,3270.550048828125,9536,0.0,0.0,2024-08-07,3696.3050048828127,263.9890800057012,3960.2940848885137,3432.3159248771117,4224.283164894216,3168.3268448714102,-118.98144988363407,-166.32008920268981,-2111445,23447.043495154936,35587.44546406706,1919.2939547754577,29.848073659075197,3271.9000651041665,3334.950032552083,3207.500081380208,3399.3500162760415,3144.4501139322915,3462.399983723958,3080.050130208333,-0.1286034639178315,-83.52249698539715,-81.54703820476925,-16.693237312479486,-64.85380089228977,35.77389201872448,25.08511942604305,3388.52001953125,3696.3050048828127,3571.7880078125,3255.6595068359375,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
8,2024-08-06 00:00:00+05:30,3307.050048828125,3443.85009765625,3227.050048828125,3247.25,18391,0.0,0.0,2024-08-06,3734.077502441406,253.71043675468306,3987.787939196089,3480.367065686723,4241.498375950772,3226.65662893204,-138.44836743485183,-152.9039170668548,-2120981,44897.495651787685,38622.545956295085,1917.658136869192,32.93831180695754,3306.050048828125,3385.050048828125,3168.25,3522.85009765625,3089.25,3601.85009765625,2951.449951171875,-0.09504638720337492,-86.69852832289187,-65.18973128136031,-0.4797870894070435,-64.70994419195327,34.50469054252855,25.390695872978903,3452.8,3734.077502441406,3570.1790087890627,3250.7945068359377,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
9,2024-08-05 00:00:00+05:30,3355.64990234375,3385.449951171875,3110.85009765625,3352.050048828125,21905,0.0,0.0,2024-08-05,3758.595007324219,226.4136827831239,3985.0086901073428,3532.181324541095,4211.422372890466,3305.767641757971,-201.08427415121105,-159.903682797617,-2102590,55201.99826330306,37053.80853242193,1914.5466362761163,29.366191749275018,3282.7833658854165,3454.716634114583,3180.116780598958,3557.3832194010415,3008.1835123697915,3729.316487630208,2905.516927083333,-0.04928180469165051,-76.47861718443842,-40.964996679962496,15.697698958581274,-56.66269563854377,37.60873838654273,25.809547935061843,3542.710009765625,3758.595007324219,3569.4210107421877,3245.3880078125,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
10,2024-08-02 00:00:00+05:30,3557.60009765625,3598.550048828125,3437.10009765625,3465.14990234375,14102,0.0,0.0,2024-08-02,3778.4825073242187,205.30955500725722,3983.792062331476,3573.1729523169615,4189.101617338733,3367.8633973097044,-108.5464304607542,-67.51116072718294,-2080685,36737.00813808265,32516.761099701645,1910.5286305424418,36.54804292897113,3500.2666829427085,3563.433268229167,3401.983317057292,3661.7166341145835,3338.8167317708335,3724.883219401042,3240.533365885417,-0.11695882022843425,-95.42870591894516,-19.65053072367118,29.863372868217215,-49.51390359188839,41.33510852496596,25.835174273855007,3597.7,3778.4825073242187,3566.4380078125,3239.4620068359377,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
11,2024-08-01 00:00:00+05:30,3619.5,3621.449951171875,3501.0,3607.60009765625,7289,0.0,0.0,2024-08-01,3791.5800170898438,192.20605576835192,3983.7860728581954,3599.373961321492,4175.992128626547,3407.16790555314,-61.91316201411767,-30.45598126370288,-2066583,19769.122267815674,31461.699340106392,1907.726128611862,31.890089539685377,3576.683349609375,3652.36669921875,3531.916748046875,3697.13330078125,3456.2333984375,3772.816650390625,3411.466796875,-0.07616706595934467,-75.17415809125231,-3.2024419936897175,42.241848766189314,-45.44429075987903,46.75288109785425,27.66509314591121,3611.430029296875,3791.5800170898438,3561.50701171875,3231.7925073242186,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
12,2024-07-31 00:00:00+05:30,3759.800048828125,3759.800048828125,3580.0,3591.949951171875,10290,0.0,0.0,2024-07-31,3794.010009765625,190.05279651656693,3984.062806282192,3603.957213249058,4174.115602798759,3413.904416732491,-39.40106183986218,-0.2583189407389244,-2073872,27787.322319630257,34384.84360817907,1906.14076046202,38.131531703871595,3643.9166666666665,3707.833333333333,3528.033284505208,3823.7167154947915,3464.1166178385415,3887.633382161458,3348.233235677083,-0.06621974703086582,-77.39940348163442,3.875431796398061,53.602921456159066,-49.727489659761005,46.03125671646196,29.493600780642435,3590.130029296875,3794.010009765625,3552.2540087890625,3223.1095068359373,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
13,2024-07-30 00:00:00+05:30,3660.0,3890.25,3628.0,3696.800048828125,21021,0.0,0.0,2024-07-30,3793.4300170898437,190.71842109372452,3984.148438183568,3602.7115959961193,4174.866859277293,3411.9931749023945,-10.742561963726466,37.29154462227043,-2063582,58422.53274418037,36034.22393031628,1903.9182622240053,44.78564312091726,3738.3500162760415,3848.700032552083,3586.450032552083,4000.6000162760415,3476.1000162760415,4110.950032552083,3324.200032552083,-0.02952431507168732,-62.49109596364237,14.419838699647698,66.03479387109931,-51.61495517145161,50.26953385861081,30.864694075736615,3584.430029296875,3793.4300170898437,3541.1410107421875,3214.8530078125,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
14,2024-07-29 00:00:00+05:30,3698.949951171875,3698.949951171875,3559.949951171875,3627.0,8588,0.0,0.0,2024-07-29,3787.0025146484377,196.23284240422907,3983.2353570526666,3590.769672244209,4179.4681994568955,3394.5368298399794,-56.52718032472271,2.5621040521013225,-2084603,23417.505911918714,30437.146726850253,1899.0766066960593,42.51359307123071,3628.63330078125,3697.316650390625,3558.316650390625,3767.63330078125,3489.63330078125,3836.316650390625,3419.316650390625,0.013289045915667893,-72.4157466407657,17.37524642478911,78.9385326639622,-61.563286239173095,47.268221154770295,31.96258947647477,3603.12001953125,3787.0025146484377,3526.8780078125,3205.7845068359375,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
15,2024-07-26 00:00:00+05:30,3505.199951171875,3593.699951171875,3494.199951171875,3533.800048828125,8498,0.0,0.0,2024-07-26,3785.5750122070312,197.55741997523717,3983.1324321822685,3588.017592231794,4180.689852157506,3390.4601722565567,-100.16509819352176,-21.590465560099126,-2093191,22576.662792350653,32192.056930583138,1897.1681391138882,41.47197928911963,3540.566650390625,3586.933349609375,3487.433349609375,3640.066650390625,3441.066650390625,3686.433349609375,3387.933349609375,0.02916097653567995,-85.66755626031862,27.77004981467553,94.32935422375547,-66.55930440907994,43.003265740372925,34.39567440855607,3621.4900390625,3785.5750122070312,3513.0420068359376,3197.763505859375,PHOENIXLTD.BO,2024-08-16 11:02:56.898602
