Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-13 00:00:00+05:30,60.97999954223633,61.29999923706055,60.0,60.470001220703125,69906,0.0,0.0,2025-10-13,57.526500129699706,2.984941600932836,60.51144173063254,54.54155852876687,63.496383331565376,51.556616927834035,116.37155397864034,101.73497071635907,4140900,129868.38723244837,102204.13429035187,53.449611237651304,88.11661183480372,60.59000015258789,61.18000030517578,59.880001068115234,61.88999938964844,59.290000915527344,62.47999954223633,58.58000183105469,-0.08633532238211225,-12.799161957507213,2.1903813913452197,2.16570514650894,0.024676244836279615,65.80430753674233,50.08710435075986,59.094000244140624,57.526500129699706,49.80019996643066,49.858999977111814,RVHL.NS,2025-10-13 11:34:50.222693
2,2025-10-10 00:00:00+05:30,58.099998474121094,61.70000076293945,57.0099983215332,59.119998931884766,85419,0.0,0.0,2025-10-10,57.13350009918213,3.0924903882749533,60.22599048745708,54.041009710907176,63.318480875732035,50.94851932263222,102.85616074803491,90.45054911584012,4070994,155145.04783806298,95288.07105482774,53.43242376136865,80.67986752047766,59.276666005452476,61.54333368937175,56.8533312479655,63.966668446858726,54.586663564046226,66.233336130778,52.16332880655925,-0.08167397152462003,-26.84705168775534,2.0868673925388066,2.15953608529987,-0.07266869276106336,63.10002835935964,49.80832608566951,58.45999984741211,57.13350009918213,49.429399948120114,49.73469997406006,RVHL.NS,2025-10-13 11:34:50.222693
3,2025-10-09 00:00:00+05:30,57.0099983215332,60.70000076293945,57.0099983215332,58.83000183105469,16699,0.0,0.0,2025-10-09,56.781500244140624,3.2510729273866383,60.03257317152726,53.530427316753986,63.2836460989139,50.27935438936735,118.7871703808323,89.6735042200768,3985575,30181.327914080168,80323.82685901893,53.415358254238775,54.79370368232255,58.846666971842446,60.68333562215169,56.99333318074544,62.536669413248696,55.156664530436196,64.37333806355794,53.30333073933919,-0.08238223143979344,-45.645137721364,2.0556736741393777,2.1777032584901357,-0.12202958435075795,62.50861497041304,49.50810333864915,57.55200042724609,56.781500244140624,49.105,49.61659999847412,RVHL.NS,2025-10-13 11:34:50.222693
4,2025-10-08 00:00:00+05:30,57.900001525878906,60.0,56.5,59.279998779296875,41820,0.0,0.0,2025-10-08,56.34500007629394,3.5352025745956155,59.88020265088956,52.80979750169833,63.41540522548517,49.27459492710271,144.85149981060295,91.32009873008214,4002274,76162.50712926516,92859.45159525362,53.41218026275816,44.08591668833095,58.59333292643229,60.68666585286458,57.18666585286458,62.09333292643229,55.09333292643229,64.18666585286458,53.68666585286458,-0.08033535466181767,-44.3498643745418,2.0131500116621837,2.208210654577825,-0.1950606429156414,63.986300267243514,49.36919867760467,56.577999877929685,56.34500007629394,48.78559997558594,49.49889999389649,RVHL.NS,2025-10-13 11:34:50.222693
5,2025-10-07 00:00:00+05:30,55.15999984741211,60.15999984741211,55.0,57.77000045776367,134684,0.0,0.0,2025-10-07,55.920000076293945,3.6720710467418263,59.59207112303577,52.24792902955212,63.2641421697776,48.57585798281029,121.32016688702376,85.51409732143703,3960454,239038.24651382992,97033.68771175072,53.403542686117056,76.46108959480432,57.643333435058594,60.28666687011719,55.12666702270508,62.8033332824707,52.483333587646484,65.4466667175293,49.96666717529297,-0.06259264150106772,-70.52412988974595,1.8838866835627996,2.256975815306735,-0.37308913174393554,61.12266065419253,49.35007732976809,55.69000015258789,55.920000076293945,48.508600006103514,49.35930000305176,RVHL.NS,2025-10-13 11:34:50.222693
6,2025-10-06 00:00:00+05:30,56.79999923706055,57.29999923706055,55.599998474121094,57.29999923706055,31142,0.0,0.0,2025-10-06,55.3125,4.301067217523935,59.613567217523936,51.011432782476064,63.91463443504787,46.71036556495213,62.31840713327785,79.73653730503489,3825770,54821.40147668056,61532.548011230916,53.38274379119614,80.7194026569827,56.73333231608073,57.86666615804036,56.16666539510091,58.43333307902018,55.033331553141274,59.56666692097981,54.466664632161454,-0.07419124799836394,-72.96316055678346,1.83855867116894,2.350248098242719,-0.5116894270737791,60.20816678771719,49.32948510902101,54.90800018310547,55.3125,48.22599998474121,49.22079998016358,RVHL.NS,2025-10-13 11:34:50.222693
7,2025-10-03 00:00:00+05:30,52.5,56.0,52.5,54.58000183105469,7129,0.0,0.0,2025-10-03,54.79099998474121,4.664371287994237,59.45537127273545,50.12662869674698,64.11974256072969,45.462257408752734,-65.11228598007744,57.34259618126561,3794628,11953.942923923936,63210.334644868504,53.37842460451485,81.0153292757176,54.36000061035156,56.220001220703125,52.720001220703125,57.86000061035156,50.86000061035156,59.720001220703125,49.220001220703125,-0.10475160536787786,-86.67354468121664,1.7989561289889267,2.4781704550111634,-0.6792143260222367,54.450382978665175,49.84948529160488,54.29200057983398,54.79099998474121,47.979199981689455,49.07719997406006,RVHL.NS,2025-10-13 11:34:50.222693
8,2025-10-01 00:00:00+05:30,53.0099983215332,55.0,52.09000015258789,53.959999084472656,4557,0.0,0.0,2025-10-01,54.31749992370605,5.143028051557829,59.46052797526388,49.174471872148224,64.6035560268217,44.0314438205904,-90.60644266448881,53.09221636080565,3787499,7554.400048893766,76024.43257510464,53.378121240880795,81.34014354117798,53.68333307902018,55.27666600545247,52.36666615804036,56.59333292643229,50.77333323160807,58.18666585286458,49.45666631062825,-0.10651009240618112,-86.35235835358057,1.9888744955925475,2.6479740365167226,-0.6590995409241751,53.011275722602385,50.68670924646217,54.70800018310547,54.31749992370605,47.768999938964846,48.965299949645996,RVHL.NS,2025-10-13 11:34:50.222693
9,2025-09-30 00:00:00+05:30,53.79999923706055,55.97999954223633,53.560001373291016,54.84000015258789,11566,0.0,0.0,2025-09-30,53.926499938964845,5.4591791440810065,59.38567908304585,48.46732079488384,64.84485822712686,43.008141650802834,-70.27097569752922,68.9453703186227,3792056,19486.312031696118,93141.94070665735,53.37802731956714,82.43093219618244,54.79333368937174,56.02666600545247,53.60666783650716,57.213331858317055,52.37333552042643,58.44666417439778,51.186669667561844,-0.10670363226289169,-71.73252858621316,2.262953970368244,2.812748921747766,-0.5497949513795222,55.314596809385385,51.808653590813456,55.11600036621094,53.926499938964845,47.57639999389649,48.84919994354248,RVHL.NS,2025-10-13 11:34:50.222693
10,2025-09-29 00:00:00+05:30,54.0,55.0,52.900001525878906,53.86000061035156,12421,0.0,0.0,2025-09-29,53.47549991607666,5.744850988728821,59.22035090480548,47.730648927347836,64.9652018935343,41.985797938619015,-105.72001704356808,63.3832447153437,3780490,20552.844339838815,111555.84787539764,53.37742814447092,80.77921081551486,53.92000071207682,54.939999898274735,52.84000142415364,56.019999186197914,51.82000223795573,57.03999837239583,50.74000295003255,-0.10599992577195758,-75.98784597301785,2.4929047992383815,2.9501976595926465,-0.457292860354265,53.21238812123019,52.30039252625391,55.40400009155273,53.47549991607666,47.382999954223635,48.71109992980957,RVHL.NS,2025-10-13 11:34:50.222693
