Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-16 00:00:00+05:30,354.79998779296875,359.1499938964844,351.20001220703125,351.70001220703125,130,0.0,0.0,2024-08-16,366.8699981689453,8.06209854592802,374.9320967148733,358.8078996230173,382.99419526080135,350.74580107708925,-110.01936320530021,-170.71161836742903,71614,88.94271505231114,382.7484791893525,474.3267712073447,51.41787983404497,354.0166727701823,356.83333333333337,348.88335164388025,361.96665445963544,346.0666910807292,364.7833150227865,340.9333699544271,-0.37884375160944017,-97.24135124820403,-4.403616105041976,-2.5113876379419926,-1.8922284670999838,37.88885624261412,19.880171077531728,357.5299987792969,366.8699981689453,368.2899993896484,366.9720001220703,UNIVPHOTO.BO,2024-08-19 11:11:27.463019
2,2024-08-14 00:00:00+05:30,367.20001220703125,367.20001220703125,350.5,354.29998779296875,122,0.0,0.0,2024-08-14,367.9074981689453,7.306922398806502,375.2144205677518,360.60057577013885,382.52134296655834,353.2936533713323,-92.40139757135937,-152.821589480341,71744,84.08637202059555,456.1999202236129,474.37197140998967,53.02607189091408,357.3333333333333,364.16666666666663,347.4666544596354,374.03334554036456,340.63332112630206,380.8666788736979,330.76664225260413,-0.37565856746517945,-91.26439587823276,-3.7567367138897225,-2.038330521166997,-1.7184061927227257,39.42300061998301,19.371500511448954,360.22999877929686,367.9074981689453,368.21699890136716,367.205,UNIVPHOTO.BO,2024-08-19 11:11:27.463019
3,2024-08-13 00:00:00+05:30,367.6499938964844,367.6499938964844,355.1000061035156,355.20001220703125,356,0.0,0.0,2024-08-13,368.82749938964844,6.630499668209803,375.4579990578582,362.19699972143866,382.08849872606805,355.5665000532288,-87.39799640062006,-146.2820190097166,71866,245.9900930814353,549.2283072743671,474.41352069466217,52.868471137134776,359.31667073567706,363.5333353678385,350.98334757486975,371.8666585286458,346.7666829427083,376.08332316080725,338.433359781901,-0.4235880576223087,-93.15724724810538,-3.1276730175615626,-1.6087289729863155,-1.5189440445752471,39.94285089078959,18.82370144028289,363.65,368.82749938964844,368.1679992675781,367.5630001831055,UNIVPHOTO.BO,2024-08-19 11:11:27.463019
4,2024-08-12 00:00:00+05:30,360.25,360.3999938964844,360.25,360.3999938964844,9,0.0,0.0,2024-08-12,370.06499938964845,6.252076499738002,376.31707588938644,363.81292288991045,382.56915238912444,357.56084639017246,-91.90853852446891,-138.9304608959907,72222,6.30989207682795,625.0378608226001,474.5340176993344,54.36128746091069,360.34999593098956,360.44999186197913,360.29999796549475,360.49998982747394,360.2000020345052,360.5999857584635,360.1500040690104,-0.39841207573222115,-80.6722953838218,-2.3635306438359294,-1.2289929618425035,-1.1345376819934259,42.983803037706224,17.771540994995355,364.4099975585938,370.06499938964845,368.0839990234375,367.965,UNIVPHOTO.BO,2024-08-19 11:11:27.463019
5,2024-08-09 00:00:00+05:30,371.0,394.0,363.0,366.04998779296875,2547,0.0,0.0,2024-08-09,371.1949996948242,6.452435877965714,377.64743557278996,364.7425638168585,384.09987145075564,358.2901279388928,37.75358101833799,-12.621073290944132,72231,1813.6938839578036,779.7198530090432,474.53693424996123,52.58268532545581,374.34999593098956,385.69999186197913,354.69999186197913,405.34999593098956,343.34999593098956,416.69999186197913,323.69999186197913,-0.34882552508763476,-67.10688187973655,-1.8615051856207288,-0.945358541344147,-0.9161466442765818,46.560200603112285,17.026386964635176,364.6200012207031,371.1949996948242,367.9839990234375,368.30100006103515,UNIVPHOTO.BO,2024-08-19 11:11:27.463019
6,2024-08-08 00:00:00+05:30,370.0,370.0,364.04998779296875,365.20001220703125,901,0.0,0.0,2024-08-08,371.85749969482424,6.575417561392728,378.43291725621697,365.2820821334315,385.0083348176097,358.7066645720388,-41.81733183788426,-69.08018106788997,69684,640.1035284744651,521.226345271853,475.32719500244076,42.26476087692445,366.4166666666667,368.7833455403646,362.83333333333337,372.36667887369794,360.46665445963544,374.73335774739587,356.8833211263021,-0.28287175853824464,-66.31714768190359,-1.7469946389896336,-0.7163218802750015,-1.030672758714632,45.93175305490079,15.95891973966197,366.1700012207031,371.85749969482424,367.8229992675781,368.6725003051758,UNIVPHOTO.BO,2024-08-19 11:11:27.463019
7,2024-08-07 00:00:00+05:30,361.75,375.6000061035156,359.0,371.3999938964844,117,0.0,0.0,2024-08-07,372.3999984741211,6.44349906706861,378.8434975411897,365.9564994070525,385.28699660825833,359.5130003399839,-19.685923116532525,-40.56004971171955,70585,84.5322445633234,491.50704947119993,475.6117091449053,46.05046772579881,368.6666666666667,378.33333333333337,361.73332722981775,385.2666727701823,352.06666056315106,394.933339436849,345.1333211263021,-0.26109274446624925,-50.065554808059204,-1.4902071065969835,-0.45865369059634337,-1.03155341600064,49.906897058803054,16.300012594594442,368.4899963378906,372.3999984741211,367.67099914550784,369.0630001831055,UNIVPHOTO.BO,2024-08-19 11:11:27.463019
8,2024-08-06 00:00:00+05:30,358.5,367.20001220703125,352.3500061035156,359.0,343,0.0,0.0,2024-08-06,372.92999877929685,6.783869948134442,379.7138687274313,366.1461288311624,386.49773867556576,359.36225888302795,-125.2575306570526,-90.87178453247448,70468,239.5428517150219,593.250750698169,475.6466821271275,45.166484967837356,359.5166727701823,366.683339436849,351.83333333333337,374.36667887369794,344.6666666666667,381.5333455403646,336.98332722981775,-0.26005865225436,-82.5688205494125,-1.749466612470826,-0.2007653365961833,-1.5487012758746428,40.31379346056003,16.667343361444797,370.6299987792969,372.92999877929685,367.4459991455078,369.2790002441406,UNIVPHOTO.BO,2024-08-19 11:11:27.463019
9,2024-08-05 00:00:00+05:30,366.3500061035156,367.54998779296875,361.0,361.45001220703125,181,0.0,0.0,2024-08-05,374.18749847412107,6.385074095022787,380.57257256914386,367.8024243790983,386.95764666416665,361.4173502840755,-100.29310676919671,-53.705904831278474,70811,127.26865822983193,681.6777254439558,475.76155679219096,54.82297334065942,363.3333333333333,365.66666666666663,359.1166788736979,369.88332112630206,356.78334554036456,372.2166544596354,352.56669108072913,-0.28097694712592997,-96.54758998325893,-0.8336787534816494,0.18640998237247736,-1.0200887358541268,41.781800251545526,17.692224585882474,372.25999755859374,374.18749847412107,367.5139990234375,369.61900024414064,UNIVPHOTO.BO,2024-08-19 11:11:27.463019
10,2024-08-01 00:00:00+05:30,381.5,384.3500061035156,373.1000061035156,373.79998779296875,1261,0.0,0.0,2024-08-01,375.60249786376954,6.547469115958933,382.14996697972845,369.05502874781064,388.6974360956874,362.5075596318517,48.37892565758408,31.312989067694097,70992,916.9570971700364,820.2799922474866,475.82099314727964,54.475343001536146,377.0833333333333,381.066660563151,369.816660563151,388.3333333333333,365.8333333333333,392.316660563151,358.566660563151,-0.26232521067295744,-67.14288620721726,0.11014963276619483,0.441432166336009,-0.3312825335698142,50.36667276542094,18.02491211516649,372.9499938964844,375.60249786376954,367.5049987792969,369.955,UNIVPHOTO.BO,2024-08-19 11:11:27.463019
