Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-06 00:00:00+05:30,570.4500122070312,596.9500122070312,570.4500122070312,584.75,47922,0.0,0.0,2024-11-06,556.0650024414062,9.63772035036522,565.7027227917715,546.427282091041,575.3404431421367,536.7895617406758,201.9519990971736,46.264659333912775,6939544,58246.49583141048,37559.564160467315,493.39010016519836,59.57570694716259,584.0500081380209,597.6500040690105,571.1500040690105,610.5500081380209,557.5500081380209,624.1500040690105,544.6500040690105,0.14112944203005828,-21.42231710623759,2.029255908629125,-1.7933408706863838,3.822596779315509,61.34095576132089,21.751934486821803,565.2,556.0650024414062,577.4000024414063,544.7240017700195,VIMTALABS.NS,2024-11-06 11:00:44.528233
2,2024-11-05 00:00:00+05:30,568.8499755859375,575.0,554.1500244140625,570.4500122070312,25246,0.0,0.0,2024-11-05,553.5600036621094,8.192099013762764,561.7521026758722,545.3679046483466,569.9442016896348,537.1758056345839,119.81961178223034,-4.420768232601144,6891622,29934.693048164278,32387.831242731525,493.26096086905716,52.096763963006495,566.5333455403646,578.9166666666667,558.0666910807292,587.3833211263021,545.6833699544271,599.7666422526042,537.2167154947917,0.1942810653757936,-27.49997093563988,-0.11526579548808513,-2.748990065515261,2.6337242700271757,56.15411095792633,19.531772153857588,560.05,553.5600036621094,576.8490026855469,543.8250018310547,VIMTALABS.NS,2024-11-06 11:00:44.528233
3,2024-11-04 00:00:00+05:30,579.9500122070312,580.1500244140625,553.5499877929688,560.9500122070312,22201,0.0,0.0,2024-11-04,550.8275024414063,10.921524836043362,561.7490272774496,539.905977605363,572.670552113493,528.9844527693195,138.54464836575877,-11.314757108936762,6866376,25885.784791132824,33001.11579137333,493.2034381150184,45.85441731446843,564.8833414713541,576.2166951497395,549.6166585286458,591.4833780924479,538.2833048502604,602.8167317708333,523.016621907552,0.10445692723776114,-50.1190185546875,-1.4508248492475104,-3.407421133022055,1.9565962837745445,52.19767594182894,18.098610546863817,555.05,550.8275024414063,576.1880029296875,543.0980017089844,VIMTALABS.NS,2024-11-06 11:00:44.528233
4,2024-10-31 00:00:00+05:30,545.25,559.0,545.25,556.0,13773,0.0,0.0,2024-10-31,549.1900024414062,11.747842748202778,560.937845189609,537.4421596932035,572.6856879378118,525.6943169450007,-12.13123793768985,-37.74845062646995,6844175,15917.247771458793,34779.94854143346,493.1590122424673,45.925258335313714,553.4166666666666,561.5833333333333,547.8333333333333,567.1666666666666,539.6666666666666,575.3333333333333,534.0833333333333,0.12010625814012382,-61.904761904761905,-2.2031568976326525,-3.896570203965691,1.6934133063330385,50.01540723595715,16.555205739332063,554.5,549.1900024414062,575.4680029296875,542.3965014648437,VIMTALABS.NS,2024-11-06 11:00:44.528233
5,2024-10-30 00:00:00+05:30,563.9500122070312,577.2000122070312,551.0,553.8499755859375,30964,0.0,0.0,2024-10-30,547.6050018310547,12.865941574250703,560.4709434053053,534.739060256804,573.3368849795561,521.8731186825532,108.06187533717743,-25.438350054745282,6830402,35646.2490677105,39495.623733927125,493.1334367291898,55.380148563823454,560.6833292643229,570.3666585286458,544.1666463216145,586.8833414713541,534.4833170572916,596.566670735677,517.9666341145833,0.05853308680933284,-57.507696412829475,-2.6454875316509288,-4.319923530548951,1.674435998898022,49.07781319927233,16.153449918842977,553.0,547.6050018310547,574.7000024414062,541.7055014038086,VIMTALABS.NS,2024-11-06 11:00:44.528233
6,2024-10-29 00:00:00+05:30,545.0,582.0,541.7999877929688,559.0,57826,0.0,0.0,2024-10-29,546.6725036621094,13.063830366239738,559.7363340283491,533.6086732958697,572.8001643945889,520.5448429296299,154.7069741544454,-26.92692954897397,6861366,67189.21968386933,40457.96740048128,493.07783165499296,61.45747932963026,560.9333292643229,580.066670735677,539.8666585286458,601.1333414713541,520.7333170572916,620.2666829427083,499.6666463216145,0.08166436789171044,-46.98670942659386,-2.959976809704017,-4.7385325302734564,1.7785557205694396,51.21457616060322,15.04927084995553,552.4800048828125,546.6725036621094,573.6100030517578,540.9870016479492,VIMTALABS.NS,2024-11-06 11:00:44.528233
7,2024-10-28 00:00:00+05:30,558.2000122070312,565.2999877929688,542.5999755859375,545.4500122070312,14431,0.0,0.0,2024-10-28,545.8775024414062,12.754286926354595,558.6317893677608,533.1232155150517,571.3860762941155,520.368928588697,-34.92079836619671,-46.27340390131317,6803540,16361.232646640252,33775.15432963426,492.9648914928706,58.63555148541885,551.1166585286459,559.6333414713542,536.933329264323,573.8166707356771,528.4166463216146,582.3333536783855,514.2333170572917,0.08927709311873452,-57.229584011913346,-3.824969626024881,-5.183171460415816,1.3582018343909352,45.407589965031406,13.8601549296152,549.4800048828125,545.8775024414062,572.3410028076172,540.1515017700195,VIMTALABS.NS,2024-11-06 11:00:44.528233
8,2024-10-25 00:00:00+05:30,541.5,560.0,540.0,558.2000122070312,54377,0.0,0.0,2024-10-25,546.1175018310547,12.79092782498308,558.9084296560378,533.3265740060716,571.6993574810209,520.5356461810885,-2.352843557844136,-45.42393626917292,6817971,63091.33585263515,38128.63475038276,492.94244171119726,64.61838016400567,552.7333374023438,565.4666748046875,545.4666748046875,572.7333374023438,532.7333374023438,585.4666748046875,525.4666748046875,0.08603433132887778,-16.376020915758545,-3.5399999699460523,-5.52272191901355,1.982721949067498,50.678297711682255,13.74916752169104,552.9700073242187,546.1175018310547,571.3780023193359,539.1215017700196,VIMTALABS.NS,2024-11-06 11:00:44.528233
9,2024-10-24 00:00:00+05:30,550.75,554.0,543.0,548.5,13115,0.0,0.0,2024-10-24,545.5150024414063,12.471657865350666,557.986660306757,533.0433445760556,570.4583181721076,520.571686710705,-113.35741408654329,-54.366304925906974,6763594,14952.353790767142,31887.959474819654,492.8370937406364,51.941977781135236,548.5,554.0,543.0,559.5,537.5,565.0,532.0,-0.05190662207877052,-31.084148909095116,-4.37719791072459,-6.0184024062804236,1.6412044955558338,46.272616809677025,14.078686367965853,553.910009765625,545.5150024414063,570.1000018310547,538.2970016479492,VIMTALABS.NS,2024-11-06 11:00:44.528233
10,2024-10-23 00:00:00+05:30,540.0999755859375,556.7000122070312,540.0999755859375,551.25,24514,0.0,0.0,2024-10-23,545.6350036621094,12.513367575808624,558.148371237918,533.1216360863008,570.6617388137266,520.6082685104922,-74.89253762939208,-55.24131627018111,6776709,28088.42720549125,36121.86089583278,492.81541253990724,48.312856942688995,549.3499959309896,558.6000162760417,541.999979654948,565.9500325520834,532.7499593098959,575.2000528971355,525.3999430338542,-0.08066294382851932,-26.914324055436015,-4.427439558290644,-6.428703530169381,2.0012639718787373,47.38693672520315,14.977542639971437,554.6400146484375,545.6350036621094,569.027001953125,537.5450015258789,VIMTALABS.NS,2024-11-06 11:00:44.528233
