Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,532.25,548.2000122070312,521.0999755859375,523.9000244140625,187005,0.0,0.0,2023-11-24,502.707502746582,25.090745488017173,527.7982482345992,477.61675725856486,552.8889937226163,452.52601177054765,48.39317958892887,52.152145121312984,14769547,236111.546837084,214457.61475666062,435.0914912431215,73.66187160668449,531.0666707356771,541.0333658854167,513.933329264323,558.1667073567709,503.96663411458337,568.1334025065105,486.83329264322924,-0.028031095075815755,-31.488609695101108,3.9232934123099312,-2.0030303423298035,5.926323754639735,53.939224732656164,30.33266641790555,529.9900024414062,502.707502746582,522.6790814208985,549.349599609375,HINDWAREAP.NS,2023-11-27 10:47:13.619781
2,2023-11-23 00:00:00+05:30,531.7999877929688,538.5999755859375,526.5999755859375,531.9500122070312,42740,0.0,0.0,2023-11-23,500.97750091552734,24.74304264747469,525.720543563002,476.23445826805266,550.4635862104767,451.491415620578,57.72360165316305,54.776499167916505,14956552,54792.476521186014,209044.13173655476,434.84381577515063,64.76217983221221,532.3833211263021,538.1666666666667,526.1666666666667,544.3833211263021,520.3833211263021,550.1666666666667,514.1666666666667,0.01937005424873857,-22.29504938012608,3.6101416428833772,-3.484611280989737,7.094752923873115,57.29780586687922,29.841306372511323,530.4400024414062,500.97750091552734,523.7540557861328,549.5538757324218,HINDWAREAP.NS,2023-11-27 10:47:13.619781
3,2023-11-22 00:00:00+05:30,541.0499877929688,545.2000122070312,526.5,530.25,90035,0.0,0.0,2023-11-22,498.82250061035154,23.760919016923477,522.583419627275,475.06158159342806,546.3443386441985,451.3006625765046,70.30554542426016,57.193591961357555,14913812,115055.5665474173,247607.0455403969,434.78188115989565,65.37983783369017,533.9833374023438,541.4666748046875,522.7666625976562,552.683349609375,515.2833251953125,560.1666870117188,504.066650390625,0.012428201281954692,-24.152986838081013,2.361711539645057,-5.258299511958016,7.620011051603073,56.76996244388789,29.721096063762026,529.3800048828125,498.82250061035154,524.6260662841797,549.8659887695312,HINDWAREAP.NS,2023-11-27 10:47:13.619781
4,2023-11-21 00:00:00+05:30,522.5999755859375,552.3499755859375,521.9500122070312,541.25,211471,0.0,0.0,2023-11-21,497.2800003051758,22.585630987336916,519.8656312925127,474.6943693178389,542.4512622798496,452.108738330502,96.4913303332301,68.24817116272672,15003847,275844.4926580118,280744.9152886418,434.6534395861517,66.7722676306302,538.5166625976562,555.0833129882812,524.683349609375,568.9166259765625,508.11669921875,585.4832763671875,494.28338623046875,0.021118654984675387,-12.131124904986908,0.8949846318029699,-7.163302274858784,8.058286906661753,61.32454228670778,29.591638808185863,530.0700073242188,497.2800003051758,525.6869427490234,549.961304321289,HINDWAREAP.NS,2023-11-27 10:47:13.619781
5,2023-11-20 00:00:00+05:30,524.5999755859375,534.0,515.25,522.5999755859375,101373,0.0,0.0,2023-11-20,495.7699996948242,20.394469658286724,516.1644693531109,475.3755300365375,536.5589390113977,454.98106037825073,81.54492911869399,21.419307069783546,14792376,127675.41358029861,281970.0209462993,434.3155269465335,61.707446356293765,523.9499918619791,532.6499837239583,513.8999837239583,542.6999918619791,505.19999186197913,551.3999837239583,495.14998372395826,0.0012677670386214152,-31.503079685921122,-2.079763979476752,-9.177874001524222,7.09811002204747,55.733299768088266,29.452223302180762,516.9800048828125,495.7699996948242,526.5877667236329,549.7927532958985,HINDWAREAP.NS,2023-11-27 10:47:13.619781
6,2023-11-17 00:00:00+05:30,528.7000122070312,537.2999877929688,521.0499877929688,526.1500244140625,135364,0.0,0.0,2023-11-17,495.25500030517577,19.802766783022868,515.0577670881986,475.4522335221529,534.8605338712215,455.64946673913005,122.15089303733642,29.165821155396433,14893749,171643.89587434498,320543.6727877995,434.18116465697597,64.47953064394238,528.1666666666666,535.2833455403645,519.0333455403645,544.4166666666666,511.91666666666663,551.5333455403645,502.7833455403645,0.009162974912914013,-27.565143947177337,-4.020087236783581,-10.952401507036088,6.9323142702525065,57.19478397088366,30.080620691582382,506.33001098632815,495.25500030517577,528.0584210205078,549.8911334228516,HINDWAREAP.NS,2023-11-27 10:47:13.619781
7,2023-11-16 00:00:00+05:30,532.8499755859375,534.9500122070312,521.75,526.6500244140625,168563,0.0,0.0,2023-11-16,494.66999969482424,18.99853640614195,513.6685361009662,475.6714632886823,532.6670725071082,456.6729268825403,164.35831551057336,23.188642734134685,15029113,213943.92046173458,357768.61701616313,433.9938816577709,63.488562014240856,527.7833455403646,533.8166910807292,520.616678873698,540.9833577473959,514.5833333333334,547.0167032877605,507.41666666666674,0.01893381258647711,-27.010512739354816,-6.7930045911541015,-12.685480074599212,5.892475483445111,57.39161100675844,30.335063193605784,496.95000610351565,494.66999969482424,529.4740606689453,549.9195428466796,HINDWAREAP.NS,2023-11-27 10:47:13.619781
8,2023-11-15 00:00:00+05:30,481.8999938964844,551.0,470.45001220703125,533.7000122070312,1102647,0.0,0.0,2023-11-15,494.117497253418,18.161816592335175,512.2793138457531,475.9556806610828,530.4411304380883,457.7938640687476,183.91907916061547,-5.256543317084805,15197676,1418238.6026205127,393724.79115477024,433.75832600548506,59.671829874722036,518.3833414713541,566.316670735677,485.76668294270826,598.9333292643229,437.8333536783854,646.8666585286458,405.2166951497395,0.021139241314967566,-19.190226249858245,-10.289497194989792,-14.15859894546049,3.8691017504706977,60.09951801758712,30.706666359550677,486.5299987792969,494.117497253418,530.7588055419922,549.5328079223633,HINDWAREAP.NS,2023-11-27 10:47:13.619781
9,2023-11-13 00:00:00+05:30,475.8999938964844,482.6000061035156,464.75,475.79998779296875,56114,0.0,0.0,2023-11-13,493.03999786376954,16.22596441670489,509.2659622804744,476.8140334470647,525.4919266971793,460.58806903035975,-58.69732306776429,-117.02835012916763,14095029,64344.47230870135,137596.3382883346,432.06818358934083,29.073273406663787,474.3833312988281,484.01666259765625,466.1666564941406,492.23333740234375,456.5333251953125,501.8666687011719,448.316650390625,-0.3233575359798174,-72.3660258728111,-15.304482778072042,-15.125874383078163,-0.17860839499387993,37.67263957572351,31.106854384414408,475.92999877929685,493.03999786376954,531.7926458740235,548.9691653442383,HINDWAREAP.NS,2023-11-27 10:47:13.619781
10,2023-11-10 00:00:00+05:30,480.0,485.0,466.0,469.3500061035156,80152,0.0,0.0,2023-11-10,495.9749984741211,18.13949712358003,514.1144955977011,477.83550135054105,532.2539927212812,459.696004226961,-71.9167854164569,-126.63593360861131,14038915,90662.31006434927,155909.30478324293,432.03051471221335,25.069270338205627,473.4500020345052,480.9000040690104,461.9000040690104,492.4500020345052,454.4500020345052,499.9000040690104,442.9000040690104,-0.3387580260227058,-85.77405131143932,-15.791022782632126,-15.08122228432969,-0.7098004983024353,33.825124899723974,31.053165370308548,475.06000366210935,495.9749984741211,533.586830444336,549.2542889404297,HINDWAREAP.NS,2023-11-27 10:47:13.619781
