Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,752.0,752.0,752.0,752.0,18,0.0,0.0,2025-07-21,713.0749969482422,28.278338246196533,741.3533351944387,684.7966587020456,769.6316734406353,656.5183204558491,79.71723713412962,-11.288645118260582,-28,16.377495462794926,14.210065070729694,767.6716996684827,84.46145534946574,752.0,752.0,752.0,752.0,752.0,752.0,752.0,,-1.9900497512437811,-3.3323196387804046,-13.654589515608867,10.322269876828463,53.712642451767636,14.639732552698595,748.6,713.0749969482422,788.2259997558593,772.9319995117188,NIRAVCOM.BO,2025-07-21 13:51:17.770823
2,2025-07-16 00:00:00+05:30,752.0,752.0,752.0,752.0,6,0.0,0.0,2025-07-16,711.4274963378906,26.813079441073253,738.2405757789638,684.6144168968174,765.0536552200371,657.8013374557441,97.49746670712422,-14.123086488966832,-10,5.4591651542649755,13.668207472713384,767.7713079290875,83.69813304023691,752.0,752.0,752.0,752.0,752.0,752.0,752.0,,-1.9900497512437811,-5.670910613775504,-16.235156984815983,10.564246371040479,53.712642451767636,14.462399929740114,742.4,711.4274963378906,790.355,,NIRAVCOM.BO,2025-07-21 13:51:17.770823
3,2025-07-15 00:00:00+05:30,752.0,752.0,752.0,752.0,1,0.0,0.0,2025-07-15,709.8299957275391,25.170014004379322,735.0000097319185,684.6599817231597,760.1700237362977,659.4899677187805,120.2190428432696,-16.056523949440038,-4,0.9098608590441626,15.720468052325485,767.8047926592978,83.77194674170303,752.0,752.0,752.0,752.0,752.0,752.0,752.0,,-1.9900497512437811,-8.57909283761353,-18.876218577576104,10.297125739962574,53.712642451767636,14.271426335784826,732.9,709.8299957275391,791.6669995117187,,NIRAVCOM.BO,2025-07-21 13:51:17.770823
4,2025-07-08 00:00:00+05:30,754.0,754.0,754.0,754.0,1,0.0,0.0,2025-07-08,706.5249969482422,23.634204052527675,730.1592010007699,682.8907928957145,753.7934050532975,659.2565888431869,167.6368957447126,-16.062500704764673,-3,0.9122807017543865,19.423119850645815,767.8103872761684,85.86222677721881,754.0,754.0,754.0,754.0,754.0,754.0,754.0,,-0.0,-12.172461096351412,-21.450500012566746,9.278038916215333,54.11202876293123,14.065762465371439,724.1,706.5249969482422,792.2269995117188,,NIRAVCOM.BO,2025-07-21 13:51:17.770823
5,2025-07-07 00:00:00+05:30,721.0,733.0,721.0,733.0,62,0.0,0.0,2025-07-07,704.9249969482422,21.20989866650069,726.1348956147428,683.7150982817416,747.3447942812436,662.5051996152408,138.34330312966048,-41.15425348200443,-4,54.986085904416235,24.05082963786867,767.8152776399347,88.37337706201018,729.0,737.0,725.0,741.0,717.0,749.0,713.0,,-2.0333011924227677,-16.785599835245193,-23.770009741620576,6.984409906375383,50.52524740536933,13.767048841382703,709.2099975585937,704.9249969482422,792.2459997558594,,NIRAVCOM.BO,2025-07-21 13:51:17.770823
6,2025-07-04 00:00:00+05:30,721.0,721.0,721.0,721.0,1,0.0,0.0,2025-07-04,704.3749969482421,20.57673208196024,724.9517290302024,683.7982648662819,745.5284611121626,663.2215327843217,106.07188633093433,-50.822325018517844,-66,0.8723532970356931,16.317015571231778,768.5967936477826,85.95809266028104,721.0,721.0,721.0,721.0,721.0,721.0,721.0,,-16.820727427528766,-20.369306253446553,-25.516112218214424,5.1468059647678714,48.384510147580045,14.021929662728061,705.4099975585938,704.3749969482421,792.0659997558594,,NIRAVCOM.BO,2025-07-21 13:51:17.770823
7,2025-07-03 00:00:00+05:30,704.5,704.5,704.5,704.5,6,0.0,0.0,2025-07-03,706.3249969482422,23.826496085262693,730.1514930335048,682.4985008629795,753.9779891187676,658.6720047777168,25.305833109655996,-68.05129354445886,-67,5.114337568058079,20.1781811397808,768.6140326168692,70.83858901032717,704.5,704.5,704.5,704.5,704.5,704.5,704.5,,-37.15343850079951,-23.46709240624284,-26.80281370940639,3.335721303163549,45.3662346039642,14.647309149128343,699.2099975585937,706.3249969482422,791.4429992675781,,NIRAVCOM.BO,2025-07-21 13:51:17.770823
8,2025-07-02 00:00:00+05:30,708.0,708.0,708.0,708.0,16,0.0,0.0,2025-07-02,711.0499969482422,31.56042614873208,742.6104230969743,679.4895707995101,774.1708492457063,647.9291446507781,33.50200812259901,-68.74903185137167,-61,13.705989110707812,23.94414203271148,768.753663903875,73.5619348098139,708.0,708.0,708.0,708.0,708.0,708.0,708.0,,-45.77114427860697,-25.452635398743382,-27.636744035197275,2.1841086364538924,45.89485294919471,15.723664802384418,690.1099975585937,711.0499969482422,790.4929992675782,,NIRAVCOM.BO,2025-07-21 13:51:17.770823
9,2025-07-01 00:00:00+05:30,714.0,730.0,678.2999877929688,679.5499877929688,97,0.0,0.0,2025-07-01,716.5449981689453,39.55600599473415,756.1010041636795,676.9889921742111,795.6570101584136,637.432986179477,-14.216148789132758,-82.69615727605164,-77,79.75359808338537,26.503680263212395,769.1085593483665,81.89257065722268,695.9499918619791,713.5999959309895,661.8999837239583,747.6500040690104,644.2499796549479,765.3000081380208,610.199971516927,,-72.74062527207911,-27.953783087645775,-28.18277119431075,0.22898810666497482,40.67739110441903,16.87737077270323,685.7099975585937,716.5449981689453,788.8929992675781,,NIRAVCOM.BO,2025-07-21 13:51:17.770823
10,2025-06-30 00:00:00+05:30,657.0,714.0,657.0,714.0,11,0.0,0.0,2025-06-30,721.5199981689453,40.89273840441986,762.4127365733652,680.6272597645254,803.305474977785,639.7345213601056,-13.476374408244268,-87.70674859020691,20,9.502722323049007,13.191200808169151,772.3966673880612,67.95690088155573,695.0,733.0,676.0,752.0,638.0,790.0,619.0,,-39.08159212643315,-27.930572743386847,-28.24001822097699,0.30944547759014185,45.62436738273325,18.119823356123494,687.0,721.5199981689453,787.3019995117188,,NIRAVCOM.BO,2025-07-21 13:51:17.770823
11,2025-06-27 00:00:00+05:30,659.0,690.0,659.0,690.0,2,0.0,0.0,2025-06-27,726.2699981689453,45.25777361429588,771.5277717832412,681.0122245546495,816.7855453975371,635.7544509403535,-64.10758547109846,-105.20986650454905,9,1.6696914700544474,14.113320429449187,772.6408191711356,66.28517529284628,679.6666666666666,700.3333333333333,669.3333333333333,710.6666666666666,648.6666666666666,731.3333333333333,638.3333333333333,,-62.53054740229304,-30.870470205696392,-28.31737959037452,-2.553090615321871,40.98119879504505,19.127056347090342,688.6,726.2699981689453,785.08,,NIRAVCOM.BO,2025-07-21 13:51:17.770823
12,2025-06-26 00:00:00+05:30,653.5,659.0499877929688,653.5,659.0,12,0.0,0.0,2025-06-26,732.2399993896485,48.01278644539377,780.2527858350422,684.2272129442547,828.265572280436,636.2144264988609,-162.28406161293603,-131.64468351204368,7,9.568058076225052,17.22422766929787,772.7036878049669,48.359626709976816,657.1833292643229,660.8666585286458,655.316670735677,662.7333170572916,651.6333414713541,666.4166463216145,649.7666829427083,,-93.21644924589033,-31.803059074779185,-27.679106936544052,-4.123952138235133,34.24690432058601,19.50263972323226,696.8,732.2399993896485,782.7830004882812,,NIRAVCOM.BO,2025-07-21 13:51:17.770823
13,2025-06-25 00:00:00+05:30,686.0,686.0,686.0,686.0,3,0.0,0.0,2025-06-25,741.8899993896484,51.76629457087032,793.6562939605187,690.1237048187782,845.4225885313891,638.3574102479078,-91.84662008509379,-115.87527833402433,19,2.4900181488203286,19.138270067566076,773.2250650513022,46.61782343039536,686.0,686.0,686.0,686.0,686.0,686.0,686.0,,-81.64084443177273,-29.462160595426326,-26.648118901985264,-2.8140416934410624,37.72859106001054,18.874925669741117,711.3699951171875,741.8899993896484,781.5940002441406,,NIRAVCOM.BO,2025-07-21 13:51:17.770823
