Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-25 00:00:00+05:30,2740.0,2882.0,2733.050048828125,2795.949951171875,61733,0.0,0.0,2024-11-25,2826.4874877929688,130.6692745422852,2957.156762335254,2695.8182132506836,3087.826036877539,2565.1489387083984,74.72521515344599,2.5131659905757218,3922332,113288.63055490053,109390.61186860595,2373.3962411435964,41.4570402957512,2803.6666666666665,2874.283284505208,2725.333333333333,2952.6166178385415,2654.7167154947915,3023.233235677083,2576.383382161458,-0.2193578301002956,-61.464225194706096,-23.52885831501726,-2.830896012952265,-20.697962302064994,50.839198951152866,17.649928124901454,2710.37998046875,2826.4874877929688,2735.3529833984376,2531.5069921875,ANGELONE.BO,2024-11-25 11:18:41.665141
2,2024-11-22 00:00:00+05:30,2737.199951171875,2741.949951171875,2666.89990234375,2693.75,22626,0.0,0.0,2024-11-22,2830.6674926757814,130.97777479265105,2961.6452674684324,2699.6897178831305,3092.6230422610834,2568.7119430904795,-41.9823008029085,-35.37673451739481,3860599,40004.11081490155,108416.1071970323,2372.331560637189,41.266529086027035,2700.8666178385415,2734.833333333333,2659.783284505208,2775.9166666666665,2625.8165690104165,2809.883382161458,2584.733235677083,-0.26079391734861934,-82.01932600093001,-29.105390015588455,2.3435945625639842,-31.44898457815244,44.952326839454265,18.941148452703366,2690.52998046875,2830.6674926757814,2728.5579833984375,2529.5309936523436,ANGELONE.BO,2024-11-25 11:18:41.665141
3,2024-11-21 00:00:00+05:30,2668.949951171875,2737.39990234375,2628.0,2718.300048828125,50585,0.0,0.0,2024-11-21,2846.764990234375,133.03272146881048,2979.7977117031855,2713.7322687655646,3112.830433171996,2580.699547296754,-56.857242033630854,-36.016997285329694,3883225,90252.38733841573,125519.10629256496,2372.03446257483,48.029443191758794,2694.566650390625,2761.13330078125,2651.7333984375,2803.966552734375,2585.166748046875,2870.533203125,2542.33349609375,-0.3208889198993049,-77.08166485067008,-25.73890298627748,10.205840707102094,-35.94474369337958,46.185976074643044,18.910654789954823,2674.87998046875,2846.764990234375,2723.0199853515624,2528.1694946289062,ANGELONE.BO,2024-11-25 11:18:41.665141
4,2024-11-19 00:00:00+05:30,2677.050048828125,2751.39990234375,2652.449951171875,2675.449951171875,28549,0.0,0.0,2024-11-19,2866.627490234375,142.18375491526922,3008.811245149644,2724.4437353191056,3150.9950000649133,2582.2599804038364,-68.5652866910752,-34.63862269364797,3832640,50133.414321367236,134335.78603110227,2371.3174104156337,53.22812876606917,2693.0999348958335,2733.749918619792,2634.799967447917,2792.0498860677085,2594.1499837239585,2832.699869791667,2535.850016276042,-0.3410985341687767,-85.69994760698462,-23.456603901727703,19.19202663044699,-42.64863053217469,43.6809667020493,18.821032853864132,2678.9099609375,2866.627490234375,2718.8199853515625,2526.7584936523435,ANGELONE.BO,2024-11-25 11:18:41.665141
5,2024-11-18 00:00:00+05:30,2703.449951171875,2715.300048828125,2624.0,2668.449951171875,73302,0.0,0.0,2024-11-18,2889.3549926757814,146.28624124749268,3035.6412339232743,2743.0687514282886,3181.9274751707667,2596.782510180796,-93.40559757701914,-42.390322649950335,3804091,128385.04489365415,155386.37895853602,2370.9615486586144,48.97184109799282,2669.25,2714.5,2623.199951171875,2760.550048828125,2577.949951171875,2805.800048828125,2531.89990234375,-0.3442325632504426,-87.10783189649457,-15.959081003064512,29.854184263490662,-45.81326526655518,43.28046062214624,18.920315491787726,2699.689990234375,2889.3549926757814,2716.28798828125,2526.1654931640624,ANGELONE.BO,2024-11-25 11:18:41.665141
6,2024-11-14 00:00:00+05:30,2648.550048828125,2781.800048828125,2620.550048828125,2696.699951171875,124590,0.0,0.0,2024-11-14,2917.639990234375,155.7118279355176,3073.351818169893,2761.9281622988574,3229.06364610541,2606.21633436334,-100.23789344338545,-29.77347031065891,3877393,220523.74767657372,162136.71247475647,2370.06511097078,47.34937400751037,2699.683349609375,2778.816650390625,2617.566650390625,2860.933349609375,2538.433349609375,2940.066650390625,2456.316650390625,-0.2997152328179095,-81.42601315668654,-5.428781519123731,41.30750058012945,-46.73628209925318,44.465444070793495,18.614460709451848,2735.22998046875,2917.639990234375,2713.75798828125,2525.2994946289064,ANGELONE.BO,2024-11-25 11:18:41.665141
7,2024-11-13 00:00:00+05:30,2731.0,2748.85009765625,2604.35009765625,2615.5,58154,0.0,0.0,2024-11-13,2943.904992675781,160.70581187539048,3104.6108045511714,2783.199180800391,3265.316616426562,2622.493368925,-165.43438711962258,-43.343304764934885,3752803,99832.94158710788,147539.95367430215,2368.3835601631936,52.728052168785815,2656.2333984375,2708.11669921875,2563.61669921875,2800.7333984375,2511.7333984375,2852.61669921875,2419.11669921875,-0.037402371436195354,-97.75746109438059,5.353250115908395,52.99157110494274,-47.63832098903435,40.08727665065637,18.285078636167057,2772.689990234375,2943.904992675781,2711.019990234375,2524.414494628906,ANGELONE.BO,2024-11-25 11:18:41.665141
8,2024-11-12 00:00:00+05:30,2809.39990234375,2840.0,2717.5,2738.449951171875,88969,0.0,0.0,2024-11-12,2949.217492675781,150.72445229473988,3099.941944970521,2798.4930403810413,3250.666397265261,2647.7685880863014,-144.08665168576147,-2.3577064595823316,3810957,159912.74142204135,159466.7066961007,2367.7883225397723,50.11263937172454,2765.316650390625,2813.13330078125,2690.63330078125,2887.816650390625,2642.816650390625,2935.63330078125,2568.13330078125,-0.03971454429010729,-94.5449945298013,27.073372928961362,64.90115135220132,-37.82777842323996,45.08469902177031,17.57800922870735,2837.07998046875,2949.217492675781,2710.41298828125,2524.738994140625,ANGELONE.BO,2024-11-25 11:18:41.665141
9,2024-11-11 00:00:00+05:30,2841.0,2841.0,2761.199951171875,2779.35009765625,37525,0.0,0.0,2024-11-11,2947.4174926757814,153.56223028975617,3100.979722965538,2793.855262386025,3254.5419532552937,2640.293032096269,-139.05699933794125,10.237446712127928,3899926,68454.73725764116,159355.1980146155,2366.4173496983303,45.74819976619669,2793.8500162760415,2826.500081380208,2746.700032552083,2873.6500651041665,2714.0499674479165,2906.300130208333,2666.899983723958,0.010766826126922384,-95.51958970403004,42.36280205254934,74.35809595801132,-31.995293905461978,46.89034680807828,17.56899580350972,2866.660009765625,2947.4174926757814,2707.12298828125,2523.355993652344,ANGELONE.BO,2024-11-25 11:18:41.665141
10,2024-11-08 00:00:00+05:30,2924.89990234375,2971.64990234375,2831.300048828125,2846.14990234375,70581,0.0,0.0,2024-11-08,2938.8199829101563,167.63569238127917,3106.4556752914355,2771.184290528877,3274.0913676727146,2603.548598147598,-65.9310302743167,41.89008817838431,3937451,131851.51628603693,182080.3132038591,2365.7721553092633,38.25145082702593,2883.0332845052085,2934.766520182292,2794.416666666667,3023.3831380208335,2742.6834309895835,3075.116373697917,2654.066813151042,0.020397782797747135,-81.64786193097619,57.267999124401285,82.3569194343768,-25.08892030997552,49.922630253454315,17.881098702088646,2924.969970703125,2938.8199829101563,2703.968984375,2521.8519921875,ANGELONE.BO,2024-11-25 11:18:41.665141
