Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-29 00:00:00+05:30,161.0,165.5,161.0,164.2100067138672,34105,0.0,0.0,2025-08-29,167.64000091552734,3.175364172987423,170.81536508851477,164.4646367425399,173.9907292615022,161.28927256955248,-117.91289611080272,-140.44002826517718,28829731,24945.65389467177,36768.80419878787,205.48309341903115,65.83165522229558,163.57000223795572,166.14000447591144,161.64000447591144,168.07000223795572,159.07000223795572,170.64000447591144,157.14000447591144,-0.39284273262589975,-88.11108624493635,-1.8638009825277777,-1.6366164846095301,-0.22718449791824757,41.90620152184688,15.217457226355041,164.7620056152344,167.64000091552734,171.08180023193358,181.87660018920897,GULPOLY.NS,2025-08-29 11:07:09.851818
2,2025-08-28 00:00:00+05:30,164.72000122070312,165.0500030517578,162.0,162.32000732421875,32824,0.0,0.0,2025-08-28,167.7860008239746,3.074896072316328,170.86089689629094,164.71110475165827,173.93579296860725,161.63620867934196,-177.3763474519593,-152.63760010460163,28795626,23732.351789465843,39724.591774816894,205.49520168967643,60.475161856139714,163.1233367919922,164.24667358398438,161.19667053222656,166.17333984375,160.07333374023438,167.2966766357422,158.14666748046875,-0.415739896599637,-98.76920259915866,-1.8246606463194155,-1.579820360129968,-0.24484028618944742,37.61532093540037,15.611613220663322,165.59000549316406,167.7860008239746,171.39760009765624,182.20700012207033,GULPOLY.NS,2025-08-29 11:07:09.851818
3,2025-08-26 00:00:00+05:30,166.69000244140625,166.69000244140625,164.0500030517578,164.4600067138672,26520,0.0,0.0,2025-08-26,168.1440002441406,2.8104503605437383,170.95445060468435,165.33354988359687,173.7649009652281,162.52309952305313,-144.51941232381023,-113.0961167674583,28828450,19427.237215940975,43722.651771154655,205.50739567202405,65.41572344742369,165.0666707356771,166.08333841959637,163.44333902994794,167.70667012532553,162.42667134602866,168.7233378092448,160.8033396402995,-0.38926872890511904,-97.79803125546768,-1.560766478309688,-1.518610288582606,-0.042156189727081905,40.782382723535754,16.310685772179067,166.84400329589843,168.1440002441406,171.73199981689453,182.48970001220704,GULPOLY.NS,2025-08-29 11:07:09.851818
4,2025-08-25 00:00:00+05:30,166.0500030517578,170.47999572753906,166.0,166.44000244140625,55062,0.0,0.0,2025-08-25,168.25800018310548,2.697108261985341,170.95510844509081,165.56089192112015,173.65221670707615,162.8637836591348,-13.919407639302978,-62.39230173146204,28854970,40821.30790991676,49796.50540995807,205.51676434166978,68.68428610587708,167.63999938964844,169.27999877929688,164.8000030517578,172.1199951171875,163.16000366210938,173.75999450683594,160.32000732421875,-0.3931243874715426,-89.57204403049982,-1.410011514030657,-1.5080712411508352,0.09805972712017819,43.96248218795341,17.47926970096476,167.51000061035157,168.25800018310548,172.07139953613282,182.6769999694824,GULPOLY.NS,2025-08-29 11:07:09.851818
5,2025-08-22 00:00:00+05:30,167.50999450683594,170.35000610351562,165.61000061035156,166.3800048828125,33923,0.0,0.0,2025-08-22,168.43150024414064,2.685589427047887,171.11708967118852,165.74591081709275,173.8026790982364,163.06032139004486,-42.09520036575328,-68.77402362570875,28799908,25140.424401466757,52040.304784968386,205.53529092239364,63.29800427266942,167.44667053222656,169.28334045410156,164.5433349609375,172.18667602539062,162.7066650390625,174.02334594726562,159.80332946777344,-0.37533594269039344,-85.96421615915254,-1.3906352448396717,-1.5325861729308798,0.14195092809120813,43.839256192403326,18.132282115037835,167.6239990234375,168.43150024414064,172.40899963378905,182.81309997558594,GULPOLY.NS,2025-08-29 11:07:09.851818
6,2025-08-21 00:00:00+05:30,168.58999633789062,169.83999633789062,167.92999267578125,168.35000610351562,38445,0.0,0.0,2025-08-21,168.82900009155273,2.9420632397062216,171.77106333125894,165.8869368518465,174.71312657096516,162.9448736121403,-16.664171402761216,-48.31422783745055,28833831,28829.042704945645,58765.27488084378,205.5467311916983,62.803074795096045,168.7066650390625,169.48333740234375,167.57333374023438,170.61666870117188,166.79666137695312,171.39334106445312,165.663330078125,-0.3619331647315045,-78.13120741644066,-1.3388486672285183,-1.5680739049536818,0.22922523772516357,46.98958082426249,18.869420844223356,167.63199768066406,168.82900009155273,172.7159994506836,182.92329986572267,GULPOLY.NS,2025-08-29 11:07:09.851818
7,2025-08-20 00:00:00+05:30,167.6199951171875,169.88999938964844,166.61000061035156,168.58999633789062,55011,0.0,0.0,2025-08-20,169.08549957275392,3.1165557195694764,172.2020552923234,165.96894385318444,175.31861101189287,162.85238813361497,-31.099508225488584,-57.402077301872204,28872276,41310.3201480319,66249.33292481831,205.55905202251762,62.61946093688084,168.36333211263022,170.11666361490887,166.836664835612,171.6433308919271,165.08333333333334,173.39666239420575,163.55666605631512,-0.33136724120662997,-77.17697166050854,-1.4462758408527634,-1.6253802143849727,0.17910437353220932,47.37470339151965,18.93483385177613,166.83999633789062,169.08549957275392,173.08159942626952,183.05359985351564,GULPOLY.NS,2025-08-29 11:07:09.851818
8,2025-08-19 00:00:00+05:30,167.11000061035156,169.77000427246094,165.1199951171875,167.7899932861328,83042,0.0,0.0,2025-08-19,169.25699996948242,3.181550583282559,172.43855055276498,166.07544938619986,175.62010113604754,162.8938988029173,-52.553112037182025,-74.1912983524946,28817265,62064.18784480452,72484.08611901492,205.57658231691795,61.96628054978201,167.55999755859375,170.0,165.34999084472656,172.2100067138672,162.9099884033203,174.65000915527344,160.69998168945312,-0.3702410430862972,-80.35789907961875,-1.5855373083350912,-1.670156307768025,0.08461899943293383,46.00494021970222,19.005278629140655,166.66199645996093,169.25699996948242,173.42679962158203,183.2154998779297,GULPOLY.NS,2025-08-29 11:07:09.851818
9,2025-08-18 00:00:00+05:30,166.99000549316406,169.08999633789062,165.00999450683594,167.00999450683594,65087,0.0,0.0,2025-08-18,169.6675003051758,3.496379694967275,173.16388000014308,166.1711206102085,176.66025969511034,162.67474091524124,-54.49662680434986,-86.8721859746124,28734223,48418.79042951672,75089.0606875675,205.60364979461818,60.37012285789154,167.03666178385416,169.06332906087238,164.9833272298177,171.11666361490884,162.95665995279947,173.14333089192706,160.903325398763,-0.1772871795690151,-83.45928662868653,-1.6610227152668529,-1.6913110576262584,0.030288342359405585,44.70182855703279,19.105772716344823,167.14999694824218,169.6675003051758,173.78899963378908,183.43189987182618,GULPOLY.NS,2025-08-29 11:07:09.851818
10,2025-08-14 00:00:00+05:30,165.6300048828125,167.1999969482422,164.0399932861328,166.4199981689453,31575,0.0,0.0,2025-08-14,169.63150024414062,3.5287394869153257,173.16023973105595,166.1027607572253,176.68897921797128,162.57402127030997,-76.44431570480381,-110.73848873816868,28669136,23405.940241826163,81756.62825208019,205.62533014844337,56.67197445539175,165.88666280110678,167.73333231608075,164.57332865397137,169.04666646321616,162.7266591389974,170.89333597819012,161.413324991862,-0.17772023068375178,-85.80519709021192,-1.6556818380704215,-1.6988831432161096,0.043201305145688096,43.7482949106952,19.3468437288372,168.41199951171876,169.63150024414062,174.2061996459961,183.70649993896484,GULPOLY.NS,2025-08-29 11:07:09.851818
