Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-09 00:00:00+05:30,765.0,765.0,745.3499755859375,756.4500122070312,41981,0.0,0.0,2024-12-09,651.7350006103516,48.6001543438132,700.3351549541648,603.1348462665384,748.9353092979779,554.5346919227252,122.99926542637114,289.64757322039935,3593773,84593.8425114096,251872.39512511226,632.3172054398184,94.05922516483324,755.5999959309896,765.8500162760417,746.1999918619792,775.2500203450521,735.9499715169271,785.5000406901042,726.5499674479167,0.30441517702355664,-13.125721417479433,27.911471896106377,14.482007018592206,13.429464877514171,76.16748335952167,26.473433162311068,719.7200073242187,651.7350006103516,631.7209997558593,637.4759997558593,MAHSEAMLES.BO,2024-12-09 11:06:34.551747
2,2024-12-06 00:00:00+05:30,749.6500244140625,779.0,743.2999877929688,767.75,210209,0.0,0.0,2024-12-06,646.6049987792969,41.92124579577689,688.5262445750739,604.68375298352,730.4474903708507,562.7625071877432,208.21697010352187,361.24638267950183,3635754,429909.32971219515,293692.0332785379,631.957457604711,98.36830463724542,763.3499959309896,783.4000040690105,747.6999918619792,799.0500081380209,727.6499837239584,819.1000162760417,711.999979654948,0.29620634353786185,-6.218904633340373,23.53007914058003,11.124640799213662,12.405438341366366,80.67389411511684,23.59021823997825,696.660009765625,646.6049987792969,629.1879992675781,636.3614996337891,MAHSEAMLES.BO,2024-12-09 11:06:34.551747
3,2024-12-05 00:00:00+05:30,668.5999755859375,769.0,667.4000244140625,741.1500244140625,603076,0.0,0.0,2024-12-05,640.8599975585937,30.85894374012053,671.7189412987142,610.0010538184732,702.5778850388348,579.1421100783526,274.97789907402455,325.62875029484695,3425545,1190649.43897358,259637.70917012362,629.9578974796684,97.91859613554114,725.8500162760416,784.3000081380208,682.7000325520833,827.4499918619791,624.2500406901041,885.8999837239583,581.1000569661458,0.27762697808925796,-16.205981694778004,16.45117478244572,8.023281213872071,8.427893568573648,77.80332808587616,20.485217554389056,671.7400146484375,640.8599975585937,626.5889990234375,635.0944995117187,MAHSEAMLES.BO,2024-12-09 11:06:34.551747
4,2024-12-04 00:00:00+05:30,670.5999755859375,674.8499755859375,660.9500122070312,666.4500122070312,10153,0.0,0.0,2024-12-04,634.7774963378906,20.198276832961323,654.975773170852,614.5792195049293,675.1740500038132,594.380942671968,149.39981058155544,165.59458846117928,2822469,18024.685892253412,26884.776719259517,625.0533485401909,79.2336060588742,667.4166666666666,673.883321126302,659.9833577473958,681.3166300455729,653.5167032877604,687.7832845052083,646.0833943684895,-0.07703586874960382,-10.810770473105238,9.75846642280635,5.91630782172866,3.8421586010776902,63.77078458563173,17.289445022158546,651.810009765625,634.7774963378906,624.5959985351562,634.0639990234375,MAHSEAMLES.BO,2024-12-09 11:06:34.551747
5,2024-12-03 00:00:00+05:30,654.0,671.1500244140625,645.75,666.7999877929688,29783,0.0,0.0,2024-12-03,633.3999969482422,18.816753786657518,652.2167507348997,614.5832431615847,671.0335045215572,595.7664893749272,139.7052270295574,152.77571777911356,2832622,52901.71646064042,29099.79942601104,625.0225850689989,75.93669443945227,661.2333374023438,676.7166748046875,651.316650390625,686.6333618164062,635.8333129882812,702.11669921875,625.9166259765625,-0.0635938627357692,-5.878427866342905,8.398735461190654,4.955768171459237,3.442967289731417,63.94666975671046,16.405816838570267,647.1300048828125,633.3999969482422,624.4149987792969,633.9349987792968,MAHSEAMLES.BO,2024-12-09 11:06:34.551747
6,2024-12-02 00:00:00+05:30,642.25,646.7999877929688,636.4000244140625,641.1500244140625,16509,0.0,0.0,2024-12-02,631.2699981689453,17.17660078053045,648.4465989494757,614.0933973884149,665.6231997300063,596.9167966078844,27.75136911420906,79.48025290521984,2802839,28195.91349266367,23149.320167353693,624.9313139748606,67.56319158056652,641.4500122070312,646.5,636.1000366210938,651.8499755859375,631.050048828125,656.8999633789062,625.7000732421875,-0.1371849007914264,-29.936292113537075,6.496146930488976,4.095026349026382,2.401120581462594,55.61626854139887,15.635092059469635,643.7800048828125,631.2699981689453,624.5069995117187,633.8014990234375,MAHSEAMLES.BO,2024-12-09 11:06:34.551747
7,2024-11-29 00:00:00+05:30,642.8499755859375,646.2000122070312,635.0,643.1500244140625,3910,0.0,0.0,2024-11-29,629.754995727539,17.590569286795724,647.3455650143347,612.1644264407433,664.9361343011304,594.5738571539476,37.09883014078123,79.93370517009136,2819348,6698.765680194463,21887.6718360262,624.9116493024635,62.022523216877325,641.4500122070312,647.9000244140625,636.7000122070312,652.6500244140625,630.25,659.1000366210938,625.5,-0.08300898401200589,-29.82454833510402,6.487963357581407,3.494746203660733,2.993217153920674,56.56252146933911,16.235506689094755,646.3,629.754995727539,625.1899987792968,633.8319989013672,MAHSEAMLES.BO,2024-12-09 11:06:34.551747
8,2024-11-28 00:00:00+05:30,641.4000244140625,651.9500122070312,639.4500122070312,641.5,14131,0.0,0.0,2024-11-28,626.8099945068359,19.995988581514798,646.8059830883507,606.8140059253211,666.8019716698655,586.8180173438063,58.04035108165899,91.19399287184896,2815438,24147.67354125117,25684.898374984128,624.9064104368318,69.84217987015974,644.3000081380209,649.1500040690105,636.6500040690105,656.8000081380209,631.8000081380209,661.6500040690105,624.1500040690105,-0.12423304212623834,-33.607808846627215,6.182213732304717,2.746441915180564,3.435771817124153,55.98888463690075,16.9233448566125,645.8799926757813,626.8099945068359,625.7219982910157,633.881498413086,MAHSEAMLES.BO,2024-12-09 11:06:34.551747
9,2024-11-27 00:00:00+05:30,647.5499877929688,650.2000122070312,639.4500122070312,643.0499877929688,13829,0.0,0.0,2024-11-27,623.2324951171875,23.348890332897152,646.5813854500846,599.8836047842904,669.9302757829818,576.5347144513931,71.72446161590048,90.5804735633131,2829569,23688.701187462197,26069.204583417366,624.8891664103002,73.33815449475051,644.2333374023438,649.0166625976562,638.2666625976562,654.9833374023438,633.4833374023438,659.7666625976562,627.5166625976562,-0.1605020345272319,-31.287467415169797,5.8595940599291225,1.8874989608995256,3.972095099029597,56.64136767108586,17.319683190761577,643.239990234375,623.2324951171875,626.0809985351563,634.0369982910156,MAHSEAMLES.BO,2024-12-09 11:06:34.551747
10,2024-11-26 00:00:00+05:30,659.9500122070312,659.9500122070312,647.1500244140625,650.0499877929688,4710,0.0,0.0,2024-11-26,620.154995727539,24.621012633265718,644.7760083608048,595.5339830942733,669.3970209940704,570.9129704610076,130.95928438450846,122.17964486504904,2843398,8155.928322548519,26664.330432406157,624.8706782540319,71.90898807954486,652.3833414713541,657.6166585286458,644.816670735677,665.1833292643229,639.5833536783854,670.4166463216145,632.0166829427083,-0.16044572069064456,-20.80842358406178,5.205111074626757,0.8944751861421261,4.310635888484631,59.551704553046385,17.851529842974966,636.6199951171875,620.154995727539,626.4239990234375,634.1499981689453,MAHSEAMLES.BO,2024-12-09 11:06:34.551747
