Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-27 00:00:00+05:30,4376.0,4488.7001953125,4355.0,4474.64990234375,2142734,0.0,0.0,2024-11-27,4247.017504882812,145.0917362115389,4392.109241094351,4101.9257686712735,4537.20097730589,3956.8340324597348,130.6859179482877,63.49708922316881,201496589,7088393.770541866,6079502.068959081,2930.228606328219,53.84023892932029,4439.450032552083,4523.900065104166,4390.199869791666,4573.150227864583,4305.749837239583,4657.600260416666,4256.499674479166,0.029811269490007727,-2.677553371889462,-22.1285749483568,-52.02389765656339,29.895322708206592,59.268434799797404,25.697319784452784,4244.789990234375,4247.017504882812,4332.72,4609.961420898438,HAL.NS,2024-11-27 10:53:29.372897
2,2024-11-26 00:00:00+05:30,4309.7998046875,4408.35009765625,4301.0498046875,4364.5498046875,1967056,0.0,0.0,2024-11-26,4230.722509765625,136.20999330472424,4366.9325030703485,4094.5125164609003,4503.142496375073,3958.302523156176,90.56920729762274,21.431765208203135,199353855,6347119.723855704,5827279.143563384,2927.353663277941,46.80866071419583,4357.983235677083,4414.916666666666,4307.616373697916,4465.283528645833,4250.682942708333,4522.216959635416,4200.316080729166,-0.03058939540182522,-22.008627976797737,-46.07826705651314,-59.49772833361503,13.419461277101888,54.91217989442239,27.462137885441823,4161.289990234375,4230.722509765625,4336.126005859375,4619.65806640625,HAL.NS,2024-11-27 10:53:29.372897
3,2024-11-25 00:00:00+05:30,4280.0,4319.10009765625,4231.25,4289.9501953125,2249045,0.0,0.0,2024-11-25,4220.7750244140625,133.15250805824712,4353.927532472309,4087.6225163558156,4487.080040530556,3954.4700082975683,44.419909221540095,-18.718887429980004,197386799,7132978.385433431,5697318.998490304,2924.8934613018873,40.07141005783999,4280.10009765625,4328.9501953125,4241.10009765625,4367.9501953125,4192.25,4416.80029296875,4153.25,-0.03000440140337676,-35.106623755398914,-65.19978344010633,-62.852593652890505,-2.347189787215825,51.659348846700624,29.21205641144215,4103.950048828125,4220.7750244140625,4341.669013671875,4629.306376953125,HAL.NS,2024-11-27 10:53:29.372897
4,2024-11-22 00:00:00+05:30,3992.0,4127.10009765625,3988.10009765625,4111.35009765625,1404647,0.0,0.0,2024-11-22,4216.135009765625,132.2287820103919,4348.363791776017,4083.906227755233,4480.592573786409,3951.677445744841,-55.99519507560988,-124.18639246753366,195137754,4269452.330419312,5338404.151754522,2922.216527206748,34.05188453167888,4075.5167643229165,4162.933430989583,4023.933430989583,4214.516764322916,3936.5167643229165,4301.933430989583,3884.933430989583,-0.08225884396628398,-66.46474137502379,-81.34631207701477,-62.26579620608655,-19.080515870928224,42.42530689412858,30.403697526615513,4063.37001953125,4216.135009765625,4347.845009765625,4640.199311523437,HAL.NS,2024-11-27 10:53:29.372897
5,2024-11-21 00:00:00+05:30,4072.449951171875,4079.800048828125,3931.050048828125,3983.449951171875,2061517,0.0,0.0,2024-11-21,4222.2550048828125,129.93639908119923,4352.191403964011,4092.318605801613,4482.127803045211,3962.382206720414,-100.34012414048408,-173.06081862358698,193733107,6071091.776868147,5605642.107088324,2920.7583211194956,27.874491633656262,3998.1000162760415,4065.149983723958,3916.399983723958,4146.850016276041,3849.3500162760415,4213.899983723958,3767.649983723958,-0.13308011805640374,-88.9210999641644,-83.19683818271369,-57.495667238354486,-25.701170944359205,34.04783873594036,29.8719394875924,4054.47998046875,4222.2550048828125,4359.326005859375,4651.583813476563,HAL.NS,2024-11-27 10:53:29.372897
6,2024-11-19 00:00:00+05:30,4100.0,4148.7001953125,4040.0,4057.14990234375,1425438,0.0,0.0,2024-11-19,4238.167517089843,118.10018316919194,4356.267700259035,4120.067333920651,4474.367883428227,4001.9671507514595,-86.68186641939663,-141.82036291995058,195794624,4275529.419455377,5489279.689643367,2918.84231200949,36.01171931795084,4081.9500325520835,4123.900065104167,4015.199869791667,4190.650227864584,3973.2498372395835,4232.600260416667,3906.499674479167,-0.16241944121174967,-75.98106371705997,-71.70928766150791,-51.07037450226467,-20.638913159243245,36.92248446949082,28.772932813157222,4106.489990234375,4238.167517089843,4372.794008789063,4664.4193432617185,HAL.NS,2024-11-27 10:53:29.372897
7,2024-11-18 00:00:00+05:30,4189.9501953125,4248.0,4060.050048828125,4077.85009765625,1939714,0.0,0.0,2024-11-18,4261.032531738281,125.26056538427936,4386.2930971225605,4135.771966354002,4511.55366250684,4010.5114009697227,-79.65425173928574,-125.21642330253702,197220062,5847759.054374367,5792717.2571903635,2917.421446038934,43.189792615852426,4128.633382161458,4197.216715494791,4009.266764322916,4316.583333333333,3940.683430989583,4385.166666666666,3821.316813151041,-0.1490550141309034,-72.34657992966622,-63.173566084444246,-45.91064621245386,-17.262919871990384,37.75381513449477,28.101805250768088,4183.800048828125,4261.032531738281,4385.720014648437,4676.557263183594,HAL.NS,2024-11-27 10:53:29.372897
8,2024-11-14 00:00:00+05:30,4080.0,4185.0,3920.35009765625,4087.050048828125,3878379,0.0,0.0,2024-11-14,4283.375036621093,130.6048797623667,4413.9799163834605,4152.770156858726,4544.584796145827,4022.16527709636,-142.90764211820965,-171.3996858747496,199159776,11718734.50831981,5778956.807894362,2915.447025780391,41.156437378333884,4064.1333821614585,4207.916666666667,3943.266764322917,4328.783284505209,3799.4834798177085,4472.566569010417,3678.616861979167,-0.07137486285955799,-70.73127761612704,-53.32673623876144,-41.594916244456265,-11.731819994305177,38.10791920431422,27.47910239406307,4248.350048828125,4283.375036621093,4400.012016601562,4689.347814941406,HAL.NS,2024-11-27 10:53:29.372897
9,2024-11-13 00:00:00+05:30,4220.0,4220.0,4045.550048828125,4066.89990234375,2076393,0.0,0.0,2024-11-13,4304.9525390625,132.1025546611449,4437.055093723645,4172.849984401356,4569.15764838479,4040.7474297402105,-148.98363517788698,-156.8812755135687,195281397,6243003.12237622,4294012.382787999,2911.447631955342,46.40174265845283,4110.816650390625,4176.083251953125,4001.63330078125,4285.2666015625,3936.36669921875,4350.533203125,3827.183349609375,-0.16286470483163362,-95.19526036821924,-40.817885093582845,-38.661961245879965,-2.15592384770288,36.90434727395272,26.131277695727277,4317.7,4304.9525390625,4415.508017578125,4701.581645507813,HAL.NS,2024-11-27 10:53:29.372897
10,2024-11-12 00:00:00+05:30,4455.0,4469.0,4221.0,4243.5,1366992,0.0,0.0,2024-11-12,4334.4200439453125,141.59705344541246,4476.017097390725,4192.8229904999,4617.614150836137,4051.2259370544875,-6.156059590849253,-36.81431933309276,197357790,4288552.116248386,3806764.6978909425,2909.3321007503355,49.399422652263944,4311.166666666667,4401.333333333334,4153.333333333334,4559.166666666667,4063.166666666667,4649.333333333334,3905.333333333334,-0.05589511055739732,-59.4164290705759,-22.199828138891462,-38.12298028395425,15.923152145062787,43.84286796655828,25.252785446126598,4382.35,4334.4200439453125,4430.817021484375,4712.476215820312,HAL.NS,2024-11-27 10:53:29.372897
