Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-08 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,10542,0.0,0.0,2024-08-08,24.53650007247925,1.4884335132335904,26.02493358571284,23.048066559245658,27.513367098946432,21.559633046012067,-116.1260484573022,19.895330042918825,33366340,35873.13709651859,308309.9710874757,15.75701729688316,74.2172349019467,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,,-59.615388142285724,0.7327205106400108,1.0780295572663356,-0.3453090466263249,49.06712179730698,22.601059232724857,24.649999618530273,24.53650007247925,21.451999988555908,18.066499996185303,CCHHL.NS,2024-08-08 10:44:42.990850
2,2024-08-07 00:00:00+05:30,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,11036,0.0,0.0,2024-08-07,24.607500076293945,1.4777502624344674,26.085250338728414,23.129749813859476,27.56300060116288,21.65199955142501,-78.60028205476398,32.19359999224484,33376882,38332.236054022185,376419.179585215,15.756312132662416,64.78456862952206,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,,-51.76282981992066,0.9002988806906878,1.1643568189229168,-0.264057938232229,51.33101267194707,24.235426564163866,25.15999984741211,24.607500076293945,21.291999988555908,17.96800000190735,CCHHL.NS,2024-08-08 10:44:42.990850
3,2024-08-06 00:00:00+05:30,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,18608,0.0,0.0,2024-08-06,24.720000076293946,1.525171135082238,26.245171211376185,23.194828941211707,27.77034234645842,21.66965780612947,-31.770554795163072,44.61488723338937,33387918,65971.38434901029,460940.91546801315,15.755527956732225,58.38998282843502,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,,-43.7500114624286,1.0529515303319528,1.230371303480974,-0.17741977314902124,53.67765941162078,25.818162232420146,25.679999923706056,24.720000076293946,21.12920000076294,17.867100009918214,CCHHL.NS,2024-08-08 10:44:42.990850
4,2024-08-05 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,8436,0.0,0.0,2024-08-05,24.873000144958496,1.6638986620962724,26.53689880705477,23.209101482862224,28.20079746915104,21.54520282076595,10.356637791774173,57.34819866214928,33406526,30527.396058210114,559683.2982477639,15.754126542451935,52.975586225817274,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,,-35.576933069809556,1.18319694494339,1.2747262467682294,-0.09152930182483954,56.107070248331674,27.119175461612873,26.210000228881835,24.873000144958496,20.95140001296997,17.76370001792908,CCHHL.NS,2024-08-08 10:44:42.990850
5,2024-08-02 00:00:00+05:30,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,15267,0.0,0.0,2024-08-02,25.073500156402588,1.9208036838437428,26.99430384024633,23.152696472558844,28.915107524090075,21.2318927887151,41.327417195883505,70.12633550173948,33414962,56389.05063599106,691972.2737951523,15.753454587720361,47.8087211379016,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,,-27.243594642063506,1.281796022246283,1.2976085722244393,-0.015812549978156287,58.6189201976537,28.09857565531659,26.394000244140624,25.073500156402588,20.767400016784666,17.65820002555847,CCHHL.NS,2024-08-08 10:44:42.990850
6,2024-08-01 00:00:00+05:30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,5176,0.0,0.0,2024-08-01,25.265500164031984,2.160527344564045,27.42602750859603,23.10497281946794,29.586554853160074,20.944445474903894,73.29988663675935,83.13604919309385,33430229,19512.40398139143,850868.0795849425,15.75217096726209,54.14147785233058,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,,-18.749996179190465,1.3373994015551425,1.3015617097189782,0.035837691836164254,61.212527719056204,28.71298362606042,26.226000213623045,25.265500164031984,20.57300001144409,17.550500020980834,CCHHL.NS,2024-08-08 10:44:42.990850
7,2024-07-31 00:00:00+05:30,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,50451,0.0,0.0,2024-07-31,25.187500095367433,2.1531613154998133,27.340661410867245,23.03433877986762,29.49382272636706,20.881177464367806,117.49843652409555,96.90686225028088,33435405,194109.3187735393,1058706.9984858301,15.751712443409959,46.35285473251194,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,,-10.096168247666707,1.336127911961924,1.292602286759937,0.043525625201987106,63.88683317682916,28.91530083855282,25.71599998474121,25.187500095367433,20.368999996185302,17.44300001144409,CCHHL.NS,2024-08-08 10:44:42.990850
8,2024-07-30 00:00:00+05:30,27.3700008392334,27.3700008392334,26.100000381469727,27.290000915527344,433966,0.0,0.0,2024-07-30,24.877500152587892,2.3547596083998266,27.23225976098772,22.522740544188064,29.587019369387544,20.16798093578824,172.77880510788148,105.42599518245824,33485856,1704019.116881094,1274856.4184139026,15.747009960996612,45.61640270044091,26.920000712076824,27.74000104268392,26.47000058492025,28.190001169840496,25.650000254313152,29.010001500447594,25.200000127156578,0.5978169711838611,-1.282049714539678,1.261073937177823,1.28172088045944,-0.02064694328161698,66.64037961775426,28.654468731088333,24.986000061035156,24.877500152587892,20.146200008392334,17.33310001373291,CCHHL.NS,2024-08-08 10:44:42.990850
9,2024-07-29 00:00:00+05:30,25.75,26.06999969482422,25.75,26.06999969482422,151706,0.0,0.0,2024-07-29,24.47450008392334,2.5973557967118484,27.071855880635187,21.87714428721149,29.669211677347036,19.27978849049964,167.23082535583836,93.7615656129836,33051890,569061.2204665929,1167565.7437971048,15.704361525341772,31.687734357960608,25.963333129882812,26.176666259765625,25.856666564941406,26.28333282470703,25.643333435058594,26.496665954589844,25.536666870117188,0.5971003688337262,-17.940196704025773,1.0917081455854962,1.2868826162798441,-0.1951744706943479,63.39033554111737,28.373572615357347,23.963999938964843,24.47450008392334,19.908399982452394,17.22069999694824,CCHHL.NS,2024-08-08 10:44:42.990850
10,2024-07-26 00:00:00+05:30,24.489999771118164,24.829999923706055,23.100000381469727,24.829999923706055,268957,0.0,0.0,2024-07-26,24.06200008392334,2.960374416039437,27.022374499962776,21.101625667883905,29.982748916002215,18.141251251844466,53.59280984749648,67.22007704990314,32900184,960892.4421231516,1317191.8746297327,15.690955836026749,22.988217043885825,24.253333409627277,25.40666643778483,23.6766668955485,25.983332951863606,22.52333386739095,27.136665980021156,21.946667353312172,0.5897080424216555,-60.97046205513565,0.9784792122435668,1.3356762339534312,-0.35719702170986434,59.68326663640072,28.665490135923935,23.24000015258789,24.06200008392334,19.69099998474121,17.123500003814698,CCHHL.NS,2024-08-08 10:44:42.990850
