Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-15 00:00:00+05:30,53.79999923706055,53.79999923706055,52.20000076293945,52.31999969482422,35363,0.0,0.0,2024-10-15,57.243499755859375,4.579901398483537,61.82340115434291,52.66359835737584,66.40330255282645,48.083696958892304,-84.42538250752722,-102.12383176228776,-4217721,16912.41959684835,28347.550050694623,88.05746880188414,28.18525732523993,52.77333323160807,53.34666570027669,51.746667226155594,54.373331705729164,51.17333475748698,54.94666417439778,50.1466687520345,-0.44198138688503913,-89.59026850740972,-4.445956377981922,-4.538800528655654,0.09284415067373164,26.320746494171047,44.97668918940991,53.12000045776367,57.243499755859375,67.65205032348632,69.26409099578858,SADHNANIQ.BO,2024-10-15 11:08:10.002424
2,2024-10-14 00:00:00+05:30,53.0,55.0,52.11000061035156,52.72999954223633,123233,0.0,0.0,2024-10-14,58.033499526977536,5.02682145727688,63.06032098425442,53.006678069700655,68.0871424415313,47.979856612423774,-67.25701983525754,-104.96458547813423,-4182358,59398.256823925316,31206.332664156187,88.08905233485666,26.660911328591595,53.28000005086263,54.4499994913737,51.560000101725265,56.16999944051107,50.390000661214195,57.33999888102214,48.67000071207683,-0.447026447920351,-85.04984876391963,-4.543849643584878,-4.562011566324086,0.01816192273920869,26.944111183903743,44.03123553453112,53.40800018310547,58.033499526977536,68.25282333374024,69.41410861968994,SADHNANIQ.BO,2024-10-15 11:08:10.002424
3,2024-10-11 00:00:00+05:30,54.75,54.75,52.849998474121094,53.25,25667,0.0,0.0,2024-10-11,58.96913356781006,5.685996383687548,64.65512995149761,53.283137184122516,70.34112633518515,47.597140800434964,-64.14075299182157,-109.6985050848093,-4059125,12493.485981623213,24158.3516242139,88.19828563107598,26.732234215101784,53.61666615804037,54.38333384195964,52.483332316080734,55.51666768391927,51.71666463216146,56.283335367838546,50.58333079020183,-0.09708781892489961,-80.27427191791158,-4.640715254312816,-4.566552047008888,-0.07416320730392822,27.717197737405968,43.01305467543089,53.43600006103516,58.96913356781006,68.90925559997558,69.5843726348877,SADHNANIQ.BO,2024-10-15 11:08:10.002424
4,2024-10-10 00:00:00+05:30,54.0,54.25,53.349998474121094,53.9900016784668,26191,0.0,0.0,2024-10-10,60.362203407287595,7.373633692856052,67.73583710014364,52.98856971443154,75.1094707929997,45.61493602157549,-69.4857452222054,-115.86997780725801,-4033458,12925.707760460908,27074.56803486157,88.22078694669457,19.479606611767167,53.86333338419596,54.37666829427083,53.47666676839192,54.76333491007487,52.963331858317055,55.276669820149735,52.576665242513016,-0.04068400299172586,-83.29064795885597,-4.745630888065264,-4.548011245182906,-0.19761964288235845,28.809502190954035,42.06002462148419,53.986000061035156,60.362203407287595,69.55129676818848,69.72778427124024,SADHNANIQ.BO,2024-10-15 11:08:10.002424
5,2024-10-09 00:00:00+05:30,54.439998626708984,54.5,53.06999969482422,53.310001373291016,41359,0.0,0.0,2024-10-09,61.63196296691895,8.34159643112003,69.97355939803897,53.29036653579892,78.31515582915901,44.948770104678886,-102.75462402602577,-127.31957336720356,-4059649,20154.296084558053,30611.783103461734,88.24329102799054,16.613689723808406,53.62666702270508,54.18333435058594,52.753334045410156,55.05666732788086,52.1966667175293,55.61333465576172,51.323333740234375,-0.0006252437791594453,-87.64404329608426,-4.880930146763006,-4.498606334462316,-0.38232381230069024,26.33228495334849,41.033684563387745,54.3979995727539,61.63196296691895,70.2034829711914,69.85631237030029,SADHNANIQ.BO,2024-10-15 11:08:10.002424
6,2024-10-08 00:00:00+05:30,52.79999923706055,53.93000030517578,51.650001525878906,53.7599983215332,40930,0.0,0.0,2024-10-08,62.7616060256958,8.678297342949016,71.43990336864482,54.08330868274678,80.11820071159383,45.40501133979777,-160.52652869381805,-143.16704124970252,-4018290,20113.604316834746,33226.154858187656,88.27959490098651,12.202400862353088,53.11333338419596,54.576665242513016,52.29666646321614,55.393332163492836,50.833334604899086,56.85666402180989,50.016667683919266,-0.021310594374175793,-85.89213157020592,-4.913230983574422,-4.403025381387144,-0.5102056021872787,26.907640897580023,39.92839527005311,54.95199966430664,62.7616060256958,70.74633979797363,69.99004402160645,SADHNANIQ.BO,2024-10-15 11:08:10.002424
7,2024-10-07 00:00:00+05:30,55.0,56.5,51.380001068115234,52.869998931884766,66480,0.0,0.0,2024-10-07,63.94458198547363,8.993508876382208,72.93809086185584,54.951073109091425,81.93159973823805,45.95756423270922,-184.60419262087402,-151.29069785241356,-4059220,32128.40927560787,36504.292493525885,88.31513329376813,12.236737052907017,53.583333333333336,55.78666559855144,50.66666666666667,58.7033322652181,48.46333440144857,60.9066645304362,45.546667734781906,-0.04895194713740718,-91.65734529061014,-4.924460830401166,-4.2754739808403235,-0.6489868495608428,23.85202158828679,38.40740250102024,55.45999984741211,63.94458198547363,71.29536331176757,70.11398738861084,SADHNANIQ.BO,2024-10-15 11:08:10.002424
8,2024-10-04 00:00:00+05:30,56.900001525878906,57.040000915527344,55.2599983215332,56.0,16729,0.0,0.0,2024-10-04,64.94156589508057,8.804439131442223,73.7460050265228,56.13712676363835,82.55044415796502,47.33268763219613,-88.35404596652691,-139.88373649062822,-3992740,8563.41358014058,37598.26329800539,88.37450298470355,18.44812616082278,56.09999974568685,56.9400011698405,55.15999857584636,57.88000233968099,54.31999715169271,58.72000376383464,53.37999598185222,-0.046967962135677006,-93.56611459348666,-4.776573939397281,-4.113227268450113,-0.6633466709471678,27.623137881139243,36.76941028821562,56.305999755859375,64.94156589508057,71.89072395324708,70.24742935180664,SADHNANIQ.BO,2024-10-15 11:08:10.002424
9,2024-10-03 00:00:00+05:30,57.189998626708984,57.189998626708984,55.41999816894531,56.04999923706055,70917,0.0,0.0,2024-10-03,65.89779491424561,8.820727755616982,74.7185226698626,57.07706715862862,83.53925042547957,48.256339403011644,-83.69436041281311,-151.05027121483553,-3976011,36334.13935278651,44856.97572747159,88.38815426332454,11.675623326141974,56.21999867757162,57.01999918619792,55.24999872843425,57.98999913533529,54.449998219807945,58.78999964396159,53.47999827067058,-0.05053774099957292,-93.63071502757771,-4.823119253238538,-3.9473906007133204,-0.8757286525252175,27.688072821121665,35.606278811319,56.60599975585937,65.89779491424561,72.4083179473877,70.35076873779298,SADHNANIQ.BO,2024-10-15 11:08:10.002424
10,2024-10-01 00:00:00+05:30,57.43000030517578,57.43000030517578,54.84000015258789,56.08000183105469,64053,0.0,0.0,2024-10-01,66.89991722106933,8.781458818281678,75.68137603935101,58.11845840278765,84.46283485763269,49.336999584505975,-84.76042303557121,-166.00507530768664,-3905094,32834.953495522816,46987.68482114285,88.4460628329673,24.123331712669383,56.11666742960612,57.393334706624344,54.803334554036454,58.70666758219401,53.52666727701823,59.983334859212235,52.21333440144856,-0.045529254193428945,-95.48741388940068,-4.814557962439167,-3.7284584375820153,-1.0860995248571519,27.72438346049961,34.38134863700596,56.95,66.89991722106933,72.85546493530273,70.47615840911865,SADHNANIQ.BO,2024-10-15 11:08:10.002424
