Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,487.6499938964844,503.5,470.0,490.20001220703125,67046,0.0,0.0,2024-10-30,536.0774978637695,23.215999031310464,559.29349689508,512.861498832459,582.5094959263904,489.64549980114856,-127.87690304487154,-235.1796627157822,3630953,272234.2771813662,146761.6430087297,305.9321353925815,27.02735731724819,487.90000406901044,505.80000813802087,472.30000813802087,521.4000040690105,454.40000406901044,539.3000081380209,438.80000813802087,-0.2328205807494505,-79.50277553614019,-15.596494224299931,-10.165056212063696,-5.431438012236235,34.748011156287944,20.000237550190413,505.1999938964844,536.0774978637695,559.6200006103516,529.3874215698243,WELENT.BO,2024-10-30 11:11:55.044521
2,2024-10-29 00:00:00+05:30,526.0,526.0,488.1000061035156,492.0,24557,0.0,0.0,2024-10-29,539.9824966430664,21.605596822584268,561.5880934656507,518.3768998204821,583.193690288235,496.77130299789786,-113.05809045178961,-209.4498448501095,3697999,100077.63394542891,115393.48446557057,305.3440373631896,37.72900063031575,502.03333536783856,515.9666646321615,478.0666707356771,539.933329264323,464.1333414713542,553.8666585286459,440.16667683919275,-0.2909656777311447,-93.13251541321536,-13.89760323831183,-8.807196709004636,-5.090406529307195,35.125734873166095,19.18951262047746,511.5299865722656,539.9824966430664,561.0520001220704,528.7488827514649,WELENT.BO,2024-10-30 11:11:55.044521
3,2024-10-28 00:00:00+05:30,495.04998779296875,516.6500244140625,486.29998779296875,512.0499877929688,27833,0.0,0.0,2024-10-28,543.254997253418,18.71931647723337,561.9743137306514,524.5356807761846,580.6936302078847,505.8163642989512,-129.7593153693193,-219.205692945246,3722556,118050.81667190354,119222.44709560598,305.1255872013065,45.19674346568492,505.0,523.7000122070312,493.3499755859375,535.3500366210938,474.64996337890625,554.050048828125,462.99993896484375,-0.31830843337784803,-68.97590361445783,-11.689209739826765,-7.534595076677835,-4.15461466314893,39.57539394919387,18.995788029266144,518.3899841308594,543.254997253418,562.4470001220703,527.9199172973633,WELENT.BO,2024-10-30 11:11:55.044521
4,2024-10-25 00:00:00+05:30,535.0,535.0,496.3999938964844,498.3999938964844,40039,0.0,0.0,2024-10-25,545.4849990844726,17.417564262607367,562.90256334708,528.0674348218653,580.3201276096873,510.6498705592579,-152.87181449339295,-219.3825011201392,3694723,165294.29580763073,119515.35470153159,304.8507450265569,51.3141612192324,509.93332926432294,523.4666646321615,484.86665852864587,548.5333353678386,471.3333231608073,562.0666707356771,446.26665242513025,-0.3831802907045446,-97.25651554533745,-10.659307623046175,-6.495941410890602,-4.163366212155573,34.31522588417623,18.179081059712082,525.0899841308594,545.4849990844726,563.5270001220703,527.3510845947266,WELENT.BO,2024-10-30 11:11:55.044521
5,2024-10-24 00:00:00+05:30,522.7000122070312,552.0,514.4500122070312,533.3499755859375,32257,0.0,0.0,2024-10-24,548.8850006103515,14.054966748006784,562.9399673583583,534.8300338623447,576.9949341063651,520.775067114338,-83.89932441679,-137.14015344048565,3734762,142505.9080747013,108070.61942500678,304.4802204939894,49.207113967081604,533.2666625976562,552.0833129882812,514.5333251953125,570.816650390625,495.7166748046875,589.63330078125,476.98333740234375,-0.34550712137644246,-61.663841739889676,-7.834898580347044,-5.4550998578517085,-2.3797987224953356,43.27124544298101,17.67687857451578,536.739990234375,548.8850006103515,564.9470007324219,526.852663269043,WELENT.BO,2024-10-30 11:11:55.044521
6,2024-10-23 00:00:00+05:30,527.0,532.0,511.1499938964844,521.8499755859375,29384,0.0,0.0,2024-10-23,551.2125030517578,15.158025600850003,566.3705286526078,536.0544774509078,581.5285542534579,520.8964518500578,-204.88264032674883,-202.7204545701787,3702505,127014.46959319495,99461.79726258315,304.1266915628919,40.21260982071602,521.6666564941406,532.1833190917969,511.33331298828125,542.5166625976562,500.816650390625,553.0333251953125,490.4833068847656,-0.371922820749323,-81.38940333149425,-7.542132190847269,-4.860150177227874,-2.681982013619395,38.355511103060124,17.893442192943578,538.9199951171875,551.2125030517578,565.6760009765625,526.0459854125977,WELENT.BO,2024-10-30 11:11:55.044521
7,2024-10-22 00:00:00+05:30,546.0,546.0,524.7999877929688,526.2999877929688,23481,0.0,0.0,2024-10-22,553.9175048828125,14.453181591299357,568.3706864741118,539.4643232915132,582.8238680654113,525.0111417002138,-250.28694769299526,-165.96124150084196,3731889,102363.8388932382,92573.6291799302,303.8199024830862,40.935865966310324,532.3666585286459,539.933329264323,518.7333170572917,553.5666707356771,511.1666463216146,561.1333414713542,497.5333048502605,-0.40952759689296847,-76.81820031368372,-5.920452007459858,-4.189654673823025,-1.7307973336368327,39.58812651059223,16.75302255076978,545.4599975585937,553.9175048828125,566.3760009765625,525.3557983398438,WELENT.BO,2024-10-30 11:11:55.044521
8,2024-10-21 00:00:00+05:30,557.5,568.5499877929688,543.0499877929688,545.5499877929688,30932,0.0,0.0,2024-10-21,556.8925048828125,14.592261233845413,571.484766116658,542.3002436489671,586.0770273505034,527.7079824151217,3.1114693504143616,-79.96110418203918,3755370,139778.1113329136,90126.07675160319,303.56910618039353,48.62473897239975,552.3833211263021,561.7166544596355,536.2166544596355,577.8833211263021,526.8833211263021,587.2166544596355,510.7166544596355,-0.33458254738267534,-47.65153364701705,-4.192764914156783,-3.756955340413817,-0.4358095737429655,45.4559430906096,16.090541038962357,552.0900024414062,556.8925048828125,566.6200012207031,524.4814804077148,WELENT.BO,2024-10-30 11:11:55.044521
9,2024-10-18 00:00:00+05:30,546.0,557.5,534.9000244140625,556.6500244140625,14318,0.0,0.0,2024-10-18,558.1950042724609,14.68883316953847,572.8838374419994,543.5061711029224,587.5726706115379,528.8173379333839,-0.3399677825755294,-98.00934248494963,3786302,66017.82417220747,77713.06810627558,303.20923434894246,53.55143495590947,549.683349609375,564.4666748046875,541.86669921875,572.2833251953125,527.0833740234375,587.066650390625,519.2667236328125,-0.2852855229676971,-42.215158969541136,-3.813108485395219,-3.6480029469780755,-0.16510553841714337,49.37445780173265,16.278426526394348,552.95,558.1950042724609,566.5790014648437,523.3376419067383,WELENT.BO,2024-10-30 11:11:55.044521
10,2024-10-17 00:00:00+05:30,549.5499877929688,558.3499755859375,542.6500244140625,544.25,11637,0.0,0.0,2024-10-17,558.8925018310547,14.94065606853813,573.8331578995928,543.9518457625165,588.773813968131,529.0111896939784,-9.06382832676228,-109.15859530559649,3771984,52460.942430092444,80636.87908979261,303.0346454037044,48.34133138514122,548.4166666666666,554.1833089192708,538.4833577473958,564.1166178385416,532.7167154947916,569.8832600911458,522.7834065755208,-0.3262617888111279,-57.91139240506329,-4.36244426299163,-3.6067265623737894,-0.7557177006178408,44.40284370712737,15.63441454766134,552.95,558.8925018310547,566.0450012207032,522.000813293457,WELENT.BO,2024-10-30 11:11:55.044521
11,2024-10-16 00:00:00+05:30,559.2999877929688,564.0,548.25,554.5499877929688,13033,0.0,0.0,2024-10-16,560.3925018310547,14.899118238736659,575.2916200697913,545.4933835923181,590.190738308528,530.5942653535814,30.89784589161912,-74.34161382755377,3783621,59866.202651534804,87680.86325471764,302.8995168662584,47.41408540757388,555.5999959309896,562.9499918619792,547.1999918619792,571.3499959309896,539.8499959309896,578.6999918619792,531.4499918619792,-0.33327226091607415,-44.87343317345728,-3.778448357726461,-3.4177971372193294,-0.3606512205071315,48.041809163412964,15.330901263110682,556.1599975585938,560.3925018310547,566.0150012207031,520.5256182861328,WELENT.BO,2024-10-30 11:11:55.044521
