Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-24 00:00:00+05:30,1534.199951171875,1547.0,1522.0,1534.699951171875,117309,0.0,0.0,2025-10-24,1503.794989013672,41.98558776060527,1545.7805767742773,1461.8094012530667,1587.7661645348826,1419.8238134924613,52.15956763269019,29.016741450200296,57692670,254282.779080163,581796.1064423895,1383.2330654754724,69.68842293573148,1534.566650390625,1547.13330078125,1522.13330078125,1559.566650390625,1509.566650390625,1572.13330078125,1497.13330078125,0.03833534653555359,-29.398045590521463,2.7247541873089176,-4.641768619775922,7.36652280708484,53.95295506092346,19.144022248494373,1538.1999755859374,1503.794989013672,1510.3799926757813,1538.345526123047,SOBHA.NS,2025-10-24 11:36:33.810104
2,2025-10-23 00:00:00+05:30,1550.300048828125,1553.0,1504.9000244140625,1534.199951171875,233509,0.0,0.0,2025-10-23,1505.759991455078,44.36060616201223,1550.1205976170904,1461.3993852930657,1594.4812037791025,1417.0387791310536,56.399983723958535,25.433533474807138,57575361,505996.7481872182,663674.4382829461,1383.1388845111592,66.09754388015213,1530.6999918619792,1556.499959309896,1508.3999837239585,1578.7999674479167,1482.6000162760417,1604.5999348958335,1460.300008138021,0.034642341056635904,-29.690272400190917,1.3087499227151511,-6.4833993215471315,7.792149244262283,53.8647707750391,20.106425145016395,1540.5599853515625,1505.759991455078,1509.9519946289063,1537.498896484375,SOBHA.NS,2025-10-24 11:36:33.810104
3,2025-10-21 00:00:00+05:30,1560.0,1564.5,1535.4000244140625,1544.199951171875,28812,0.0,0.0,2025-10-21,1507.9549926757813,46.85772732450978,1554.8127200002912,1461.0972653512715,1601.670447324801,1414.2395380267617,96.81020854374752,49.14515810534909,57808870,62840.41981604292,703093.8608068781,1382.9516835228424,65.55654053517658,1548.0333251953125,1560.6666259765625,1531.566650390625,1577.13330078125,1518.933349609375,1589.7666015625,1502.4666748046875,0.02618905299915432,-23.845736206801835,-0.4747517482076091,-8.431436632612701,7.956684884405092,55.85117231560801,21.142859033578574,1535.1,1507.9549926757813,1509.5099951171876,1536.4586584472656,SOBHA.NS,2025-10-24 11:36:33.810104
4,2025-10-20 00:00:00+05:30,1585.0,1585.0,1492.300048828125,1552.0999755859375,688778,0.0,0.0,2025-10-20,1510.5349975585937,50.2557741958506,1560.7907717544442,1460.279223362743,1611.0465459502948,1410.0234491668925,117.52086443516718,45.096611788136705,57837682,1509944.888895898,863157.2210545868,1382.927023876641,65.90707805523212,1543.1333414713542,1593.9666341145835,1501.2666829427085,1635.8332926432292,1450.4333902994792,1686.6665852864585,1408.5667317708335,0.016682265814949297,-19.22853834513727,-3.7358296185830113,-10.420607853713975,6.684778235130963,57.40408645817017,21.15785159893726,1514.1,1510.5349975585937,1509.82599609375,1534.8752954101562,SOBHA.NS,2025-10-24 11:36:33.810104
5,2025-10-17 00:00:00+05:30,1539.0999755859375,1547.0,1510.0,1525.800048828125,134460,0.0,0.0,2025-10-17,1512.6899963378905,52.98204290512624,1565.6720392430168,1459.7079534327643,1618.654082148143,1406.725910527638,121.47861004394576,25.610225313032533,57148904,289769.63159725454,701460.304094259,1382.306270300087,57.72918517359183,1527.6000162760417,1545.2000325520835,1508.2000325520835,1564.6000162760417,1490.6000162760417,1582.2000325520835,1471.2000325520835,-0.0552336711832888,-23.408594720646096,-8.632426726454696,-12.091802412496714,3.4593756860420175,53.39857152773576,21.173997438554306,1493.160009765625,1512.6899963378905,1510.04599609375,1533.2219140625,SOBHA.NS,2025-10-24 11:36:33.810104
6,2025-10-16 00:00:00+05:30,1507.300048828125,1553.9000244140625,1504.0999755859375,1546.5,277237,0.0,0.0,2025-10-16,1517.8649963378907,59.03846155065287,1576.9034578885435,1458.826534787238,1635.9419194391965,1399.788073236585,180.95597550324462,36.41782027313266,57283364,605568.4665270967,804382.97221851,1382.2034103244848,58.592335963693706,1534.8333333333333,1565.566691080729,1515.766642252604,1584.6333821614583,1485.0332845052083,1615.366739908854,1465.966593424479,-0.041033625086724805,-14.781493321827133,-12.180616195589664,-12.956646334007218,0.7760301384175534,57.339263039722056,22.216156459719063,1478.4,1517.8649963378907,1511.3919946289063,1531.4333178710938,SOBHA.NS,2025-10-24 11:36:33.810104
7,2025-10-15 00:00:00+05:30,1445.0999755859375,1542.0,1441.0,1506.9000244140625,1241755,0.0,0.0,2025-10-15,1520.9199951171875,62.099665910694924,1583.0196610278824,1458.8203292064925,1645.1193269385774,1396.7206632957975,77.13719317278964,-14.218262860503282,57006127,2642910.7325261743,854086.5986413632,1381.960222215648,53.888803335129815,1496.6333414713542,1552.2666829427085,1451.2666829427085,1597.6333414713542,1395.6333414713542,1653.2666829427085,1350.2666829427085,-0.08050160173903811,-47.18908978234604,-18.577450688976114,-13.150653868611606,-5.426796820364508,50.9029296005855,23.338481559434953,1457.539990234375,1520.9199951171875,1511.8179956054687,1529.4896203613282,SOBHA.NS,2025-10-24 11:36:33.810104
8,2025-10-14 00:00:00+05:30,1457.300048828125,1457.300048828125,1413.9000244140625,1439.199951171875,483769,0.0,0.0,2025-10-14,1525.0449951171875,63.83516765123439,1588.8801627684218,1461.2098274659531,1652.7153304196563,1397.3746598147186,-100.67215731723105,-96.92511798914735,55764372,983379.8568178678,406880.5651701603,1381.126371727975,24.128485134520943,1436.8000081380208,1459.699991861979,1416.2999674479165,1480.2000325520833,1393.3999837239583,1503.1000162760415,1372.899943033854,-0.2555139827115652,-86.06832039697056,-22.585863154030676,-11.793954663520477,-10.791908490510199,35.440434285700576,24.885893627317586,1448.4999755859376,1525.0449951171875,1513.3699951171875,1528.1375366210937,SOBHA.NS,2025-10-24 11:36:33.810104
9,2025-10-13 00:00:00+05:30,1452.0,1457.699951171875,1435.9000244140625,1447.4000244140625,49006,0.0,0.0,2025-10-13,1532.8199951171875,62.27995909185113,1595.0999542090387,1470.5400360253363,1657.3799133008897,1408.2600769334854,-92.90673319174508,-87.73689737385472,56248141,100184.36932188319,262755.7422582334,1380.9749811788356,27.832147098537476,1447.0,1458.0999755859375,1436.300048828125,1468.7999267578125,1425.2000732421875,1479.89990234375,1414.5001220703125,-0.29528651818058027,-88.90793498797095,-20.708204276286324,-9.095977540892925,-11.6122267353934,36.741879439099804,23.623328152126515,1454.6599853515625,1532.8199951171875,1516.5799951171875,1527.3856042480468,SOBHA.NS,2025-10-24 11:36:33.810104
10,2025-10-10 00:00:00+05:30,1436.199951171875,1476.4000244140625,1430.0999755859375,1452.0,118859,0.0,0.0,2025-10-10,1538.8999938964844,59.36956797997239,1598.2695618764567,1479.530425916512,1657.6391298564292,1420.1608579365395,-92.05650539846835,-84.15284544361612,56297147,243759.09325064332,303398.58549232094,1380.9574351863976,27.04543021166586,1452.8333333333333,1475.566691080729,1429.266642252604,1499.1333821614583,1406.5332845052083,1521.866739908854,1382.966593424479,-0.2502389297952568,-87.78625954198473,-18.798054225203487,-6.192920857044574,-12.605133368158913,37.45841126466592,22.827181169149355,1459.37998046875,1538.8999938964844,1519.3299951171875,1526.4808117675782,SOBHA.NS,2025-10-24 11:36:33.810104
11,2025-10-09 00:00:00+05:30,1473.0,1482.9000244140625,1428.0,1442.199951171875,199494,0.0,0.0,2025-10-09,1544.1699951171875,55.821779551232005,1599.9917746684196,1488.3482155659553,1655.8135542196515,1432.5264360147235,-109.9959900316616,-91.2138908847212,56178288,406366.08239710395,318308.4585527403,1380.91189174273,20.508487395268318,1451.0333251953125,1474.066650390625,1419.1666259765625,1505.933349609375,1396.13330078125,1528.9666748046875,1364.2666015625,-0.2020388402992052,-93.2955864503137,-16.520692221671652,-3.0416375150048456,-13.479054706666806,34.94876072110766,21.969792110558572,1463.039990234375,1544.1699951171875,1521.56599609375,1525.440196533203,SOBHA.NS,2025-10-24 11:36:33.810104
12,2025-10-08 00:00:00+05:30,1476.0,1479.0999755859375,1453.5,1461.699951171875,61895,0.0,0.0,2025-10-08,1546.8599975585937,51.80077558743992,1598.6607731460335,1495.0592219711539,1650.4615487334736,1443.2584463837138,-110.58582095099938,-75.66755461773205,56377782,127783.84062579321,296294.05259164935,1380.8458758630254,32.46700004318478,1464.7666422526042,1476.0332845052085,1450.433308919271,1490.3666178385417,1439.1666666666667,1501.633260091146,1424.8333333333335,-0.11010890656132213,-95.8669606034112,-12.389508904960621,0.3281261616618565,-12.717635066622478,37.747457862778575,21.046450047460805,1477.5800048828125,1546.8599975585937,1524.76599609375,1524.6892041015626,SOBHA.NS,2025-10-24 11:36:33.810104
13,2025-10-07 00:00:00+05:30,1479.0,1482.800048828125,1464.0,1470.0,89856,0.0,0.0,2025-10-07,1545.225,55.04465548956709,1600.269655489567,1490.1803445104329,1655.314310979134,1435.1356890208658,-126.87122092076547,-68.05071559083594,56439677,186563.44549114004,338421.6055831134,1380.8188459062758,37.393006806326675,1472.2666829427083,1480.5333658854165,1461.7333170572915,1491.0667317708333,1453.4666341145833,1499.3334147135415,1442.9332682291665,-0.1039541529849766,-96.29433610624834,-8.833077099399134,3.507534928317476,-12.34061202771661,38.98124027383631,20.717390722231066,1493.5400146484376,1545.225,1527.807998046875,1523.7701586914063,SOBHA.NS,2025-10-24 11:36:33.810104
14,2025-10-06 00:00:00+05:30,1525.0,1530.0,1463.0,1471.0,328642,0.0,0.0,2025-10-06,1543.6150024414062,57.764424276467714,1601.379426717874,1485.8505781649385,1659.1438509943416,1428.0861538884708,-116.7794151963406,-46.81610294192829,56529533,682806.8586829554,376386.14560610673,1380.7755428185176,43.01559794709368,1488.0,1513.0,1446.0,1555.0,1421.0,1580.0,1379.0,-0.07601855487578697,-95.76495554999809,-4.963361231421459,6.592687935246628,-11.556049166668087,39.124305713430296,20.665893895353765,1503.42001953125,1543.6150024414062,1530.9639990234375,1522.4197998046875,SOBHA.NS,2025-10-24 11:36:33.810104
15,2025-10-03 00:00:00+05:30,1519.800048828125,1526.5,1463.0,1470.300048828125,159875,0.0,0.0,2025-10-03,1540.445001220703,63.42173640504411,1603.8667376257472,1477.0232648156589,1667.2884740307913,1413.6015284106147,-142.57270939607395,-51.603694693364375,56200891,332008.090132797,299780.96733689454,1380.6150269426441,37.1649979030399,1486.6000162760417,1510.2000325520835,1446.7000325520835,1550.1000162760417,1423.1000162760417,1573.7000325520835,1383.2000325520835,-0.05026647571567633,-96.13549609071329,-0.03223468482246972,9.48170022691365,-9.51393491173612,38.97873512319626,20.610435774101287,1517.660009765625,1540.445001220703,1534.6159985351562,1520.8748059082031,SOBHA.NS,2025-10-24 11:36:33.810104
16,2025-10-01 00:00:00+05:30,1541.5,1553.4000244140625,1500.300048828125,1514.9000244140625,267940,0.0,0.0,2025-10-01,1539.429998779297,64.7519134545649,1604.1819122338618,1474.6780853247321,1668.9338256884269,1409.926171870167,-102.20416331808221,0.0614644301316093,56360766,573302.2719992544,291724.18663791893,1380.5373401562076,44.91547538045917,1522.86669921875,1545.433349609375,1492.3333740234375,1575.9666748046875,1469.7667236328125,1598.5333251953125,1439.2333984375,-0.11196058604709398,-87.4281659002545,6.350524565020123,11.86018395484768,-5.509659389827556,45.40201729257881,20.407031702130354,1535.539990234375,1539.429998779297,1538.6659985351562,1519.1920971679688,SOBHA.NS,2025-10-24 11:36:33.810104
