Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,1085.0,1219.0,1021.0,1051.800048828125,22034299,0.0,0.0,2024-11-22,1538.792498779297,171.24274549254338,1710.0352442718404,1367.5497532867535,1881.2779897643836,1196.3070077942102,-176.53434050167994,-284.78518546596933,2693289,11380150.632994603,3450023.0644242456,1310.9218548235626,7.200506714667114,1097.2666829427083,1173.5333658854165,975.5333658854165,1295.2666829427083,899.2666829427083,1371.5333658854165,777.5333658854165,-0.5804034416145517,-95.67991430850104,-126.71179750781403,-82.31687264093557,-44.394924866878455,14.939950114975233,44.66972145697932,1311.489990234375,1538.792498779297,1727.5589965820313,1772.1460021972657,ADANIGREEN.NS,2024-11-22 10:47:19.042378
2,2024-11-21 00:00:00+05:30,1160.0,1212.0,1132.0,1145.699951171875,9523600,0.0,0.0,2024-11-21,1571.3074951171875,130.89181264393818,1702.1993077611257,1440.4156824732493,1833.091120405064,1309.523869829311,-226.49949880989183,-277.0733200991808,24727588,5357813.923388398,1467491.172281656,1316.2766621814314,14.337817330065505,1163.2333170572917,1194.4666341145835,1114.4666341145835,1243.2333170572917,1083.2333170572917,1274.4666341145835,1034.4666341145835,-0.3963257434276459,-97.7240713874627,-101.71084837337139,-71.21814142421596,-30.492706949155433,17.016103042472068,42.07900445232409,1394.819970703125,1571.3074951171875,1743.5169946289063,1779.5160021972656,ADANIGREEN.NS,2024-11-22 10:47:19.042378
3,2024-11-19 00:00:00+05:30,1448.050048828125,1467.0,1400.0999755859375,1412.699951171875,972102,0.0,0.0,2024-11-19,1598.2449951171875,86.65342994427053,1684.898425061458,1511.591565172917,1771.5518550057286,1424.9381352286464,-118.0415795242134,-160.73507628384763,34251188,674337.563434364,494910.4845049705,1317.8139600241575,33.7549421786497,1426.5999755859375,1453.0999755859375,1386.199951171875,1493.5,1359.699951171875,1520.0,1319.2999267578125,-0.22156359349088364,-96.22585696948956,-77.40870163095656,-63.594964686927085,-13.813736944029472,26.878275029747357,39.604433414249485,1470.5099853515626,1598.2449951171875,1757.9179956054688,1786.1435021972657,ADANIGREEN.NS,2024-11-22 10:47:19.042378
4,2024-11-18 00:00:00+05:30,1512.449951171875,1517.75,1450.0,1456.949951171875,626638,0.0,0.0,2024-11-18,1613.15,78.29297705719664,1691.4429770571967,1534.8570229428035,1769.7359541143933,1456.564045885607,-105.38796152828404,-142.72185885210487,35223290,448308.47213476145,450053.71477262204,1317.7265923510254,41.94924276270235,1474.8999837239583,1499.7999674479165,1432.0499674479165,1542.6499837239583,1407.1499837239583,1567.5499674479165,1364.2999674479165,-0.20335693750313688,-97.55240275858749,-71.41718494360771,-60.14153045091971,-11.275654492687998,29.51038926293701,38.4023111871977,1499.45,1613.15,1766.9299975585936,1789.759503173828,ADANIGREEN.NS,2024-11-22 10:47:19.042378
5,2024-11-14 00:00:00+05:30,1480.0,1519.949951171875,1473.8499755859375,1490.300048828125,571469,0.0,0.0,2024-11-14,1627.1050048828124,73.72678524745253,1700.8317901302648,1553.37821963536,1774.5585753777175,1479.6514343879073,-115.76372116212144,-139.58921415916254,35849928,418198.0253394353,450490.0254320872,1317.643907962601,40.51055082590463,1494.6999918619792,1515.550008138021,1469.4500325520835,1540.7999674479167,1448.6000162760417,1561.6499837239585,1423.350056966146,-0.1485143663007577,-88.79372779022405,-67.02210395838665,-57.32261682774771,-9.699487130638943,31.68163407365185,37.611527228480256,1527.77001953125,1627.1050048828124,1775.5969995117186,1793.1610034179687,ADANIGREEN.NS,2024-11-22 10:47:19.042378
6,2024-11-13 00:00:00+05:30,1503.0,1542.550048828125,1459.550048828125,1468.449951171875,632049,0.0,0.0,2024-11-13,1639.2675048828125,69.93740120164219,1709.2049060844547,1569.3301036811704,1779.1423072860969,1499.3927024795282,-173.12440234718014,-149.48265597870528,35278459,455748.7469620587,458563.0254552501,1317.5503448475945,33.25383371492535,1490.183349609375,1520.816650390625,1437.816650390625,1573.183349609375,1407.183349609375,1603.816650390625,1354.816650390625,-0.14946605677506095,-96.75659420148014,-63.664061345599976,-54.897745045087966,-8.76631630051201,28.480304151881953,37.03402217160701,1558.25,1639.2675048828125,1784.4089990234374,1796.3815026855468,ADANIGREEN.NS,2024-11-22 10:47:19.042378
7,2024-11-12 00:00:00+05:30,1550.0,1573.0,1511.0,1524.1500244140625,523181,0.0,0.0,2024-11-12,1653.397509765625,61.668520232338224,1715.0660299979634,1591.7289895332867,1776.7345502303015,1530.0604693009486,-183.2934086486609,-132.32000247381717,35910508,391557.2472000853,459266.59507854795,1317.4598488870356,39.56961014929714,1536.0500081380208,1561.1000162760415,1499.1000162760415,1598.0500081380208,1474.0500081380208,1623.1000162760415,1437.1000162760415,-0.12302536591264569,-94.10180430857105,-56.24823866542283,-52.706165969959955,-3.5420726954628776,32.03347497722699,36.412093648820445,1608.7900146484376,1653.397509765625,1792.9980004882811,1799.501502685547,ADANIGREEN.NS,2024-11-22 10:47:19.042378
8,2024-11-11 00:00:00+05:30,1590.0999755859375,1599.550048828125,1550.300048828125,1557.4000244140625,430658,0.0,0.0,2024-11-11,1665.3400085449218,58.36024657215107,1723.7002551170729,1606.9797619727708,1782.0605016892239,1548.6195154006198,-179.44578532937854,-121.16421823081544,36433689,329342.88225588575,476193.9320481636,1317.3571944373623,35.05254097827223,1569.0833740234375,1587.86669921875,1538.61669921875,1618.3333740234375,1519.8333740234375,1637.11669921875,1489.36669921875,-0.10605624222858097,-96.13396168724991,-51.387105649268506,-51.820647796094235,0.43354214682572945,34.41332666458287,36.368458769351385,1632.810009765625,1665.3400085449218,1801.4289990234374,1802.324002685547,ADANIGREEN.NS,2024-11-22 10:47:19.042378
9,2024-11-08 00:00:00+05:30,1640.050048828125,1645.0,1581.4000244140625,1598.550048828125,546531,0.0,0.0,2024-11-08,1676.2375061035157,57.486150658309214,1733.723656761825,1618.7513554452064,1791.209807420134,1561.2652047868974,-87.24643334842752,-106.18358806890276,36864347,428999.3404056391,512906.694496233,1317.2590185521146,33.504923437930344,1608.3166910807292,1635.233357747396,1571.6333821614585,1671.9166666666667,1544.7167154947917,1698.8333333333335,1508.033406575521,-0.0954792738816325,-89.66865999152861,-47.65941102026363,-51.929033332800664,4.269622312537031,37.62568319425254,36.89140357752706,1643.7199951171874,1676.2375061035157,1807.0439990234374,1804.646502685547,ADANIGREEN.NS,2024-11-22 10:47:19.042378
10,2024-11-07 00:00:00+05:30,1725.8499755859375,1725.8499755859375,1635.0,1642.699951171875,848208,0.0,0.0,2024-11-07,1685.9200012207032,59.967283293790004,1745.887284514493,1625.9527179269132,1805.8545678082833,1565.985434633123,86.66107062737105,-76.83099162996595,37410878,684189.1677798153,533883.5330188815,1317.1129422633678,34.29452678851575,1667.8499755859375,1700.699951171875,1609.8499755859375,1758.699951171875,1577.0,1791.5499267578125,1519.0,-0.0638481856577442,-66.84851444128788,-46.2173739220857,-52.99643891093491,6.779064988849214,41.483569131830556,37.9668720238766,1650.539990234375,1685.9200012207032,1811.6659985351562,1806.8010021972657,ADANIGREEN.NS,2024-11-22 10:47:19.042378
