Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-28 00:00:00+05:30,235.89999389648438,242.0,228.5,229.2899932861328,52649,0.0,0.0,2024-08-28,221.65349807739258,9.111595736121767,230.76509381351434,212.54190234127083,239.87668954963613,203.43030660514904,122.08304091915193,134.25488178402836,5962729,105161.68712608147,107787.71582709232,189.0598516999165,53.11929191400454,233.2633310953776,238.0266621907552,224.5266621907552,246.7633310953776,219.7633310953776,251.5266621907552,211.0266621907552,-0.15427196474316948,-34.36065105807043,4.837590301130433,4.085669874071971,0.7519204270584625,59.43916770826253,35.72047837247105,227.147998046875,221.65349807739258,208.33220764160157,194.57894348144532,BSL.NS,2024-08-28 10:44:58.616478
2,2024-08-27 00:00:00+05:30,228.89999389648438,236.2100067138672,226.02000427246094,233.5500030517578,81414,0.0,0.0,2024-08-27,221.0744987487793,8.967580853514628,230.0420796022939,212.10691789526467,239.00966045580856,203.13933704175003,148.47170482733472,133.92153524595497,6015378,165638.4991748429,108444.22300234504,188.91952374692687,36.04425824467261,231.92667134602866,237.83333841959637,227.64333597819012,242.1166737874349,221.7366689046224,248.02334086100262,217.45333353678387,-0.11025593939614467,-16.009419313004454,4.551341174558615,3.8976897673073547,0.6536514072512607,63.20171100543433,34.75660059556699,224.1,221.0744987487793,207.52136779785155,194.09729187011717,BSL.NS,2024-08-28 10:44:58.616478
3,2024-08-26 00:00:00+05:30,228.99000549316406,231.50999450683594,221.66000366210938,226.00999450683594,60811,0.0,0.0,2024-08-26,219.74499893188477,8.991697642678382,228.73669657456315,210.75330128920638,237.72839421724154,201.761603646528,143.23087785252008,104.84764732137226,5933964,119727.0016597516,94145.65395922058,188.6774866024293,71.50609112583881,226.3933308919271,231.1266581217448,221.27666727701825,236.24332173665366,216.54334004720053,240.97664896647137,211.42667643229169,-0.13566731360303594,-60.197114885447725,3.6963494193095414,3.734276915494539,-0.0379274961849978,58.92880664930395,34.11397443072427,220.29400024414062,219.74499893188477,206.61278839111327,193.36205963134765,BSL.NS,2024-08-28 10:44:58.616478
4,2024-08-23 00:00:00+05:30,228.99000549316406,228.99000549316406,220.00999450683594,222.22000122070312,18366,0.0,0.0,2024-08-23,218.7631408691406,9.337095355170735,228.10023622431135,209.42604551396988,237.43733157948208,200.08895015879915,169.8500724659013,92.4257943531725,5873153,35553.310216574544,87750.31703408781,188.5256475548334,68.1965631659873,223.74000040690103,227.47000630696613,218.489995320638,232.72001139322916,214.7599894205729,236.45001729329425,209.50998433430988,-0.14243084987457957,-67.38057523558433,3.288272189069147,3.7437587895407884,-0.45548660047164136,56.5752992904499,33.77607041948693,218.31600036621094,218.7631408691406,205.80445343017578,192.74900146484376,BSL.NS,2024-08-28 10:44:58.616478
5,2024-08-22 00:00:00+05:30,220.0,227.99000549316406,216.36000061035156,224.6699981689453,45394,0.0,0.0,2024-08-22,218.0245231628418,9.628972282994617,227.65349544583643,208.39555087984718,237.28246772883102,198.76657859685258,208.23292547160904,92.55942007961593,5891519,88843.53936199416,100799.56873846613,188.48420756198612,65.31126586714063,223.0066680908203,229.65333557128906,218.02333068847656,234.6366729736328,211.3766632080078,241.28334045410156,206.39332580566406,-0.1283483103321001,-62.736911089780165,3.0892442832431186,3.8576304396586982,-0.7683861564155796,58.59064093297573,33.61076801033348,216.62200012207032,218.0245231628418,205.065947265625,192.2375354003906,BSL.NS,2024-08-28 10:44:58.616478
6,2024-08-21 00:00:00+05:30,215.8000030517578,218.5,210.8000030517578,214.0500030517578,20234,0.0,0.0,2024-08-21,216.84544143676757,10.199307314057922,227.0447487508255,206.64613412270964,237.2440560648834,196.44682680865174,-44.34304327039377,36.63296103688078,5846125,37729.34803575672,103788.5760825841,188.37387424769668,69.38736566683494,214.45000203450522,218.10000101725262,210.40000406901044,222.1499989827474,206.75000508626303,225.7999979654948,202.70000712076825,-0.1364598922067314,-82.86578945009066,2.5463339424989044,4.049726978762593,-1.503393036263689,51.65946318220311,33.51019896502966,213.6459991455078,216.84544143676757,204.0945297241211,191.64583877563476,BSL.NS,2024-08-28 10:44:58.616478
7,2024-08-20 00:00:00+05:30,218.89999389648438,219.60000610351562,213.22000122070312,214.52000427246094,22677,0.0,0.0,2024-08-20,215.8883529663086,11.312772863311466,227.20112582962005,204.57558010299712,238.51389869293152,193.26280723968566,-32.86945716801894,48.74918211189141,5866359,42377.53718470415,120303.38309429094,188.3389302902303,73.30648468387056,215.7800038655599,218.34000651041669,211.96000162760419,222.1600087483724,209.3999989827474,224.72001139322919,205.57999674479169,-0.1372165745429654,-81.97496066002657,2.8585719807766736,4.425575237828515,-1.5670032570518417,52.01726678935778,34.206526030382015,213.21399841308593,215.8883529663086,203.3494445800781,191.15238052368164,BSL.NS,2024-08-28 10:44:58.616478
8,2024-08-19 00:00:00+05:30,216.94000244140625,219.99000549316406,214.22000122070312,216.1199951171875,20386,0.0,0.0,2024-08-19,215.11128158569335,11.928711769784634,227.03999335547798,203.18256981590872,238.9687051252626,191.2538580461241,-23.923376317076894,59.39423208188741,5889036,38380.38134610089,139784.84457168763,188.29893611212893,75.21613298415679,216.77666727701822,219.33333333333331,213.56332906087238,222.54667154947916,211.00666300455728,225.10333760579425,207.79332478841144,-0.13306082126177074,-78.94237724207481,3.168731591672497,4.817326052091476,-1.6485944604189786,53.181644901070065,34.57764703301109,213.60399780273437,215.11128158569335,202.5830172729492,190.65223190307617,BSL.NS,2024-08-28 10:44:58.616478
9,2024-08-16 00:00:00+05:30,210.0,219.0,210.0,213.75,13742,0.0,0.0,2024-08-16,214.24525299072266,12.468166275349903,226.71341926607258,201.77708671537275,239.18158554142246,189.30892044002286,-60.501916755273655,46.197808479321836,5868650,25588.12032278921,165135.9603780843,188.2606777645257,74.38689438857837,214.25,218.5,209.5,223.25,205.25,227.5,200.5,-0.13529058866970714,-83.43440787881119,3.360243940737689,5.22947466719622,-1.8692307264585306,51.69438171067817,34.82390000967778,212.98199768066405,214.24525299072266,201.78259979248048,190.14056167602538,BSL.NS,2024-08-28 10:44:58.616478
10,2024-08-14 00:00:00+05:30,214.0,214.41000366210938,205.00999450683594,209.7899932861328,31421,0.0,0.0,2024-08-14,213.64849548339845,12.774966250451627,226.42346173385008,200.87352923294682,239.1984279843017,188.0985629824952,-104.09978682180238,19.457429678859636,5854908,57423.16004364412,200022.92039190806,188.23702774342885,74.50009629909829,209.73666381835938,214.4633331298828,205.06332397460938,219.1366729736328,200.33665466308594,223.86334228515625,195.66331481933594,-0.14359433195397578,-90.94010751142602,3.7879336046314904,5.696782348810853,-1.9088487441793625,49.190106107688315,35.16497448011642,213.16199645996093,213.64849548339845,200.7658563232422,189.72026443481445,BSL.NS,2024-08-28 10:44:58.616478
11,2024-08-13 00:00:00+05:30,219.6999969482422,219.6999969482422,211.0,211.88999938964844,22204,0.0,0.0,2024-08-13,213.56521453857422,12.806833397263635,226.37204793583786,200.7583811413106,239.1788813331015,187.95154774404696,-89.60394822765944,51.27950091107441,5886329,40984.91087393534,235672.86047897403,188.19120588776954,76.05037984409333,214.19666544596353,217.39333089192706,208.69333394368488,222.89666239420572,205.49666849772134,226.09332784016925,199.9933369954427,-0.16553665578142768,-80.22498031735377,4.6681137051546955,6.1739945348556935,-1.505880829700998,50.4787487060112,35.88551199191545,215.20599670410155,213.56521453857422,200.07213500976562,189.29876434326172,BSL.NS,2024-08-28 10:44:58.616478
12,2024-08-12 00:00:00+05:30,214.89999389648438,219.99000549316406,211.00999450683594,216.47000122070312,36323,0.0,0.0,2024-08-12,213.50282516479493,12.818457911827517,226.32128307662245,200.6843672529674,239.13974098844997,187.86590934113988,-77.45401999624805,65.70748900279557,5908533,68495.45373654134,284344.8478802337,188.1555479639659,77.08846236325151,215.82333374023438,220.6366729736328,211.6566619873047,224.8033447265625,206.84332275390625,229.61668395996094,202.67665100097656,-0.15623607045662913,-66.71362110170678,5.517463176612296,6.550464742280942,-1.0330015656686466,53.30687945782309,35.820722898006125,219.12799682617188,213.50282516479493,199.3085482788086,188.8881103515625,BSL.NS,2024-08-28 10:44:58.616478
13,2024-08-09 00:00:00+05:30,216.6999969482422,225.9499969482422,210.6699981689453,213.00999450683594,69145,0.0,0.0,2024-08-09,212.87804718017577,12.96985048788628,225.84789766806205,199.9081966922895,238.81774815594832,186.93834620440322,-57.9546953413926,75.06540909284038,5872210,128304.85161961192,338307.1964161568,188.08568310714472,77.09041262096478,216.54332987467447,222.41666158040363,207.13666280110675,231.82332865397134,201.2633310953776,237.6966603597005,191.85666402180988,-0.16638217745115533,-63.51189534049493,6.070229165395602,6.808715133698104,-0.738485968302502,51.39666141480837,35.74953404094336,218.79599609375,212.87804718017577,198.53397216796876,188.41374298095704,BSL.NS,2024-08-28 10:44:58.616478
