Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,2195.949951171875,2195.949951171875,2100.0,2110.550048828125,49041,0.0,0.0,2024-11-07,2180.0200073242186,49.681533504795105,2229.7015408290135,2130.3384738194236,2279.383074333809,2080.656940314628,-53.48332229347707,-135.14837789445014,6829878,149129.72662633972,130760.15290301314,1290.778012838695,34.12196583970177,2135.5,2171.0,2075.050048828125,2231.449951171875,2039.550048828125,2266.949951171875,1979.10009765625,0.008040964285648296,-70.05503253961491,-7.217412012110799,-3.757307427821137,-3.460104584289662,41.76315592951434,16.95396294126582,2169.72001953125,2180.0200073242186,2200.8470068359375,2012.2380029296876,LUPIN.BO,2024-11-07 11:02:19.713334
2,2024-11-06 00:00:00+05:30,2185.300048828125,2202.0,2145.89990234375,2164.85009765625,116145,0.0,0.0,2024-11-06,2185.325,47.4894203100267,2232.8144203100264,2137.835579689973,2280.303840620053,2090.3461593799466,17.34058557512264,-61.67602638003674,6878919,362274.35921702906,126167.75947218148,1288.928882315761,37.172781201935315,2170.9166666666665,2195.933430989583,2139.833333333333,2227.0167643229165,2114.8165690104165,2252.033528645833,2083.733235677083,0.08800805522181211,-46.54225889143365,-2.184761708984297,-2.8922812817487213,0.7075195727644243,47.97545679082009,16.277155728129966,2188.839990234375,2185.325,2200.511005859375,2007.2775024414063,LUPIN.BO,2024-11-07 11:02:19.713334
3,2024-11-04 00:00:00+05:30,2202.14990234375,2217.5,2178.10009765625,2188.699951171875,22546,0.0,0.0,2024-11-04,2185.8474975585937,47.309436986883924,2233.1569345454777,2138.5380605717096,2280.4663715323613,2091.228623584826,70.07673092999143,-11.121864217542855,6995064,71099.24352284658,67141.10953596959,1284.2244524607192,58.24965178563196,2194.7666829427085,2211.433268229167,2172.033365885417,2234.1665852864585,2155.3667805989585,2250.833170572917,2132.633463541667,0.17552692177401508,-39.64368226692399,-1.0560739068578187,-3.069161174939827,2.013087268082008,51.074040685478636,16.365033398229418,2196.689990234375,2185.8474975585937,2199.3780029296877,2001.9915014648439,LUPIN.BO,2024-11-07 11:02:19.713334
4,2024-11-01 00:00:00+05:30,2224.949951171875,2224.949951171875,2184.0,2198.25,3112,0.0,0.0,2024-11-01,2186.2925048828124,47.379487133352214,2233.6719920161645,2138.9130177494603,2281.051479149517,2091.533530616108,95.49651876096483,0.6852964499108503,7017610,9856.572466420968,66151.57603925034,1283.2804768629044,64.48590623437644,2202.3999837239585,2220.799967447917,2179.850016276042,2243.3499348958335,2161.4500325520835,2261.749918619792,2138.900065104167,0.19422263651368343,-35.10684196852731,-1.9438595836004424,-3.5724329919603286,1.6285734083598862,52.33073983235445,17.130272886425328,2189.839990234375,2186.2925048828124,2197.936005859375,1996.3965014648438,LUPIN.BO,2024-11-07 11:02:19.713334
5,2024-10-31 00:00:00+05:30,2161.550048828125,2196.25,2149.5,2186.25,12878,0.0,0.0,2024-10-31,2185.5550048828127,47.298291105445124,2232.8532959882577,2138.2567137773676,2280.151587093703,2090.9584226719226,46.613202378083045,-52.339731655845576,7014498,40565.561552027975,80225.32693245768,1283.1486502047983,68.59666192431118,2177.3333333333335,2205.166666666667,2158.416666666667,2224.0833333333335,2130.5833333333335,2251.916666666667,2111.666666666667,0.20039203045650456,-40.80755455760095,-3.9915769697208816,-3.9795763440503,-0.012000625670581577,50.921731619853624,18.08243043540414,2176.22998046875,2185.5550048828127,2195.8770068359377,1990.4905017089843,LUPIN.BO,2024-11-07 11:02:19.713334
6,2024-10-29 00:00:00+05:30,2210.050048828125,2215.949951171875,2168.60009765625,2206.14990234375,11961,0.0,0.0,2024-10-29,2185.9550048828123,47.33828894818109,2233.293293830993,2138.6167159346314,2280.6315827791746,2091.27842698645,77.95575259872913,-16.366003536225556,7027376,38019.96894466464,90140.26827756509,1282.609883250975,57.82265396736106,2196.8999837239585,2225.199869791667,2177.850016276042,2244.2498372395835,2149.5501302083335,2272.549723307292,2130.500162760417,0.19096153168932237,-42.2,-5.37097912362151,-3.976576187632654,-1.3944029359888557,53.34999999299446,18.403808148444295,2153.77998046875,2185.9550048828123,2193.5320068359374,1984.9260021972657,LUPIN.BO,2024-11-07 11:02:19.713334
7,2024-10-28 00:00:00+05:30,2159.949951171875,2217.050048828125,2159.10009765625,2204.10009765625,25653,0.0,0.0,2024-10-28,2185.157507324219,47.11398498865228,2232.271492312871,2138.0435223355666,2279.385477301523,2090.9295373469145,50.03650266194014,-24.841433048834162,7015415,81466.43728785969,103170.34311079019,1282.0978714700811,59.69668657784563,2193.416748046875,2227.7333984375,2169.783447265625,2251.36669921875,2135.466796875,2285.683349609375,2111.83349609375,0.156817757945539,-43.019921875,-9.015492276885197,-3.6279754536354396,-5.387516823249758,53.13622995007453,19.127896184376485,2138.860009765625,2185.157507324219,2191.0570068359375,1978.497003173828,LUPIN.BO,2024-11-07 11:02:19.713334
8,2024-10-25 00:00:00+05:30,2147.949951171875,2162.550048828125,2117.199951171875,2154.449951171875,96466,0.0,0.0,2024-10-25,2186.0275024414063,47.639899942463984,2233.6674023838705,2138.387602498942,2281.307302326334,2090.7477025564785,-42.77627274384441,-118.86810286134482,6989762,299446.97449046077,108596.3195665228,1281.0002727953809,59.18008229891372,2144.7333170572915,2172.266682942708,2126.916585286458,2190.0834147135415,2099.3832194010415,2217.616780598958,2081.566487630208,0.1609383395958341,-62.87998046875,-13.343100439084537,-2.281096247823,-11.062004191261536,47.75169623832152,19.907683299995767,2127.85,2186.0275024414063,2188.466005859375,1972.2955017089844,LUPIN.BO,2024-11-07 11:02:19.713334
9,2024-10-24 00:00:00+05:30,2070.0,2136.0,2061.64990234375,2130.199951171875,14569,0.0,0.0,2024-10-24,2187.6775024414064,47.05655772871549,2234.734060170122,2140.6209447126907,2281.7906178988374,2093.5643869839755,-112.79306359942493,-195.57693155165913,6893296,44715.63091199207,60883.655835538295,1277.072610606438,46.616168293048304,2109.2832845052085,2156.916666666667,2082.566569010417,2183.6333821614585,2034.9331868489585,2231.266764322917,2008.216471354167,0.05058754309555553,-72.57998046875,-13.791794940877026,0.4844047999923844,-14.27619974086941,44.879376342699985,19.3778530061985,2132.230029296875,2187.6775024414064,2187.371005859375,1966.6300024414063,LUPIN.BO,2024-11-07 11:02:19.713334
10,2024-10-23 00:00:00+05:30,2114.199951171875,2141.050048828125,2065.699951171875,2074.0,13231,0.0,0.0,2024-10-23,2192.1,45.50102592417533,2237.6010259241752,2146.5989740758246,2283.1020518483506,2101.0979481516492,-181.78977554998966,-245.61951704135356,6878727,39537.633430786074,64925.66206642485,1276.4928340997387,47.017296235031175,2093.5833333333335,2121.466715494792,2046.116617838542,2168.9334309895835,2018.2332356770835,2196.816813151042,1970.766520182292,0.032774242160518254,-96.62530982885833,-11.769035705431179,4.053454735209737,-15.822490440640916,37.4833934838653,18.028990203991054,2141.600048828125,2192.1,2186.7270068359376,1961.104503173828,LUPIN.BO,2024-11-07 11:02:19.713334
