Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-05 00:00:00+05:30,160.8000030517578,161.27999877929688,157.2100067138672,158.42999267578125,182382,0.0,0.0,2025-08-05,178.19699935913087,13.117997205419396,191.31499656455026,165.07900215371149,204.43299376996967,151.96100494829207,-94.80170781825606,-187.76149965199195,16195449,48829.368693188575,81270.64946673218,308.22875140396195,6.3349055458018455,158.97333272298178,160.73665873209637,156.66666666666669,163.04332478841147,154.9033406575521,164.80665079752606,152.596674601237,-0.14300338255399275,-96.42497954354248,-7.5894184028960865,-5.1340081008161995,-2.455410302079887,27.982293771648898,30.300511959161543,161.32400207519532,178.19699935913087,184.30459930419923,170.50358032226563,FUSION.NS,2025-08-06 01:48:45.616531
2,2025-08-04 00:00:00+05:30,161.0,161.1199951171875,157.00999450683594,160.35000610351562,208512,0.0,0.0,2025-08-04,179.59499969482422,12.36901425773918,191.9640139525634,167.22598543708506,204.3330282103026,154.85697117934586,-97.28624305991957,-206.62644444295486,16377831,56501.73294914449,89380.96966011808,308.3381024622222,13.083320909982561,159.4933319091797,161.97666931152344,157.86666870117188,163.60333251953125,155.38333129882812,166.086669921875,153.7566680908203,-0.16499831273857513,-91.59110902811659,-7.208217878678482,-4.520155525296227,-2.6880623533822554,29.22384925123073,28.854004520760533,162.83800354003907,179.59499969482422,184.57619934082032,170.54358032226563,FUSION.NS,2025-08-06 01:48:45.616531
3,2025-08-01 00:00:00+05:30,162.97000122070312,164.66000366210938,157.60000610351562,158.85000610351562,379917,0.0,0.0,2025-08-01,181.03749923706056,11.668959850314048,192.7064590873746,169.3685393867465,204.37541893768866,157.69957953643245,-104.26642937410546,-220.1343419682056,16169319,101985.32787296889,97600.77883786146,308.461712358154,29.39679466161948,160.37000528971353,163.14000447591144,156.0800069173177,167.43000284830728,153.31000773111978,170.2000020345052,149.02000935872394,-0.22407216137145308,-96.8055192142638,-6.800042501484683,-3.8481399369506626,-2.95190256453402,26.869971472173646,27.247100095721592,164.11200256347655,181.03749923706056,184.8125991821289,170.49618026733398,FUSION.NS,2025-08-06 01:48:45.616531
4,2025-07-31 00:00:00+05:30,165.0,167.02000427246094,161.99000549316406,162.9600067138672,219178,0.0,0.0,2025-07-31,182.82899856567383,10.801489260288928,193.63048782596275,172.0275093053849,204.4319770862517,161.22602004509596,-93.69856700463524,-202.67380435500007,16549236,60358.67909004137,96504.6415790846,308.6897524249051,29.491011973985422,163.99000549316406,165.99000549316406,160.9600067138672,169.02000427246094,158.9600067138672,171.02000427246094,155.9300079345703,-0.06298159888821166,-97.2078252925261,-6.026696109448835,-3.1101642958171576,-2.9165318136316776,29.35383479686763,25.574129233020138,166.35800170898438,182.82899856567383,185.15819915771485,170.4313801574707,FUSION.NS,2025-08-06 01:48:45.616531
5,2025-07-30 00:00:00+05:30,167.64999389648438,170.24000549316406,163.32000732421875,166.02999877929688,275722,0.0,0.0,2025-07-30,184.11199798583985,9.794220336967205,193.90621832280706,174.31777764887264,203.70043865977425,164.52355731190545,-97.145349340487,-186.22745081385895,16768414,77360.5801832282,105541.13220134538,308.81801031195835,29.2628214569216,166.5300038655599,169.74000040690106,162.82000223795575,173.45000203450522,159.6100056966146,176.65999857584637,155.90000406901044,-0.10212657514372485,-88.93397079611829,-5.3500375902187045,-2.3810313424092375,-2.969006247809467,31.36485109306615,24.222193262148057,169.2519989013672,184.11199798583985,185.3137991333008,170.29248016357423,FUSION.NS,2025-08-06 01:48:45.616531
6,2025-07-29 00:00:00+05:30,166.6999969482422,169.60000610351562,162.2100067138672,166.0,451599,0.0,0.0,2025-07-29,185.50799789428712,9.042180400659394,194.5501782949465,176.46581749362772,203.5923586956059,167.42363709296833,-124.98587527044462,-190.8480565823126,16492692,126684.299112801,112586.27020587465,308.9762746915891,33.44640334532711,165.9366709391276,169.663335164388,162.27333577473956,173.32667032877603,158.54667154947916,177.05333455403644,154.88333638509113,-0.13866800793129475,-89.02087342892328,-4.704996165372108,-1.6387797804568707,-3.0662163849152377,31.322157216976848,22.91198072158995,172.13199768066406,185.50799789428712,185.42799926757812,170.08628021240236,FUSION.NS,2025-08-06 01:48:45.616531
7,2025-07-28 00:00:00+05:30,171.99000549316406,172.4199981689453,165.3000030517578,166.72000122070312,261399,0.0,0.0,2025-07-28,187.1834976196289,8.3123479559193,195.4958455755482,178.8711496637096,203.8081935314675,170.55880170779028,-146.8593244347407,-176.32623682164933,16944291,73646.71161654513,109061.76297914305,309.23630627386575,33.72365868423253,168.14666748046875,170.9933319091797,163.8733367919922,175.26666259765625,161.02667236328125,178.1133270263672,156.7533416748047,-0.1339232518754825,-95.48202831736735,-3.8049054285488353,-0.872225684228061,-2.932679744320774,31.76246849620324,21.336757317462553,175.4739990234375,187.1834976196289,185.5587991333008,169.9920802307129,FUSION.NS,2025-08-06 01:48:45.616531
8,2025-07-25 00:00:00+05:30,178.3000030517578,178.9499969482422,169.25999450683594,170.0800018310547,394047,0.0,0.0,2025-07-25,188.77499771118164,7.154655283566965,195.9296529947486,181.62034242761467,203.08430827831558,174.4656871440477,-162.29502235541972,-139.50151869768112,17205690,113256.46722690598,117915.52581979253,309.3864942127835,30.655600136419537,172.7633310953776,176.26666768391925,166.576665242513,182.45333353678384,163.07332865397134,185.9566701253255,156.88666280110675,-0.168412273823715,-97.0148988431761,-2.6657756595254227,-0.13905574814786736,-2.5267199113775556,33.82281362737032,19.956879379388727,179.65,188.77499771118164,185.80539916992188,169.93768020629884,FUSION.NS,2025-08-06 01:48:45.616531
9,2025-07-24 00:00:00+05:30,181.89999389648438,182.77000427246094,176.52999877929688,177.42999267578125,267739,0.0,0.0,2025-07-24,190.5609977722168,6.685194812085402,197.2461925843022,183.8758029601314,203.9313873963876,177.190608148046,-143.30035653910335,-86.4293752971578,17599737,80278.71366120997,119080.29046801415,309.60814865165855,29.71504678854741,178.90999857584634,181.28999837239581,175.04999287923175,185.1500040690104,172.66999308268228,187.53000386555988,168.8099873860677,-0.19364083890435832,-95.54458399775801,-1.497862975060002,0.4926242296965215,-1.9904872047565236,38.955679159940054,18.913149797607154,183.86199951171875,190.5609977722168,186.06219909667968,169.8302801513672,FUSION.NS,2025-08-06 01:48:45.616531
10,2025-07-23 00:00:00+05:30,183.61000061035156,184.5500030517578,177.99000549316406,180.42999267578125,390902,0.0,0.0,2025-07-23,191.94649810791014,6.692008327099799,198.63850643500996,185.25448978081033,205.33051476210974,178.56248145371055,-163.41047339865062,-67.23878747957507,17867476,119189.59864292058,128780.68466971518,309.7512020399662,47.33902550667651,180.99000040690103,183.989995320638,177.42999776204425,187.54999796549478,174.43000284830728,190.54999287923175,170.8700002034505,-0.2087457832119555,-86.97978412954832,-0.703748667155935,0.9902460308856523,-1.6939946980415872,41.33304946961365,18.77338906204825,187.0240020751953,191.94649810791014,186.16499938964844,169.66358016967774,FUSION.NS,2025-08-06 01:48:45.616531
