Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,147.0,148.10000610351562,144.0,144.02999877929688,6001,0.0,0.0,2025-07-22,144.8364990234375,2.0101458838243693,146.8466449072619,142.82635313961313,148.85679079108624,140.81620725578878,68.15708520630588,-53.49440449833642,8402409,9765.922721504523,14298.990965378001,136.2296640047126,56.028354230683554,145.37666829427084,146.75333658854169,142.65333048502606,149.47667439778647,141.27666219075522,150.8533426920573,138.55332438151044,-0.5001626583612253,-51.82097202132102,-0.993948771180925,-1.2371252945151574,0.24317652333423245,46.856724333515,11.754047249621596,144.02399597167968,144.8364990234375,148.0821987915039,148.9534991455078,WORTH.NS,2025-07-22 11:45:37.837908
2,2025-07-21 00:00:00+05:30,146.5,149.00999450683594,145.0399932861328,146.19000244140625,11020,0.0,0.0,2025-07-21,144.8924987792969,2.0020799703961405,146.89457874969304,142.89041880890073,148.89665872008916,140.8883388385046,157.71093680506144,-30.70793564454443,8408410,18202.70653607242,15432.258026346371,136.2279060222724,63.93430349145207,146.74666341145834,148.45333353678387,144.48333231608075,150.71666463216147,142.77666219075522,152.423334757487,140.51333109537762,-0.5032582533720938,-29.34434845292402,-1.0548556980447756,-1.2979194253487156,0.24306372730394,51.612847119705684,12.098428421549901,143.74599609375,144.8924987792969,148.12159881591796,149.13669921875,WORTH.NS,2025-07-22 11:45:37.837908
3,2025-07-18 00:00:00+05:30,143.97999572753906,147.47999572753906,141.3000030517578,144.92999267578125,7531,0.0,0.0,2025-07-18,144.88599853515626,1.9978521695002665,146.88385070465654,142.88814636565598,148.8817028741568,140.89029419615574,57.013768773889495,-71.20211618597047,8397390,12332.400422157616,14739.645898914858,136.2237813468785,55.72273272049187,144.56999715169272,147.83999125162762,141.65999857584637,150.74998982747397,138.39000447591147,154.01998392740887,135.48000590006512,-0.49435721145967265,-41.543394771690934,-1.3295799923729987,-1.3586853571747006,0.029105364801701894,48.79768890270541,12.028897390882996,142.55999450683595,144.88599853515626,148.08759887695314,149.22699920654296,WORTH.NS,2025-07-22 11:45:37.837908
4,2025-07-17 00:00:00+05:30,142.2100067138672,144.00999450683594,141.8000030517578,142.67999267578125,6176,0.0,0.0,2025-07-17,144.9989990234375,2.063313237960678,147.06231226139818,142.93568578547684,149.12562549935888,140.87237254751614,-62.06340348479589,-106.61729118016055,8389859,9956.508418368436,15341.457268104168,136.22131722494743,33.917890717074556,142.82999674479166,143.8599904378255,141.64999898274738,145.03998819986978,140.62000528971353,146.06998189290363,139.44000752766925,-0.4336371933679141,-65.58237985903631,-1.537073316642676,-1.365961698375126,-0.17111161826755006,43.330704394004954,12.480281002435591,142.5679962158203,144.9989990234375,147.8973989868164,149.20129928588867,WORTH.NS,2025-07-22 11:45:37.837908
5,2025-07-16 00:00:00+05:30,145.0,145.0,141.10000610351562,142.2899932861328,3759,0.0,0.0,2025-07-16,145.0614990234375,2.0075492780448734,147.06904830148238,143.05394974539263,149.07659757952726,141.04640046734775,-81.95999534401963,-113.26525878785642,8383683,6043.428442295179,16687.6944805381,136.21981777523544,24.275302865935416,142.79666646321616,144.49332682291669,140.5933329264323,146.69666035970053,138.89667256673178,148.39332071940106,136.69333902994794,-0.4211922229356853,-74.97836687403641,-1.557847749735771,-1.3231837938082383,-0.23466395592753275,42.339799825761645,12.481486255162068,142.91399841308595,145.0614990234375,147.83979919433594,149.30349929809572,WORTH.NS,2025-07-22 11:45:37.837908
6,2025-07-15 00:00:00+05:30,140.30999755859375,144.0,140.30999755859375,142.63999938964844,13874,0.0,0.0,2025-07-15,145.14749908447266,1.9173902968460907,147.06488938131875,143.23010878762656,148.98227967816484,141.31271849078047,-116.93320558395499,-128.73883088485363,8387442,22360.407711557044,19348.76099009883,136.21895991586035,30.811465271858452,142.31666564941406,144.32333374023438,140.63333129882812,146.0066680908203,138.6266632080078,148.01333618164062,136.94332885742188,-0.42449935132636596,-77.4843250132812,-1.522432534795115,-1.264517804826355,-0.2579147299687601,42.96587492346899,12.482784219636736,143.39800109863282,145.14749908447266,147.8079992675781,149.48859939575195,WORTH.NS,2025-07-22 11:45:37.837908
7,2025-07-14 00:00:00+05:30,146.3300018310547,146.3300018310547,139.39999389648438,140.25999450683594,19506,0.0,0.0,2025-07-14,145.28149948120117,1.8243154116879376,147.1058148928891,143.45718406951323,148.93013030457703,141.6328686578253,-164.1027661184046,-142.6942325976734,8373568,30912.82796784634,18595.849309734273,136.21560890258527,30.582991752629965,141.99666341145834,144.5933329264323,137.663324991862,148.92667134602866,135.06665547688803,151.52334086100262,130.73331705729169,-0.4672467741284619,-94.02362302412457,-1.4884934662431704,-1.2000391223341649,-0.2884543439090055,37.092252967592785,12.035370483420575,143.52200012207032,145.28149948120117,147.7703991699219,149.7423994445801,WORTH.NS,2025-07-22 11:45:37.837908
8,2025-07-11 00:00:00+05:30,144.5,147.3800048828125,144.11000061035156,144.97000122070312,10997,0.0,0.0,2025-07-11,145.62149963378906,1.4303100295802684,147.0518096633693,144.1911896042088,148.4821196929496,142.76087957462852,-6.489905385309129,-79.60541630023573,8393074,18013.12518396986,15516.604645206251,136.21263922933693,38.63952935690607,145.4866689046224,146.86333719889325,143.5933329264323,148.75667317708334,142.21666463216147,150.13334147135419,140.32332865397137,-0.4633432281321872,-75.12776322082891,-1.188093822346758,-1.1279255363569136,-0.06016828598984447,45.75041013960186,11.553540305957018,144.19200134277344,145.62149963378906,147.88979919433595,150.04669952392578,WORTH.NS,2025-07-22 11:45:37.837908
9,2025-07-10 00:00:00+05:30,144.0,146.27000427246094,143.0,144.41000366210938,5557,0.0,0.0,2025-07-10,145.80799942016603,1.57658860502017,147.3845880251862,144.23141081514586,148.96117663020635,142.6548222101257,-68.1551227227233,-103.06722058222954,8382077,9067.224637549365,14892.474510515349,136.20901249923236,33.96883260469633,144.56000264485678,146.12000528971356,142.85000101725262,147.83000691731772,141.28999837239584,149.3900095621745,139.57999674479169,-0.47779425720508095,-79.89776342878532,-1.2493541239913668,-1.1128834648594523,-0.13647065913191447,44.3153836406222,12.172338025783434,144.23399963378907,145.80799942016603,147.84659912109376,150.29239944458007,WORTH.NS,2025-07-22 11:45:37.837908
10,2025-07-09 00:00:00+05:30,142.0500030517578,145.1699981689453,142.0500030517578,144.7100067138672,2249,0.0,0.0,2025-07-09,146.1164993286133,1.865774454127969,147.98227378274126,144.25072487448531,149.84804823686923,142.38495042035734,-107.13628927109455,-120.91384090403474,8387634,3677.26322619543,16348.786978756843,136.20729591410455,42.58756008281103,143.97666931152344,145.90333557128906,142.78334045410156,147.09666442871094,140.85667419433594,149.02333068847656,139.66334533691406,-0.4926625046024322,-77.34236903944934,-1.253704991174942,-1.0787658000764735,-0.17493919109846856,44.906290715135846,12.918144151297227,144.75,146.1164993286133,147.86879913330077,150.62699935913085,WORTH.NS,2025-07-22 11:45:37.837908
