Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-08 00:00:00+05:30,10.5,12.34000015258789,10.319999694824219,11.6899995803833,668145,0.0,0.0,2024-11-08,10.311499881744385,0.6461160969378937,10.957615978682279,9.665383784806492,11.603732075620172,9.019267687868599,232.42931985239537,145.03570786925303,7764995,755378.5932663039,265271.14261043776,10.623472492434676,66.47762538718115,11.449999809265137,12.579999923706055,10.559999465942383,13.470000267028809,9.429999351501465,14.600000381469727,8.539999008178711,0.02462576235040255,-23.38131779278576,0.41553442569780685,0.37790980052588075,0.03762462517192611,66.16305864137502,24.961389853677886,10.64799976348877,10.311499881744385,9.286800003051757,9.0331999874115,AKSHOPTFBR.BO,2024-11-08 11:06:59.685664
2,2024-11-07 00:00:00+05:30,10.369999885559082,10.869999885559082,10.260000228881836,10.460000038146973,97512,0.0,0.0,2024-11-07,10.158999919891357,0.6633399828545312,10.822339902745888,9.495659937036827,11.485679885600419,8.832319954182296,84.07795073739706,89.01564519286232,7096850,98643.66621547,142744.27994647122,10.612457214518255,61.63074769659017,10.53000005086263,10.799999872843426,10.19000021616618,11.139999707539877,9.920000394185385,11.409999529520672,9.580000559488933,-0.022937666749431002,-64.14343113880524,0.32929890696246034,0.36850364423289916,-0.03920473727043883,56.73467704536739,23.701376789481564,10.371999931335449,10.158999919891357,9.231000003814698,9.004099988937378,AKSHOPTFBR.BO,2024-11-08 11:06:59.685664
3,2024-11-06 00:00:00+05:30,10.0,10.470000267028809,10.0,10.210000038146973,68711,0.0,0.0,2024-11-06,10.067499923706055,0.7412710659846699,10.808770989690725,9.326228857721386,11.550042055675394,8.584957791736716,-19.91937630866051,71.65289225934013,6999338,67847.12787896201,153769.43337922153,10.61268736606864,53.46593862350239,10.226666768391928,10.453333536783855,9.983333269755047,10.696667035420736,9.756666501363119,10.923333803812664,9.513333002726238,-0.006055642702062086,-74.10359337747086,0.33503825218119765,0.3783048285505088,-0.04326657636931114,54.33309256282308,23.924860195412787,10.301999855041505,10.067499923706055,9.200799999237061,8.98649998664856,AKSHOPTFBR.BO,2024-11-08 11:06:59.685664
4,2024-11-04 00:00:00+05:30,10.75,10.75,10.050000190734863,10.229999542236328,86188,0.0,0.0,2024-11-04,9.959499931335449,0.8662348045279844,10.825734735863433,9.093265126807465,11.691969540391417,8.22703032227948,-17.596581396684805,85.28184016874535,7068049,85271.10130898724,175250.00975428638,10.61311617559203,63.40332356679514,10.34333324432373,10.636666297912598,9.936666488647461,11.043333053588867,9.643333435058594,11.336666107177734,9.236666679382324,-0.012069852137975895,-73.30680015577951,0.3619312282236571,0.3891214726428366,-0.0271902444191795,54.55806129037036,24.7570820261953,10.275999832153321,9.959499931335449,9.174599990844726,8.969199981689453,AKSHOPTFBR.BO,2024-11-08 11:06:59.685664
5,2024-11-01 00:00:00+05:30,10.59000015258789,10.819999694824219,10.399999618530273,10.649999618530273,42105,0.0,0.0,2024-11-01,9.85649995803833,0.9507296864333916,10.807229644471722,8.90577027160494,11.757959330905114,7.955040585171547,27.87362893860582,113.96298206142609,7154237,43367.33339660423,197744.73686561114,10.613628598440215,69.14496063211199,10.623332977294922,10.84666633605957,10.426666259765625,11.043333053588867,10.203332901000977,11.266666412353516,10.00666618347168,-0.016186046933901597,-44.79495401003494,0.3889089323264354,0.3959190337476314,-0.007010101421195958,59.35002168619277,25.55415143476748,10.215999984741211,9.85649995803833,9.151399993896485,8.951699981689453,AKSHOPTFBR.BO,2024-11-08 11:06:59.685664
6,2024-10-31 00:00:00+05:30,10.109999656677246,10.420000076293945,10.100000381469727,10.3100004196167,98521,0.0,0.0,2024-10-31,9.747499990463258,0.9794996472418241,10.726999637705081,8.768000343221434,11.706499284946906,7.788500695979609,-31.174083445247245,94.15035067852617,7112132,98235.15825450313,236339.08773286286,10.613604817791751,69.22118352911986,10.276666959126791,10.453333536783855,10.133333841959637,10.59666665395101,9.956667264302572,10.773333231608074,9.813334147135418,-0.019185801911811594,-55.52048053150645,0.3761923651817014,0.3976715591029303,-0.02147919392122888,56.476439305786755,25.708422386665163,10.136000061035157,9.747499990463258,9.12,8.930199985504151,AKSHOPTFBR.BO,2024-11-08 11:06:59.685664
7,2024-10-29 00:00:00+05:30,10.130000114440918,10.3100004196167,9.800000190734863,10.109999656677246,130591,0.0,0.0,2024-10-29,9.674499988555908,0.9897232582305276,10.664223246786436,8.68477673032538,11.653946505016963,7.695053472094853,-64.45669448714713,83.18767925862879,7013611,127686.1649595529,270865.07010245277,10.614070014192551,71.43641327413945,10.073333422342936,10.346666653951008,9.836666425069172,10.583333651224772,9.5633331934611,10.856666882832844,9.326666196187336,-0.042389704335118926,-57.30994135739641,0.38769619100028585,0.40304135758323745,-0.015345166582951597,54.728381666468174,26.420274371616575,10.17800006866455,9.674499988555908,9.09920000076294,8.91059998512268,AKSHOPTFBR.BO,2024-11-08 11:06:59.685664
8,2024-10-28 00:00:00+05:30,9.899999618530273,10.199999809265137,9.619999885559082,10.079999923706055,198794,0.0,0.0,2024-10-28,9.622000026702882,0.9932486641841369,10.615248690887018,8.628751362518745,11.608497355071155,7.635502698334608,-99.31732965816221,79.36664286302019,6883020,193795.3070853391,306659.7963881777,10.615095871218273,71.18820338054289,9.966666539510092,10.313333193461101,9.733333269755047,10.546666463216146,9.386666615804037,10.893333117167156,9.153333346048992,0.05990050256447448,-57.02005448787139,0.4162474341787181,0.40687764922897535,0.009369784949742777,54.47369847896156,27.34286300765058,10.144000053405762,9.622000026702882,9.07980001449585,8.893699989318847,AKSHOPTFBR.BO,2024-11-08 11:06:59.685664
9,2024-10-25 00:00:00+05:30,10.109999656677246,10.25,9.5600004196167,9.930000305175781,197177,0.0,0.0,2024-10-25,9.530000019073487,1.0330128659175604,10.563012884991048,8.496987153155926,11.596025750908607,7.463974287238367,-102.2305403318709,79.8451224785613,6684226,189358.57265762298,334875.91871388734,10.616758766538082,71.24528731417591,9.913333574930826,10.266666730244953,9.576667149861652,10.603333155314127,9.223333994547525,10.956666310628254,8.886667569478352,0.04223551185390276,-53.63407299265886,0.4494494171894985,0.4045352029915396,0.04491421419795888,53.25269714963772,28.488194688040178,10.45,9.530000019073487,9.052800006866455,8.880899991989136,AKSHOPTFBR.BO,2024-11-08 11:06:59.685664
10,2024-10-24 00:00:00+05:30,10.989999771118164,10.989999771118164,10.170000076293945,10.25,140884,0.0,0.0,2024-10-24,9.445499992370605,1.0671282506275317,10.512628242998137,8.378371741743074,11.579756493625668,7.311243491115542,13.54230969298915,141.73391153149973,6881403,139657.73488297118,371255.2552279534,10.618882162457705,72.2931907931356,10.46999994913737,10.769999821980793,9.950000127156574,11.289999643961588,9.65000025431315,11.589999516805012,9.130000432332356,0.043767757398117106,-43.026002169778394,0.49992086669962355,0.39330664944204985,0.1066142172575737,56.240681924156526,29.721628805382824,10.693999862670898,9.445499992370605,9.028999996185302,8.869699993133544,AKSHOPTFBR.BO,2024-11-08 11:06:59.685664
