Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,113.0,115.0,111.0,114.4000015258789,5513,0.0,0.0,2024-10-01,116.27499961853027,6.668528099384508,122.94352771791478,109.60647151914577,129.61205581729928,102.93794341976125,-96.90943962877704,55.63556818917857,2787757,8630.684019855325,37832.85073815562,86.27812591402912,25.912528928767557,113.46666717529297,115.93333435058594,111.93333435058594,117.46666717529297,109.46666717529297,119.93333435058594,107.93333435058594,0.19675957555544385,-75.77463069432218,4.733493314226351,6.16612985806306,-1.4326365438367095,55.92627613061377,35.60151458813399,116.75200042724609,116.27499961853027,98.80880020141602,91.19390022277832,CLEDUCATE.BO,2024-10-02 11:16:37.873176
2,2024-09-30 00:00:00+05:30,116.0,116.0,111.5,114.48999786376953,13147,0.0,0.0,2024-09-30,115.51999969482422,7.671376964617088,123.1913766594413,107.84862273020714,130.8627536240584,100.17724576559004,-98.30175017553599,60.81192003543056,2793270,20598.016623676172,45133.39241773069,86.26491415018234,57.800487356200115,113.99666595458984,116.49333190917969,111.99333190917969,118.49666595458984,109.49666595458984,120.99333190917969,107.49333190917969,0.1992636402761285,-80.56662851407182,5.260260264187394,6.524288994022237,-1.264028729834843,56.059847226655336,37.22795393253321,117.32400054931641,115.51999969482422,98.45140014648437,90.89490020751953,CLEDUCATE.BO,2024-10-02 11:16:37.873176
3,2024-09-27 00:00:00+05:30,117.6500015258789,118.0,114.6500015258789,115.77999877929688,9928,0.0,0.0,2024-09-27,114.75449981689454,8.49880902229501,123.25330883918954,106.25569079459953,131.75211786148455,97.75688177230452,-51.10483254842535,73.46570052993064,2806417,15729.919615255072,51267.236366244324,86.23325660286005,73.87070180366317,116.1433334350586,117.63666534423828,114.28666687011719,119.49333190917969,112.7933349609375,120.98666381835938,110.9366683959961,0.18630159477415636,-74.85613409629516,5.846117397690918,6.840296176480948,-0.9941787787900296,57.900366708583114,38.86102030994942,117.94600067138671,114.75449981689454,98.07380020141602,90.59750022888184,CLEDUCATE.BO,2024-10-02 11:16:37.873176
4,2024-09-26 00:00:00+05:30,121.5,122.0,116.05000305175781,117.6500015258789,8726,0.0,0.0,2024-09-26,113.82599983215331,9.352401758924046,123.17840159107736,104.47359807322927,132.5308033500014,95.12119631430522,8.118056202605386,88.37582854494421,2816345,14048.771210239709,60151.56555399163,86.20820965958917,85.20107566819163,118.56666819254558,121.08333333333334,115.13333638509116,124.51666514078777,112.61667124430339,127.03333028157553,109.18333943684897,0.05450073150274284,-47.384997834252275,6.380568980000433,7.088840871178454,-0.708271891178021,60.57748112485168,39.857223108283016,117.60800018310547,113.82599983215331,97.56060028076172,90.3044002532959,CLEDUCATE.BO,2024-10-02 11:16:37.873176
5,2024-09-25 00:00:00+05:30,122.4800033569336,123.12000274658203,119.61000061035156,121.44000244140625,23091,0.0,0.0,2024-09-25,112.68599967956543,10.211847057461183,122.89784673702661,102.47415262210424,133.10969379448778,92.26230556464306,69.08416125544987,106.5936893393038,2825071,38373.87907604923,71677.26413992961,86.18476577580964,86.70192704205812,121.39000193277995,123.17000325520834,119.66000111897787,124.90000406901042,117.87999979654948,126.68000539143881,116.1499989827474,0.06970973666753995,-35.444228270291084,6.783986735642415,7.265908843972959,-0.4819221083305436,66.3510789385608,40.576004963878525,117.15800018310547,112.68599967956543,97.05700027465821,89.98800025939941,CLEDUCATE.BO,2024-10-02 11:16:37.873176
6,2024-09-24 00:00:00+05:30,122.0,122.0,116.0,117.26000213623047,22408,0.0,0.0,2024-09-24,111.34499969482422,10.748651440067688,122.09365113489191,100.59634825475653,132.8423025749596,89.84769681468885,-15.060832367072027,99.77354053956958,2801980,35957.06106877721,80003.11040589972,86.1150660302623,88.80080936245803,118.42000071207683,120.84000142415366,114.84000142415366,124.42000071207683,112.42000071207683,126.84000142415366,108.84000142415366,0.07978182106952719,-44.86769578082717,6.824438366932981,7.386389371055595,-0.5619510041226139,62.71139342632413,40.40166079353827,116.40800018310547,111.34499969482422,96.51500015258789,89.63010025024414,CLEDUCATE.BO,2024-10-02 11:16:37.873176
7,2024-09-23 00:00:00+05:30,111.05999755859375,119.0,111.05999755859375,117.5999984741211,10391,0.0,0.0,2024-09-23,109.89699974060059,11.808309266359345,121.70530900695994,98.08869047424125,133.51361827331928,86.2803812078819,-74.9053507461758,94.1573889526263,2824388,16722.29401542229,91014.62274018035,86.0551987728632,89.13262265338656,115.88666534423828,120.71333312988281,112.77333068847656,123.82666778564453,107.94666290283203,128.65333557128906,104.83332824707031,0.10253044352620169,-42.905889904622825,7.184494828459691,7.526877122086247,-0.3423822936265557,63.22795225093619,40.338689117654276,116.61999969482422,109.89699974060059,96.00740005493164,89.31260025024415,CLEDUCATE.BO,2024-10-02 11:16:37.873176
8,2024-09-20 00:00:00+05:30,110.0999984741211,115.0,110.0999984741211,114.08999633789062,23901,0.0,0.0,2024-09-20,108.03299980163574,13.367793215588168,121.4007930172239,94.66520658604757,134.76858623281208,81.2974133704594,-136.16875439708994,86.2522211087875,2813997,37315.978328446836,109587.70492136985,86.02705571847916,86.78620358333534,113.0633316040039,116.02666473388672,111.12666320800781,117.96333312988281,108.163330078125,120.92666625976562,106.2266616821289,0.09819163890193602,-49.66623185574355,7.503135737160591,7.612472695492885,-0.10933695833229429,60.075438375646556,40.614290448923995,117.85599975585937,108.03299980163574,95.52740005493165,88.99310028076172,CLEDUCATE.BO,2024-10-02 11:16:37.873176
9,2024-09-19 00:00:00+05:30,112.0999984741211,120.0,111.80999755859375,115.4000015258789,22997,0.0,0.0,2024-09-19,106.36100006103516,14.604414866958074,120.96541492799324,91.75658519407708,135.56982979495132,77.15217032711901,-43.15749494757168,106.21933499939915,2837898,36316.85180870166,127655.6365696006,85.96934885112142,88.18279464345379,115.73666636149089,119.66333516438803,111.47333272298178,123.92666880289714,107.54666392008464,127.85333760579428,103.28333028157553,0.0918420156509774,-46.168221100437655,8.14309081191152,7.639806935075959,0.5032838768355612,61.91500097512805,41.416052399684105,119.45200042724609,106.36100006103516,95.19960006713868,88.69900032043456,CLEDUCATE.BO,2024-10-02 11:16:37.873176
10,2024-09-18 00:00:00+05:30,116.0,121.0,113.0999984741211,117.69000244140625,23206,0.0,0.0,2024-09-18,104.67400016784669,15.430670144986577,120.10467031283326,89.2433300228601,135.53534045781984,73.81265987787353,-0.12753697960520438,123.1312227483635,2860895,37374.12672886838,150490.3327598253,85.91100307008516,90.64375525546222,117.26333363850911,121.42666880289713,113.52666727701822,125.16333516438802,109.3633321126302,129.32667032877603,105.62666575113931,0.09479501426417199,-40.05339964352702,8.710031407102719,7.513985965867068,1.1960454412356505,65.15343021034029,41.849116234436686,120.4279998779297,104.67400016784669,94.81760009765625,88.39050033569336,CLEDUCATE.BO,2024-10-02 11:16:37.873176
11,2024-09-17 00:00:00+05:30,122.87999725341797,122.87999725341797,117.5999984741211,118.31999969482422,23520,0.0,0.0,2024-09-17,102.75349998474121,16.101125514131326,118.85462549887254,86.65237447060989,134.95575101300386,70.55124895647856,33.83867583936673,148.25529989935038,2884101,38082.607034432556,178769.3842675645,85.84730173097685,89.59790101008622,119.5999984741211,121.5999984741211,116.31999969482422,124.87999725341797,114.31999969482422,126.87999725341797,111.04000091552734,0.09279920540511687,-33.66917208020589,9.078386603097044,7.2149746055581545,1.8634119975388899,66.03577472149789,41.991301208705124,121.80999908447265,102.75349998474121,94.21040008544922,88.036000289917,CLEDUCATE.BO,2024-10-02 11:16:37.873176
12,2024-09-16 00:00:00+05:30,125.94999694824219,127.0,117.0,123.77999877929688,22359,0.0,0.0,2024-09-16,100.81100006103516,16.463704731146887,117.27470479218205,84.34729532988827,133.73840952332893,67.88359059874139,63.30579851972604,180.74481205393266,2907621,37873.378149663724,213941.0785758475,85.78119480373374,90.97919730551115,122.5933329264323,128.1866658528646,118.18666585286459,132.5933329264323,112.5933329264323,138.1866658528646,108.18666585286459,0.10256193551489601,-20.876297090909027,9.350396380539564,6.749121606173431,2.601274774366133,74.11301065261824,40.9406888897297,121.91599884033204,100.81100006103516,93.50300003051758,87.678500289917,CLEDUCATE.BO,2024-10-02 11:16:37.873176
13,2024-09-13 00:00:00+05:30,120.27999877929688,124.9000015258789,114.2699966430664,122.06999969482422,54873,0.0,0.0,2024-09-13,98.50400009155274,16.307720626848432,114.81172071840118,82.1962794647043,131.1194413452496,65.88855883785587,61.0123612431656,188.07654996400996,2885262,91664.00784112816,257958.0036823934,85.70751391101682,91.0228583730439,120.41333262125652,126.55666859944662,115.92666371663412,131.04333750406903,109.78332773844402,137.18667348225912,105.29665883382162,0.10057732903643393,-20.163283799974014,9.019251467877154,6.098802912581897,2.9204485552952573,73.15820762310611,39.809260238525404,121.87799835205078,98.50400009155274,92.68980010986328,87.28890029907227,CLEDUCATE.BO,2024-10-02 11:16:37.873176
