Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-13 00:00:00+05:30,444.6499938964844,445.6499938964844,430.6000061035156,434.6499938964844,18710,0.0,0.0,2024-08-13,446.2450012207031,13.497415599303775,459.7424168200069,432.7475856213993,473.23983241931063,419.2501700220956,-144.80741416447793,-50.18931267252605,3066130,20442.272649653652,36926.247577426766,420.2981761469436,56.46922353476171,436.96666463216144,443.33332316080725,428.2833353678385,452.0166524251302,421.9166768391927,458.383310953776,413.23334757486975,0.0727382989880643,-89.13462712214543,1.4266787395544043,2.1925660980977697,-0.7658873585433654,41.71079061921487,21.929706458487768,448.80999755859375,446.2450012207031,448.7859991455078,454.88449920654296,VIDHIING.NS,2024-08-13 11:00:11.072261
2,2024-08-12 00:00:00+05:30,441.0,452.20001220703125,439.20001220703125,445.25,10922,0.0,0.0,2024-08-12,446.1500015258789,13.589691707908624,459.73969323378753,432.5603098179703,473.32938494169616,418.97061811006165,-84.35827829266003,5.16363690277449,3084840,12224.238409978241,41047.241309370045,420.28439180074196,59.44788788923093,445.5500081380208,451.9000040690104,438.9000040690104,458.5500081380208,432.5500081380208,464.9000040690104,425.9000040690104,0.09624534901888487,-68.75,2.9940746674993193,2.384037937733611,0.6100367297657083,47.57501324282516,22.5474175554715,454.82000122070315,446.1500015258789,449.4359991455078,454.9284991455078,VIDHIING.NS,2024-08-13 11:00:11.072261
3,2024-08-09 00:00:00+05:30,454.6000061035156,454.8999938964844,444.45001220703125,453.29998779296875,14211,0.0,0.0,2024-08-09,445.4125015258789,14.034073411030079,459.446574936909,431.3784281148488,473.48064834793905,417.34435470381874,-31.51388460950779,34.472393175556014,3095762,16192.953093873903,48252.992034218,420.2703864702677,63.57852905352582,450.8833312988281,457.316650390625,446.8666687011719,461.33331298828125,440.433349609375,467.7666320800781,436.41668701171875,0.09366623628723589,-41.43606533728426,3.911511660999224,2.2315287552921834,1.6799829057070408,52.81090913684786,24.035635414739218,459.65,445.4125015258789,449.84299926757814,454.794499206543,VIDHIING.NS,2024-08-13 11:00:11.072261
4,2024-08-08 00:00:00+05:30,464.75,474.3999938964844,440.1000061035156,448.5,80523,0.0,0.0,2024-08-08,444.4250015258789,14.14428056451648,458.56928209039535,430.2807209613624,472.71356265491187,416.1364403968459,1.9347038406099626,49.88948024719068,3081551,90781.6569444392,56268.00176930401,420.2462599813652,63.65201537055988,454.3333333333333,468.566660563151,434.26667277018225,488.63332112630206,420.03334554036456,502.86664835611975,399.9666849772135,0.0827557266040192,-48.61630072205907,4.234041867596943,1.8115330288654228,2.4225088387315203,49.74881103384279,25.566495275283177,462.7300048828125,444.4250015258789,449.95799926757815,454.7709994506836,VIDHIING.NS,2024-08-13 11:00:11.072261
5,2024-08-07 00:00:00+05:30,470.0,470.0,460.1000061035156,462.3500061035156,12798,0.0,0.0,2024-08-07,443.7000015258789,14.295224313547061,457.995225839426,429.40477721233185,472.29045015297305,415.1095528987848,63.99893150650882,98.92663022221072,3162074,14874.031078202475,47639.58797552022,420.12883424808166,71.0487785327624,464.15000406901044,468.20000203450525,458.30000813802087,474.0499979654948,454.25001017252606,478.0999959309896,448.4000142415365,0.18138001897309472,-27.898268053416942,5.055552189478874,1.2059058191825427,3.8496463702963313,60.21842693814053,27.21511358663821,465.99000244140626,443.7000015258789,450.2329992675781,454.79999938964846,VIDHIING.NS,2024-08-13 11:00:11.072261
6,2024-08-06 00:00:00+05:30,469.0,477.79998779296875,456.0,464.70001220703125,52151,0.0,0.0,2024-08-06,442.3500015258789,13.703946949934096,456.053948475813,428.6460545759448,469.7578954257471,414.9421076260107,91.11197006919193,107.10835610175009,3174872,60918.75729458547,55830.97719984965,420.10092637438,74.54673524003354,466.1666666666667,476.33333333333337,454.5333455403646,487.96665445963544,444.36667887369794,498.1333211263021,432.73335774739587,0.19677923098551128,-24.382926409503405,4.666719315792363,0.24349422660845976,4.423225089183903,62.28359362701487,26.33602454651462,463.74000244140626,442.3500015258789,450.3159991455078,454.9154992675781,VIDHIING.NS,2024-08-13 11:00:11.072261
7,2024-08-05 00:00:00+05:30,456.0,473.45001220703125,453.29998779296875,469.3999938964844,49139,0.0,0.0,2024-08-05,440.8625015258789,12.730297093314562,453.59279861919345,428.1322044325643,466.323095712508,415.40190733924976,113.61834260470806,101.64439295327018,3227023,57980.920355997776,54559.03217616569,419.98047429329523,72.87139652925578,465.3833312988281,477.4666748046875,457.316650390625,485.5333557128906,445.2333068847656,497.61669921875,437.1666259765625,0.20961838068418243,-17.35228877249958,3.866747545865792,-0.8623120456875162,4.729059591553308,66.52026718308787,25.38931327253536,459.74000244140626,440.8625015258789,450.29099914550784,454.7264990234375,VIDHIING.NS,2024-08-13 11:00:11.072261
8,2024-08-02 00:00:00+05:30,453.0,481.0,453.0,468.70001220703125,97759,0.0,0.0,2024-08-02,439.3575012207031,10.813980419099346,450.17148163980244,428.5435208016038,460.9854620589018,417.7295403825044,172.85859732358787,111.49680099037616,3177884,115177.44129335308,53703.56013120766,419.85439111698713,82.13769950822252,467.56667073567706,482.13334147135413,454.13334147135413,495.56667073567706,439.56667073567706,510.13334147135413,426.13334147135413,0.18368579650701097,-18.399381705249983,2.321077196076317,-2.044576943575843,4.365654139652159,66.2023209264959,24.68253523900673,452.2900024414063,439.3575012207031,450.24999938964845,454.4584991455078,VIDHIING.NS,2024-08-13 11:00:11.072261
9,2024-08-01 00:00:00+05:30,453.3999938964844,474.95001220703125,440.1000061035156,464.79998779296875,77773,0.0,0.0,2024-08-01,437.82250061035154,8.321299869024992,446.1438004793765,429.50120074132656,454.4651003484015,421.1799008723016,223.03929997793944,73.18566590965855,3080125,90867.93750928207,38335.089840671295,419.60520455348757,74.18207200719989,459.9500020345052,479.79999796549475,444.94999186197913,494.8000081380208,425.09999593098956,514.6500040690104,410.0999857584635,0.1350213104387683,-16.6941140744719,0.37592051771503066,-3.135990478488883,3.5119109962039134,64.4560175147371,23.921389664437434,445.6200012207031,437.82250061035154,450.42999938964846,454.10749908447264,VIDHIING.NS,2024-08-13 11:00:11.072261
10,2024-07-31 00:00:00+05:30,446.95001220703125,452.8999938964844,440.70001220703125,451.1000061035156,27586,0.0,0.0,2024-07-31,436.82000122070315,5.692755928994236,442.5127571496974,431.1272452917089,448.20551307869164,425.43448936271466,180.80541093609978,11.856302287660425,3002352,31280.758539474948,25201.877923518598,419.4210317127551,67.68993438422132,448.23333740234375,455.76666259765625,443.5666809082031,460.4333190917969,436.0333557128906,467.9666442871094,431.36669921875,0.2049630245136172,-4.645129788306452,-1.736071923918871,-4.013968227539861,2.27789630362099,57.2510993539555,23.53613628381971,439.6300048828125,436.82000122070315,450.50699951171873,453.7514993286133,VIDHIING.NS,2024-08-13 11:00:11.072261
