Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,392.0,396.5,381.54998779296875,386.8999938964844,13356416,0.0,0.0,2023-12-22,378.375,32.09337138749399,410.468371387494,346.281628612506,442.561742774988,314.188257225012,-63.76012295428776,78.96467976080675,923496338,68127845.17351787,97827386.12749353,170.75515344189873,55.4397428605219,388.31666056315106,395.08333333333337,380.1333211263021,403.2666727701823,373.3666483561198,410.0333455403646,365.18330891927087,0.20053499329286426,-69.28809657702885,23.889127439047684,28.322059536983417,-4.432932097935733,62.51301325216209,61.732415385128576,395.6299987792969,378.375,310.5240716552734,265.3405990600586,PFC.NS,2023-12-25 10:51:08.988662
2,2023-12-21 00:00:00+05:30,376.0,391.8500061035156,368.3500061035156,388.8500061035156,23330278,0.0,0.0,2023-12-21,374.8425003051758,34.8734360339628,409.7159363391386,339.969064271213,444.5893723731014,305.0956282372502,-86.02914462763871,76.92263886626755,936852754,119601882.85608645,105252271.36598745,170.21348528409655,58.41596702100837,383.0166727701823,397.683339436849,374.183339436849,406.5166727701823,359.5166727701823,421.183339436849,350.683339436849,0.21592783334839113,-66.05959921927538,26.1748453636734,29.430292561467347,-3.2554471977939485,63.686664908799145,64.64311527781804,400.7099975585937,374.8425003051758,307.7149377441406,263.46996383666993,PFC.NS,2023-12-25 10:51:08.988662
3,2023-12-20 00:00:00+05:30,410.20001220703125,412.0,376.95001220703125,381.8500061035156,22211254,0.0,0.0,2023-12-20,371.1730621337891,37.11121428225707,408.28427641604617,334.061847851532,445.3954906983032,296.95063356927494,-46.22157736210795,90.98019766841418,913522476,111815464.74376543,101664868.4934627,169.25221308820855,69.17961117734353,390.2666727701823,403.58333333333337,368.5333455403646,425.31666056315106,355.21668497721356,438.6333211263021,333.48335774739587,0.17612416873162728,-51.11715956020095,28.512621726120244,30.24415436091583,-1.7315326347955846,61.262399027147644,68.02999602819108,407.55999755859375,371.1730621337891,304.6755252075195,261.49582382202146,PFC.NS,2023-12-25 10:51:08.988662
4,2023-12-19 00:00:00+05:30,413.8999938964844,414.75,402.04998779296875,408.75,10528820,0.0,0.0,2023-12-19,367.83390350341796,39.05361661047774,406.8875201138957,328.78028689294024,445.94113672437345,289.72667028246246,41.570877607665835,120.1106474783942,935733730,56737926.38763769,99127219.43088701,168.3585840597851,77.4646437735814,408.51666259765625,414.98333740234375,402.2833251953125,421.2166748046875,395.816650390625,427.683349609375,389.58331298828125,0.1939150054661077,-19.408056641579368,31.76306840643298,30.67703751961472,1.086030886818257,80.42038301550355,70.93590543631042,415.54999389648435,367.83390350341796,301.8954153442383,259.556583404541,PFC.NS,2023-12-25 10:51:08.988662
5,2023-12-18 00:00:00+05:30,412.29998779296875,416.70001220703125,405.75,411.79998779296875,14104514,0.0,0.0,2023-12-18,363.38144836425784,39.219145863609924,402.60059422786776,324.1623025006479,441.8197400914777,284.943156637038,65.67931895979581,130.54704196579692,946262550,76573843.86208971,109724542.69169933,167.87864035159748,80.9227748906857,411.4166666666667,417.08333333333337,406.1333211263021,422.36667887369794,400.46665445963544,428.0333455403646,395.18330891927087,0.22395171476597087,-15.388119061504767,32.79412470571839,30.405529797910155,2.3885949078082334,83.15832613323771,71.29517404008959,411.7399963378906,363.38144836425784,298.463918762207,257.36017456054685,PFC.NS,2023-12-25 10:51:08.988662
6,2023-12-15 00:00:00+05:30,423.29998779296875,426.29998779296875,410.0,412.29998779296875,19759589,0.0,0.0,2023-12-15,358.3821060180664,39.09486003553545,397.4769660536018,319.287245982531,436.5718260891373,280.1923859469955,107.46475649494437,144.70409734853405,960367064,107405673.24209233,118012217.39910172,167.22451244340078,85.35975099714966,416.1999918619792,422.39998372395837,406.0999959309896,432.49997965494794,399.90000406901044,438.6999715169271,389.80000813802087,0.2413134300118405,-13.80034439800243,33.31693094707606,29.8083810709581,3.5085498761179608,83.59154375253269,71.17901791177158,407.2899963378906,358.3821060180664,295.0374822998047,255.0326969909668,PFC.NS,2023-12-25 10:51:08.988662
7,2023-12-14 00:00:00+05:30,425.6000061035156,428.75,415.54998779296875,423.1000061035156,22525232,0.0,0.0,2023-12-14,353.064436340332,38.60498075804385,391.66941709837585,314.4594555822882,430.2743978564197,275.85447482424433,180.99415889913877,162.31099907249083,980126653,125645892.92288022,120663853.43835405,166.30030984018913,89.47551223915369,422.46666463216144,429.38334147135413,416.1833292643229,435.6666768391927,409.2666524251302,442.5833536783854,402.98331705729163,0.27329461031092733,-4.7399272801006465,33.43223695385865,28.931243601928607,4.500993351930042,93.34504915708847,70.47183737705944,401.75,353.064436340332,291.7400677490234,252.6939091491699,PFC.NS,2023-12-25 10:51:08.988662
8,2023-12-13 00:00:00+05:30,392.04998779296875,424.0,391.29998779296875,421.79998779296875,47230397,0.0,0.0,2023-12-13,347.2116958618164,36.22828402538783,383.43997988720423,310.98341183642856,419.66826391259207,274.7551278110407,171.137623753462,159.18758781390116,957601421,262641984.77979827,119418343.56722249,165.19158386017844,88.77694888619351,412.3666585286458,433.4333292643229,400.73331705729163,445.06667073567706,379.66664632161456,466.13334147135413,368.0333048502604,0.26461522611091637,-1.9222472454188975,32.00967637205122,27.805995263946095,4.203681108105123,93.25711060051161,68.93219112640683,392.55,347.2116958618164,288.2453863525391,250.24869857788087,PFC.NS,2023-12-25 10:51:08.988662
9,2023-12-12 00:00:00+05:30,391.3500061035156,392.75,385.1000061035156,389.70001220703125,9651220,0.0,0.0,2023-12-12,341.28099060058594,32.93428572658869,374.21527632717465,308.3467048739972,407.1495620537633,275.41241914740857,75.05900357704022,136.99385230714972,910371024,49584807.05572031,83612433.26407854,162.84734212082708,83.46633151096411,389.18333943684894,393.26667277018225,385.6166788736979,396.8333333333333,381.53334554036456,400.91666666666663,377.9666849772135,0.16938247392705738,-3.9544485443355066,29.83140475816913,26.755074986919812,3.0763297712493163,90.32614180619984,67.3082432058513,383.9100036621094,341.28099060058594,284.63866943359375,247.77941574096678,PFC.NS,2023-12-25 10:51:08.988662
10,2023-12-11 00:00:00+05:30,386.0,393.0,381.20001220703125,389.54998779296875,11743284,0.0,0.0,2023-12-11,335.9791748046875,33.26278328534891,369.2419580900364,302.7163915193386,402.5047413753853,269.45360823398966,77.46712385701153,144.55362930119173,900719804,60309919.92271008,92119339.8161681,162.42306704312216,76.69343049564009,387.9166666666667,394.6333211263021,382.83333333333337,399.71665445963544,376.11667887369794,406.43330891927087,371.0333455403646,0.20738375540503,-4.134226126261204,29.751927260856803,25.98599254410748,3.7659347167493245,90.30786137992885,65.86459330447703,381.4200012207031,335.9791748046875,281.7676190185547,245.64454193115233,PFC.NS,2023-12-25 10:51:08.988662
