Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-26 00:00:00+05:30,889.0499877929688,890.7999877929688,853.2999877929688,858.75,70514,0.0,0.0,2025-09-26,845.9,34.042364385001385,879.9423643850014,811.8576356149986,913.9847287700028,777.8152712299972,-27.394308527080096,55.49420299865172,21560793,77437.24440301783,243998.24961022558,953.0618904223802,87.57676982790356,867.6166585286459,881.933329264323,844.433329264323,905.1166585286459,830.1166585286459,919.433329264323,806.933329264323,0.18049549284741087,-57.71860752882532,8.630775488304494,4.205313893219491,4.425461595085003,50.592198161261166,24.1038739488885,873.9,845.9,849.1799987792969,902.7005224609375,NELCO.NS,2025-09-26 11:20:42.369044
2,2025-09-25 00:00:00+05:30,858.0,910.0,858.0,889.0499877929688,291378,0.0,0.0,2025-09-25,843.2299987792969,35.060378548345845,878.2903773276428,808.1696202309511,913.3507558759886,773.1092416826052,38.48104070987446,112.39606518617542,21631307,331276.57482883753,285638.5009120275,953.136934355644,89.57761316509709,885.6833292643229,913.3666585286458,861.3666585286458,937.6833292643229,833.6833292643229,965.3666585286458,809.3666585286458,0.18882798938412634,-35.91221304803701,9.949849651807426,3.0989484944482397,6.8509011573591865,58.08825855656946,24.866064592096556,884.2599975585938,843.2299987792969,849.7289990234375,902.2011071777343,NELCO.NS,2025-09-26 11:20:42.369044
3,2025-09-24 00:00:00+05:30,884.0,891.5999755859375,856.0,860.25,70410,0.0,0.0,2025-09-24,839.7149993896485,33.72338503639775,873.4383844260462,805.9916143532507,907.161769462444,772.268229316853,7.52876459740572,69.2816738104025,21339929,77458.09548481632,274228.98243282497,953.3483467447123,87.02259604135801,869.2833251953125,882.566650390625,846.9666748046875,904.88330078125,833.683349609375,918.1666259765625,811.36669921875,0.19276411812298072,-56.63908261466768,8.503819295896847,1.3862232051084427,7.117596090788404,51.78279974915779,25.454555429620523,888.7099975585937,839.7149993896485,849.5179992675781,901.1504650878907,NELCO.NS,2025-09-26 11:20:42.369044
4,2025-09-23 00:00:00+05:30,884.4500122070312,896.5,879.0,884.0,85990,0.0,0.0,2025-09-23,837.3949981689453,33.83219609606369,871.2271942650091,803.5628020728816,905.0593903610727,769.730605976818,58.59679399089064,128.667831303552,21410339,97209.34186365962,323421.7041698271,953.4226190226019,87.8131842991666,886.5,894.0,876.5,904.0,869.0,911.5,859.0,0.2031217717884995,-39.54660480717153,9.359978936562811,-0.3931758175886584,9.75315475415147,58.5251264082269,26.765708706947905,886.2400024414062,837.3949981689453,850.4069995117187,900.7299456787109,NELCO.NS,2025-09-26 11:20:42.369044
5,2025-09-22 00:00:00+05:30,905.5999755859375,914.6500244140625,875.1500244140625,877.4500122070312,105136,0.0,0.0,2025-09-22,834.4599975585937,32.07697228594686,866.5369698445406,802.3830252726468,898.6139421304874,770.3060529867,83.63540371269261,145.26399858291094,21324349,117972.72824935125,379974.794746369,953.4903243306188,90.62979972006825,889.0833536783854,903.0166829427083,863.5166829427083,928.5833536783854,849.5833536783854,942.5166829427083,824.0166829427083,0.20693253957591534,-44.2605214804637,7.975289704740135,-2.831464506126526,10.80675421086666,57.094486387370765,27.0030421076362,878.0,834.4599975585937,851.6669995117187,899.9410711669922,NELCO.NS,2025-09-26 11:20:42.369044
6,2025-09-19 00:00:00+05:30,912.0,938.9500122070312,905.4500122070312,910.5499877929688,259598,0.0,0.0,2025-09-19,832.6274963378906,30.499873832229245,863.1273701701199,802.1276225056614,893.6272440023491,771.6277486734322,187.57548151266624,251.93361236525874,21429485,302282.44337515836,445475.3113706234,953.5811037251517,94.12692671459158,918.3166707356771,931.183329264323,897.683329264323,951.8166707356771,884.8166707356771,964.683329264323,864.183329264323,0.23594646187559323,-20.439022611777347,6.72670471777883,-5.53315305884319,12.25985777662202,68.12070028562162,27.258631923762064,871.6400024414063,832.6274963378906,853.3139990234375,899.3920043945312,NELCO.NS,2025-09-26 11:20:42.369044
7,2025-09-18 00:00:00+05:30,851.9500122070312,930.0,844.0,911.2999877929688,1805045,0.0,0.0,2025-09-18,828.9699981689453,24.449647790392255,853.4196459593376,804.520350378553,877.8692937497298,780.0707025881608,189.3185285082498,187.4090844355108,21689083,2103571.056960203,481273.52836948965,953.7083244841148,93.600468938214,895.0999959309896,946.1999918619792,860.1999918619792,981.0999959309896,809.0999959309896,1032.1999918619792,774.1999918619792,0.2910410913769911,-14.384624774639423,1.7663717264968,-8.598117502998695,10.364489229495495,68.39862566324452,25.72161749510591,859.960009765625,828.9699981689453,854.3529992675781,898.3815814208984,NELCO.NS,2025-09-26 11:20:42.369044
8,2025-09-17 00:00:00+05:30,847.2000122070312,861.0,842.1500244140625,847.9000244140625,44320,0.0,0.0,2025-09-17,825.3599975585937,15.255141371893266,840.615138930487,810.1048561867004,855.8702803023803,794.8497148148072,99.85041660966,24.846377517856588,19884038,48056.505623422956,75699.14622181126,954.598415025088,74.6629303829275,850.3500162760416,858.5500081380208,839.7000325520833,869.1999918619791,831.5000406901041,877.3999837239583,820.8500569661458,-0.1738820383297797,-26.307654747596153,-4.684984477894659,-11.189239810372568,6.504255332477909,53.5101338003405,24.290103377336028,841.2400146484375,825.3599975585937,855.3369995117188,897.434580078125,NELCO.NS,2025-09-26 11:20:42.369044
9,2025-09-16 00:00:00+05:30,844.5999755859375,854.2000122070312,839.0999755859375,842.7999877929688,36059,0.0,0.0,2025-09-16,824.9474975585938,14.715577780987022,839.6630753395808,810.2319197776068,854.3786531205678,795.5163419966198,109.44803299398299,4.430203124422784,19839718,38863.86492896945,82609.80637140834,954.6534294276611,69.94361763827038,845.3666585286459,851.6333414713542,836.5333048502605,860.4666951497396,830.2666219075521,866.733378092448,821.4332682291667,-0.18987802785502,-34.15386493389423,-6.629754975323067,-12.815303643492044,6.185548668168977,51.814397706909055,25.540140615017826,834.3300048828125,824.9474975585938,857.7829992675781,897.0781268310546,NELCO.NS,2025-09-26 11:20:42.369044
10,2025-09-15 00:00:00+05:30,851.5499877929688,857.9500122070312,841.7000122070312,845.6500244140625,62994,0.0,0.0,2025-09-15,824.8624969482422,14.611572551122231,839.4740694993644,810.25092439712,854.0856420504866,795.6393518459978,174.52092338028538,12.757379161483218,19875777,68123.60791825783,93546.29173201807,954.7003716921034,69.80583259641169,848.433349609375,855.1666870117188,838.9166870117188,864.683349609375,832.183349609375,871.4166870117188,822.6666870117188,-0.21555672342653626,-29.769193209134617,-8.516923369569668,-14.361690810534288,5.84476744096462,52.814027650744734,27.335123417404642,826.760009765625,824.8624969482422,860.9609997558593,897.4324462890625,NELCO.NS,2025-09-26 11:20:42.369044
