Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,259.04998779296875,270.1499938964844,259.04998779296875,265.54998779296875,341,0.0,0.0,2024-10-24,286.3375,13.095418152231757,299.4329181522317,273.24208184776825,312.5283363044635,260.14666369553646,-93.29640466841295,-228.17896989829447,1633523,682.5139909895214,9717.827332936331,214.46416792328597,23.452692285567622,264.9166564941406,270.7833251953125,259.6833190917969,276.01666259765625,253.816650390625,281.8833312988281,248.58331298828125,-0.04431982670696095,-73.62503051757812,-5.15766257645339,-1.851458719763182,-3.306203856690208,34.35254108030723,21.738686617880713,268.18999633789065,286.3375,282.1770007324219,289.7424990844727,VSSL.BO,2024-10-24 11:14:26.333069
2,2024-10-23 00:00:00+05:30,282.0,282.0,255.0,263.1499938964844,4865,0.0,0.0,2024-10-23,288.01000061035154,12.419387712075483,300.42938832242703,275.59061289827605,312.8487760345025,263.17122518620056,-106.17483346109032,-231.41211011871152,1633182,9649.328742106498,11976.655668423035,214.46220579112097,19.906175026135614,266.71666463216144,278.4333292643229,251.43332926432288,293.71666463216144,239.71666463216144,305.4333292643229,224.43332926432288,-0.17689301239100705,-80.38508714588949,-4.478928800742722,-1.02490775559063,-3.454021045152092,31.499416865347783,22.382300883859383,271.9200012207031,288.01000061035154,282.3070007324219,290.1079992675781,VSSL.BO,2024-10-24 11:14:26.333069
3,2024-10-22 00:00:00+05:30,266.20001220703125,272.0,259.5,264.5,8806,0.0,0.0,2024-10-22,289.7225006103516,11.102587528694748,300.82508813904633,278.6199130816568,311.9276756677411,267.51732555296206,-156.23309658965167,-263.96879101860117,1638047,17555.582788201307,12558.487400002168,214.43551174261236,9.049940776581877,265.3333333333333,271.16666666666663,258.66666666666663,277.8333333333333,252.83333333333331,283.66666666666663,246.16666666666663,-0.10287281206562786,-87.48578277045371,-3.305718298084514,-0.1614024943026071,-3.144315803781907,32.23108739153763,23.075423939528715,277.25,289.7225006103516,282.35500061035157,290.5989993286133,VSSL.BO,2024-10-24 11:14:26.333069
4,2024-10-21 00:00:00+05:30,276.0,281.20001220703125,264.5,266.5,6708,0.0,0.0,2024-10-21,290.69750061035154,9.51354027581216,300.2110408861637,281.1839603345394,309.72458116197583,271.67042005872725,-178.28195555839244,-203.56260711357032,1646853,13474.143274016767,11309.213552952382,214.3857779900222,6.446121781419862,270.73333740234375,276.9666748046875,260.26666259765625,287.433349609375,254.0333251953125,293.66668701171875,243.566650390625,-0.09983613830067958,-87.90322580645162,-1.8865218420261272,0.6246764566428697,-2.511198298668997,33.29499406332191,22.42320982770444,282.0900024414062,290.69750061035154,282.59600036621094,291.08299926757815,VSSL.BO,2024-10-24 11:14:26.333069
5,2024-10-18 00:00:00+05:30,280.20001220703125,288.0,259.0,281.25,5232,0.0,0.0,2024-10-18,291.64250030517576,7.760648291360125,299.40314859653586,283.88185201381566,307.163796887896,276.1212037224555,-218.3173445722114,-136.23553804542678,1653561,11091.011616000873,10767.981122686284,214.34631219608286,39.10448159607678,276.0833333333333,293.16666666666663,264.16666666666663,305.0833333333333,247.08333333333331,322.16666666666663,235.16666666666663,-0.07791039955477111,-64.11290322580645,-0.2379063514358677,1.252476031310119,-1.4903823827459868,43.01960787405202,22.144413283632794,287.0900024414062,291.64250030517576,282.6940002441406,291.5679992675781,VSSL.BO,2024-10-24 11:14:26.333069
6,2024-10-17 00:00:00+05:30,284.20001220703125,289.1000061035156,270.95001220703125,284.20001220703125,5547,0.0,0.0,2024-10-17,291.88000030517577,7.49396668991814,299.3739669950939,284.38603361525765,306.8679336850121,276.89206692533946,-222.41612017311527,-65.33720501214101,1658793,11882.09859770953,10687.223499357635,214.30677135336632,39.565059993710555,281.4166768391927,291.88334147135413,273.73334757486975,299.56667073567706,263.2666829427083,310.0333353678385,255.58335367838538,-0.11370376266301657,-73.52646706966546,0.42377418350827156,1.625071626996616,-1.2012974434883443,45.486927038608165,21.84417085155564,288.7900024414063,291.88000030517577,282.36900024414064,292.01499938964844,VSSL.BO,2024-10-24 11:14:26.333069
7,2024-10-16 00:00:00+05:30,285.0,290.0,283.0,289.79998779296875,1588,0.0,0.0,2024-10-16,292.0399993896484,7.354223435107058,299.39422282475545,284.6857759545414,306.74844625986253,277.3315525194343,-54.853132440813155,15.687984757550536,1664340,3468.644205990363,10388.50472476966,214.26294920301297,39.74689324309229,287.59999593098956,292.19999186197913,285.19999186197913,294.59999593098956,280.59999593098956,299.19999186197913,278.19999186197913,-0.1267363633467282,-73.8461827385355,0.9739734512896234,1.9253959878687017,-0.9514225365790783,50.60273459711683,22.651422427194227,289.5400024414063,292.0399993896484,281.9720001220703,292.5014993286133,VSSL.BO,2024-10-24 11:14:26.333069
8,2024-10-15 00:00:00+05:30,291.8999938964844,293.0,287.54998779296875,288.70001220703125,892,0.0,0.0,2024-10-15,291.87749938964845,7.441709957411461,299.3192093470599,284.435789432237,306.7609193044714,276.9940794748255,-23.347613685341415,43.47844783621844,1662752,1940.9866588675347,12118.469854464483,214.2493882955308,54.2137326424937,289.75,291.95001220703125,286.5,295.20001220703125,284.29998779296875,297.4000244140625,281.04998779296875,-0.11315265167637907,-76.44967524963018,1.1121253204962613,2.163251622013471,-1.0511263015172099,49.568182912649426,23.707749894047137,288.61000366210936,291.87749938964845,281.67000061035156,292.9529995727539,VSSL.BO,2024-10-24 11:14:26.333069
9,2024-10-14 00:00:00+05:30,295.0,295.0,286.75,291.5,1372,0.0,0.0,2024-10-14,291.51499938964844,7.77380836650073,299.28880775614914,283.74119102314773,307.0626161226499,275.967382656647,-20.684027628609055,58.392538982749755,1663644,3014.418622956274,14662.84065336372,214.2418797590701,57.9710578457056,291.0833333333333,295.41666666666663,287.16666666666663,299.3333333333333,282.8333333333333,303.66666666666663,278.91666666666663,-0.12177050507528209,-69.8224852071006,1.380482122557737,2.4260331973927736,-1.0455510748350365,52.14974226312145,24.115127618525708,288.64000244140624,291.51499938964844,281.56500061035155,293.1904995727539,VSSL.BO,2024-10-24 11:14:26.333069
10,2024-10-11 00:00:00+05:30,287.54998779296875,292.8999938964844,287.54998779296875,289.75,1056,0.0,0.0,2024-10-11,291.2375,7.872799853052893,299.1102998530529,283.36470014694714,306.9830997061058,275.4919002938942,-34.23417863741224,51.694295313162996,1662272,2306.2068435049155,17574.94616096558,214.2298933879295,57.459417464073404,290.06666056315106,292.58333333333337,287.23332722981775,295.4166666666667,284.71665445963544,297.933339436849,281.8833211263021,-0.12195390297101764,-73.96449704142012,1.4273873800931938,2.6874209661015325,-1.2600335860083387,50.65836334328885,24.55384209104109,287.8400024414062,291.2375,281.4290008544922,293.4339996337891,VSSL.BO,2024-10-24 11:14:26.333069
11,2024-10-10 00:00:00+05:30,291.0,291.0,284.54998779296875,287.95001220703125,2625,0.0,0.0,2024-10-10,290.9149993896484,8.06666266318749,298.98166205283593,282.8483367264609,307.0483247160234,274.78167406327344,-63.63325785909095,36.34610150269486,1661216,5697.145390293179,21392.130990330745,214.220874191436,56.990907275424526,287.8333333333333,291.1166788736979,284.66666666666663,294.28334554036456,281.38332112630206,297.56669108072913,278.2166544596354,-0.11816760305376381,-78.22482317862426,1.638161726784972,3.0024293626036167,-1.3642676358186447,49.14448294396806,25.25180010388174,288.0400024414063,290.9149993896484,281.3560009765625,293.6964996337891,VSSL.BO,2024-10-24 11:14:26.333069
12,2024-10-09 00:00:00+05:30,289.1000061035156,291.20001220703125,282.04998779296875,285.1499938964844,2529,0.0,0.0,2024-10-09,290.5874984741211,8.322287538070158,298.90978601219126,282.26521093605095,307.2320735502614,273.9429233979808,-89.86392909861722,25.6264492658188,1658591,5435.419769938744,25315.877390340134,214.19897950399792,58.59918988139746,286.1333312988281,290.2166748046875,281.066650390625,295.2833557128906,276.9833068847656,299.36669921875,271.9166259765625,-0.11582760245898753,-84.85208545210799,2.0604676544056133,3.3434962715582777,-1.2830286171526644,46.7861589699494,26.205808813123504,288.7200012207031,290.5874984741211,281.33300048828124,293.87749938964845,VSSL.BO,2024-10-24 11:14:26.333069
13,2024-10-08 00:00:00+05:30,283.29998779296875,293.29998779296875,283.29998779296875,288.8500061035156,1578,0.0,0.0,2024-10-08,290.26499938964844,8.662121680016307,298.92712106966474,281.60287770963214,307.58924274968103,272.94075602961584,-79.18732252357762,44.372005167325675,1661120,3435.5025373810067,30285.99179544048,214.17867455076276,59.54717732394649,288.4833272298177,293.66666666666663,283.66666666666663,298.4833272298177,278.4833272298177,303.66666666666663,273.66666666666663,-0.11536399782693278,-76.09466011002219,2.8456873854373157,3.6642534258464434,-0.8185660404091277,49.6089893350484,27.23320280769155,292.2900024414063,290.26499938964844,281.5520007324219,294.07249938964844,VSSL.BO,2024-10-24 11:14:26.333069
14,2024-10-07 00:00:00+05:30,293.04998779296875,293.04998779296875,278.75,287.5,6295,0.0,0.0,2024-10-07,289.6924987792969,9.126496155212484,298.81899493450936,280.56600262408443,307.9454910897219,271.4395064688719,-92.25591229164829,31.939224038959015,1659542,13640.94560671667,36998.61410995535,214.16533832288872,60.989200040529546,286.43332926432294,294.11665852864587,279.8166707356771,300.7333170572917,272.1333414713542,308.4166463216146,265.51668294270837,-0.13299597567067536,-79.28994082840237,3.443494969392532,3.868894935948725,-0.42539996655619294,48.557421043275305,28.18360144785269,297.42999877929685,289.6924987792969,281.70300048828125,294.1584994506836,VSSL.BO,2024-10-24 11:14:26.333069
15,2024-10-04 00:00:00+05:30,279.70001220703125,296.54998779296875,279.70001220703125,290.75,8761,0.0,0.0,2024-10-04,289.61499938964846,9.152637644243127,298.76763703389156,280.46236174540536,307.9202746781347,271.3097241011622,-65.35979126200426,51.13313795491068,1665837,19199.25148979483,42838.03123576502,214.11305217185435,61.64992230683213,289.0,298.29998779296875,281.45001220703125,305.8499755859375,272.1500244140625,315.14996337890625,264.60003662109375,-0.13127136113209956,-73.24457370699274,4.289650811023876,3.9752449275877733,0.3144058834361023,50.933453946506965,29.229037481970067,299.3,289.61499938964846,281.8210003662109,294.06949951171873,VSSL.BO,2024-10-24 11:14:26.333069
16,2024-10-03 00:00:00+05:30,300.0,302.95001220703125,290.1000061035156,291.3500061035156,21466,0.0,0.0,2024-10-03,289.42749938964846,9.166562839477994,298.59406222912645,280.26093655017047,307.76062506860444,271.0943737106925,-8.542106982074746,91.46153232414898,1674598,47138.640189653976,48747.726172257564,214.03693113714104,64.8267988514586,294.8000081380208,299.500010172526,286.6500040690104,307.65001424153644,281.9500020345052,312.35001627604163,273.79999796549475,-0.1456295700223053,-72.58259355298516,4.987916232339387,3.8966434567287473,1.0912727756106397,51.36431930763395,30.24947278384948,300.3299987792969,289.42749938964846,281.7820001220703,293.97699951171876,VSSL.BO,2024-10-24 11:14:26.333069
