Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,14716.5498046875,15068.349609375,14672.349609375,14766.0,35140,0.0,0.0,2024-11-14,14951.08505859375,549.8661398712399,15500.951198464989,14401.21891872251,16050.81733833623,13851.35277885127,-13.863912723180613,26.48690957090084,2261362,113257.35606152879,110025.87710494823,7079.830170780977,41.648817042602474,14835.56640625,14998.783203125,14602.783203125,15231.56640625,14439.56640625,15394.783203125,14206.783203125,-0.011790312085693708,-41.90481149276926,179.0952959220358,231.11963735523926,-52.02434143320346,50.267055596964404,17.830218120863016,15101.0501953125,14951.08505859375,14245.77908203125,13168.0640625,DIXON.BO,2024-11-15 11:14:19.247765
2,2024-11-13 00:00:00+05:30,14985.0,15044.599609375,14539.25,14724.4501953125,25422,0.0,0.0,2024-11-13,14982.870068359374,556.9321251931236,15539.802193552498,14425.937943166251,16096.73431874562,13869.005817973128,-20.43642940168972,21.52056623992901,2226222,81705.36972197883,109218.00736580309,7052.322049707568,39.13313269283908,14769.433268229166,14999.616536458332,14494.266927083332,15274.782877604166,14264.083658854166,15504.966145833332,13988.917317708332,0.023420569059439383,-43.31583824215125,213.11842522057486,244.1257227135401,-31.00729749296525,49.813026631371564,18.373086131485337,15286.7501953125,14982.870068359374,14202.70708984375,13133.751064453125,DIXON.BO,2024-11-15 11:14:19.247765
3,2024-11-12 00:00:00+05:30,15400.0498046875,15650.0,14956.7001953125,15002.2001953125,20352,0.0,0.0,2024-11-12,15009.630078125,556.719668798978,15566.349746923977,14452.910409326021,16123.069415722955,13896.190740527043,36.73029744160785,71.91205121347974,2251644,66644.4285334711,116096.16677675914,7032.4061159757985,40.31367708911945,15202.966796875,15449.2333984375,14755.93359375,15896.2666015625,14509.6669921875,16142.533203125,14062.6337890625,0.04972407269101038,-33.883479111020314,257.54129993231254,251.8775470867814,5.66375284553115,52.80540219226212,18.908345290075847,15473.6501953125,15009.630078125,14171.94908203125,13101.93755859375,DIXON.BO,2024-11-15 11:14:19.247765
4,2024-11-11 00:00:00+05:30,15615.0,15775.349609375,15342.5498046875,15383.4501953125,30472,0.0,0.0,2024-11-11,15016.82255859375,557.5472368969073,15574.369795490658,14459.275321696843,16131.917032387566,13901.728084799935,79.25071408998015,107.41552567845355,2271996,102319.05189323281,128459.10133758115,7015.80899408053,43.493651751219986,15500.449869791666,15658.349934895832,15225.550130208332,15933.249674479166,15067.650065104166,16091.149739583332,14792.750325520832,0.09053737888647564,-20.93627148278028,283.15973346578903,250.46160887539858,32.69812459039045,57.183822539635536,20.196433869744997,15357.530078125,15016.82255859375,14135.78408203125,13064.335556640624,DIXON.BO,2024-11-15 11:14:19.247765
5,2024-11-08 00:00:00+05:30,15694.5,15965.400390625,15383.9501953125,15629.150390625,23456,0.0,0.0,2024-11-08,14994.012548828125,551.0526287977372,15545.065177625862,14442.959920030387,16096.1178064236,13891.90729123265,108.0517474378431,130.4908746765261,2302468,80018.63172323286,134994.11369866822,6989.636876965441,47.855099483000345,15659.500325520834,15935.050455729168,15353.600260416668,16240.950520833334,15078.050130208334,16516.500651041668,14772.150065104168,0.12441533488761387,-12.592320156852237,274.1214440735621,242.28707772780095,31.83436634576114,60.16937871050835,21.175395311475203,15105.5,14994.012548828125,14093.2880859375,13019.068056640624,DIXON.BO,2024-11-15 11:14:19.247765
6,2024-11-07 00:00:00+05:30,15776.9501953125,15785.0,15515.900390625,15694.5,38358,0.0,0.0,2024-11-07,14952.712548828125,531.5536057407861,15484.266154568912,14421.15894308734,16015.819760309698,13889.605337346553,125.9397709713388,139.98967828205414,2325924,131402.9868233121,148737.98419252704,6968.785969264693,49.40183885520701,15665.133463541666,15814.366536458332,15545.266927083332,15934.233072916666,15396.033854166666,16083.466145833332,15276.167317708332,0.14424710188142817,-10.373054685370253,234.19859305465252,234.32848614136066,-0.1298930867081367,60.955373766205014,22.147759976728416,14792.6599609375,14952.712548828125,14048.46408203125,12965.9885546875,DIXON.BO,2024-11-15 11:14:19.247765
7,2024-11-06 00:00:00+05:30,14499.9501953125,15812.0,14499.9501953125,15658.9501953125,90513,0.0,0.0,2024-11-06,14894.09755859375,509.6342032826123,15403.731761876363,14384.463355311138,15913.365965158975,13874.829152028526,100.4813766008138,112.92332728622134,2287566,309368.0074300514,153071.73353483077,6934.21145475367,44.71329901382456,15323.633463541666,16147.316731770832,14835.266927083332,16635.683268229164,14011.583658854166,17459.366536458332,13523.217122395832,0.17825105705657393,-11.580322101586498,173.10083600783037,234.36095941303768,-61.26012340520731,60.69602145002156,23.488739417214074,14640.0798828125,14894.09755859375,13999.85408203125,12910.46005859375,DIXON.BO,2024-11-15 11:14:19.247765
8,2024-11-04 00:00:00+05:30,14341.650390625,14534.5498046875,13717.0498046875,14421.599609375,33728,0.0,0.0,2024-11-04,14785.942529296875,565.2647710451222,15351.207300341997,14220.677758251753,15916.47207138712,13655.412987206631,-63.1139852944196,5.911991852201373,2197053,106170.9787386517,113997.66506102562,6851.865495567388,33.65038186990441,14224.399739583334,14731.749674479168,13914.249674479168,15041.899739583334,13406.899739583334,15549.249674479168,13096.749674479168,0.07026790790353131,-53.6006104820646,95.75556970487196,249.6759902643395,-153.92042055946754,49.95146459323074,24.932871122352473,14356.73984375,14785.942529296875,13943.8480859375,12854.727060546875,DIXON.BO,2024-11-15 11:14:19.247765
9,2024-11-01 00:00:00+05:30,14228.9501953125,14350.0,14050.0,14123.2998046875,7018,0.0,0.0,2024-11-01,14746.807568359374,616.5818325143936,15363.389400873768,14130.22573584498,15979.971233388162,13513.643903330587,-84.93292444126735,4.82526732484763,2163325,21634.723041442056,115954.3366416191,6825.148955604858,30.656455964412018,14174.433268229166,14298.866536458332,13998.866536458332,14474.433268229166,13874.433268229166,14598.866536458332,13698.866536458332,0.02187030104500135,-63.73083869649742,117.13963389106357,288.1560954042064,-171.01646151314281,46.68900781335365,24.7049843203348,14258.45,14746.807568359374,13910.1030859375,12810.37556640625,DIXON.BO,2024-11-15 11:14:19.247765
10,2024-10-31 00:00:00+05:30,14279.5498046875,14279.5498046875,13934.349609375,14064.9501953125,35590,0.0,0.0,2024-10-31,14721.555078125,652.7438627190655,15374.298940844066,14068.811215405934,16027.042803563132,13416.067352686869,-121.08521605345527,0.2223766494046311,2156307,109261.70780138379,139534.24004166335,6819.785381899278,31.338849883954055,14092.949869791666,14251.550130208332,13906.349934895832,14438.150065104166,13747.749674479166,14596.750325520832,13561.149739583332,-0.006142398683938565,-65.7123849459527,172.1208841988082,330.9102107824921,-158.78932658368387,46.05023581732165,24.96046889745371,14446.6,14721.555078125,13881.11109375,12766.766064453124,DIXON.BO,2024-11-15 11:14:19.247765
