Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-05 00:00:00+05:30,1356.8499755859375,1356.8499755859375,1322.0999755859375,1340.3499755859375,24057,0.0,0.0,2024-12-05,1329.5049987792968,59.67181961805152,1389.1768183973484,1269.8331791612452,1448.8486380153997,1210.1613595431938,76.16489293137664,-58.580621328321456,-1520319,22501.604579672625,27078.862764081034,1966.6091221864842,55.497478765950504,1339.7666422526042,1357.433308919271,1322.683308919271,1374.5166422526042,1305.0166422526042,1392.183308919271,1287.933308919271,-0.11655823821884546,-23.09829976517341,-35.25234427704345,-49.47946981352153,14.227125536478084,43.02789831127162,23.58791998273906,1333.0599853515625,1329.5049987792968,1463.5419995117188,1625.1225024414061,ARMANFIN.NS,2024-12-05 10:48:39.214795
2,2024-12-04 00:00:00+05:30,1346.9000244140625,1351.199951171875,1323.4000244140625,1343.449951171875,15851,0.0,0.0,2024-12-04,1335.2375,65.94572947292035,1401.1832294729204,1269.2917705270795,1467.1289589458406,1203.3460410541593,79.4367001631404,-62.78436403119322,-1496262,14860.450227512474,28223.177310183135,1967.598299237933,48.154637198430336,1339.3499755859375,1355.2999267578125,1327.5,1367.14990234375,1311.550048828125,1383.099853515625,1299.7000732421875,-0.1065962586684416,-21.6647850433526,-39.289799775822075,-53.03625119764105,13.746451421818975,43.59152152744537,24.13231716153226,1333.2699951171876,1335.2375,1472.5269995117187,1632.1975024414062,ARMANFIN.NS,2024-12-05 10:48:39.214795
3,2024-12-03 00:00:00+05:30,1336.6500244140625,1341.300048828125,1312.050048828125,1335.6500244140625,18314,0.0,0.0,2024-12-03,1341.8525024414062,73.06417461620522,1414.9166770576114,1268.788327825201,1487.9808516738167,1195.7241532089956,70.90865474323203,-73.96494139685794,-1512113,17069.849649071268,31563.859080850798,1968.2485414947666,44.043161912288596,1329.6667073567708,1347.2833658854165,1318.0333658854165,1358.9167073567708,1300.4167073567708,1376.5333658854165,1288.7833658854165,-0.13041346541611398,-33.14025311034411,-44.16896691490638,-56.47286405309579,12.303897138189413,41.81065896261446,24.855231459404717,1327.15,1341.8525024414062,1482.1390014648437,1639.592001953125,ARMANFIN.NS,2024-12-05 10:48:39.214795
4,2024-12-02 00:00:00+05:30,1328.8499755859375,1329.5999755859375,1309.050048828125,1323.449951171875,12683,0.0,0.0,2024-12-02,1350.3174987792968,81.61471823638857,1431.9322170156854,1268.7027805429082,1513.546935252074,1187.0880623065195,64.85823923358444,-85.31094019407014,-1530427,11713.409442228107,35187.36143879568,1969.0109103521688,38.96147927537803,1320.6999918619792,1332.3499348958335,1311.800008138021,1341.2499186197917,1300.1500651041667,1352.899861653646,1291.2500813802085,-0.14235346196632181,-41.95805787671558,-48.978378012056965,-59.54883833764314,10.570460325586176,39.01428881902111,25.868944377757565,1323.1099853515625,1350.3174987792968,1491.0040014648437,1647.007501220703,ARMANFIN.NS,2024-12-05 10:48:39.214795
5,2024-11-29 00:00:00+05:30,1342.0,1353.75,1307.0,1322.4000244140625,38478,0.0,0.0,2024-11-29,1358.2150024414063,86.38092947239647,1444.5959319138028,1271.8340729690099,1530.9768613861993,1185.4531434966134,98.78430950124607,-85.91873614859804,-1543110,35508.240153108345,41055.84943793757,1969.5501423184596,38.45561258134176,1327.7166748046875,1348.433349609375,1301.683349609375,1374.4666748046875,1280.9666748046875,1395.183349609375,1254.933349609375,-0.13665592855554146,-44.922966759799955,-53.192262612404875,-62.19145341903968,8.999190806634807,38.77916574779706,27.23894424848699,1310.7300048828124,1358.2150024414063,1500.2280029296876,1654.594500732422,ARMANFIN.NS,2024-12-05 10:48:39.214795
6,2024-11-28 00:00:00+05:30,1326.0,1361.0,1309.0,1341.4000244140625,72878,0.0,0.0,2024-11-28,1364.707501220703,88.40351620196455,1453.1110174226676,1276.3039850187386,1541.5145336246321,1187.900468816774,127.98204770328093,-84.77438903238206,-1504632,68219.50521929376,42442.75175914487,1971.1942712041016,39.1945874443159,1337.1333414713542,1365.2666829427085,1313.2666829427085,1389.1333414713542,1285.1333414713542,1417.2666829427085,1261.2666829427085,-0.15344810157919916,-38.23583475024126,-57.67796658499901,-64.44125112069838,6.76328453569937,41.465325586492604,28.71432872465714,1295.1,1364.707501220703,1509.6590014648436,1662.2790014648438,ARMANFIN.NS,2024-12-05 10:48:39.214795
7,2024-11-27 00:00:00+05:30,1319.050048828125,1319.050048828125,1295.050048828125,1312.8499755859375,20370,0.0,0.0,2024-11-27,1370.570001220703,90.63606605377804,1461.206067274481,1279.933935166925,1551.842133328259,1189.297869113147,37.10484434433012,-109.78508048472861,-1577510,18662.075368238326,35998.563394107645,1974.239418371434,28.479809141786944,1308.9833577473958,1322.9166666666665,1298.9166666666665,1332.9833577473958,1284.9833577473958,1346.9166666666665,1274.9166666666665,-0.17209677573920532,-53.96354004716003,-64.41833051074445,-66.13207225462321,1.7137417438787566,35.20267318492611,30.252713059858998,1278.1599853515625,1370.570001220703,1518.505,1669.8355017089843,ARMANFIN.NS,2024-12-05 10:48:39.214795
8,2024-11-26 00:00:00+05:30,1279.25,1349.4000244140625,1273.550048828125,1315.449951171875,33761,0.0,0.0,2024-11-26,1377.3725036621095,91.17985214580273,1468.5523558079121,1286.1926515163068,1559.7322079537148,1195.0127993705041,17.88151083477775,-113.25596085179136,-1557140,30991.56022436401,40332.68540057498,1975.1344714049035,26.99601689729198,1312.8000081380208,1352.0499674479165,1276.199991861979,1388.6499837239583,1236.9500325520833,1427.899943033854,1200.3500162760415,-0.20990935793487658,-54.52647546305856,-69.2602563263797,-66.5605076905929,-2.699748635786804,35.52407657262657,32.30803278185834,1270.4,1377.3725036621095,1526.2040014648437,1677.8405029296875,ARMANFIN.NS,2024-12-05 10:48:39.214795
9,2024-11-25 00:00:00+05:30,1260.949951171875,1272.949951171875,1246.5,1261.550048828125,31157,0.0,0.0,2024-11-25,1384.8975036621093,92.00703420182992,1476.9045378639394,1292.8904694602793,1568.9115720657692,1200.8834352584495,-63.85374114566474,-156.7411369041256,-1590901,27429.24973575565,42667.96669462772,1976.6174239817212,22.349993815614482,1260.3333333333333,1274.1666666666665,1247.7167154947915,1286.7832845052083,1233.8833821614583,1300.6166178385415,1221.2667643229165,-0.2017756842099369,-74.780224149202,-74.66604899915842,-65.8855705316462,-8.780478467512225,21.775861056657973,34.52145402093455,1262.82001953125,1384.8975036621093,1532.0310034179688,1686.0255029296875,ARMANFIN.NS,2024-12-05 10:48:39.214795
10,2024-11-22 00:00:00+05:30,1261.0,1269.5,1235.3499755859375,1244.25,32773,0.0,0.0,2024-11-22,1395.604998779297,89.31849379306277,1484.9234925723597,1306.2865049862341,1574.2419863654225,1216.9680111931714,-84.4212269357274,-173.8399339995473,-1622058,28456.24930216326,46477.64593434573,1978.1039762460007,19.89465674384755,1249.6999918619792,1264.050008138021,1229.8999837239585,1283.8500162760417,1215.5499674479167,1298.2000325520835,1195.749959309896,-0.22557772836805767,-79.76654819095255,-75.14747425091969,-63.690450914768135,-11.45702333615155,16.46728541168811,34.77722093434859,1265.610009765625,1395.604998779297,1539.6910034179687,1694.732001953125,ARMANFIN.NS,2024-12-05 10:48:39.214795
