Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-17 00:00:00+05:30,657.0,658.0,645.0,649.5499877929688,193669,0.0,0.0,2025-10-17,680.9524993896484,31.612123941270088,712.5646233309185,649.3403754483784,744.1767472721887,617.7282515071082,-60.39931206280925,-26.13594480136107,138417254,201517.58461429394,539533.3591074139,783.0462291055846,41.245230307245826,650.8499959309896,656.6999918619792,643.6999918619792,663.8499959309896,637.8499959309896,669.6999918619792,630.6999918619792,-0.5008036442990736,-76.14756099513319,-5.298981841924501,-0.1281198737382392,-5.170861968186262,44.04448639024942,21.388720760353394,650.2300048828125,680.9524993896484,653.6240148925781,660.0095654296875,JBMA.NS,2025-10-17 11:15:11.641859
2,2025-10-16 00:00:00+05:30,658.0,666.9500122070312,650.8499755859375,659.9000244140625,318259,0.0,0.0,2025-10-16,685.2625,32.953178470467826,718.2156784704679,652.3093215295322,751.1688569409357,619.3561430590644,-17.7647743789461,-10.763900955805829,138610923,336433.3951310844,624037.3027306938,783.1123195154311,36.194976144330724,659.2333374023438,667.61669921875,651.5166625976562,675.3333740234375,643.13330078125,683.7167358398438,635.4166259765625,-0.4724804751752899,-65.3444218860167,-4.548158521810365,1.1645956183083264,-5.712754140118691,47.16763071792161,22.834656698246647,653.2300048828125,685.2625,653.1482836914063,660.7923352050781,JBMA.NS,2025-10-17 11:15:11.641859
3,2025-10-15 00:00:00+05:30,635.5,657.8499755859375,635.0,653.0,379984,0.0,0.0,2025-10-15,689.0649993896484,34.23534350142354,723.300342891072,654.8296558882248,757.5356863924954,620.5943123868013,-87.18054179974582,-28.189471901610474,138292664,397483.17614331195,695938.2796305962,783.2126418215855,28.443160402083365,648.6166585286459,662.2333170572917,639.3833414713542,671.4666341145834,625.7666829427084,685.0832926432292,616.5333658854167,-0.3225120147004668,-80.41349813042525,-4.537287445532343,2.592784153337999,-7.130071598870342,44.742028972839684,24.025989167499155,651.8199951171875,689.0649993896484,652.5025024414062,661.4980694580078,JBMA.NS,2025-10-17 11:15:11.641859
4,2025-10-14 00:00:00+05:30,650.6500244140625,654.5999755859375,635.2000122070312,638.0499877929688,370545,0.0,0.0,2025-10-14,692.3125,33.71072820705538,726.0232282070554,658.6017717929446,759.7339564141107,624.8910435858893,-141.73956248221754,-36.958577420136706,137912680,378735.41926124424,770552.0555024171,783.3393497019094,20.153363899434325,642.6166585286459,650.0333048502605,630.6333414713542,662.0166219075521,623.2166951497396,669.4332682291667,611.233378092448,-0.37040423067691564,-97.2805573302474,-3.7750745351924024,4.375302053055584,-8.150376588247987,39.11845385037556,25.820442873377303,653.0199951171875,692.3125,651.9457873535156,662.3631829833985,JBMA.NS,2025-10-17 11:15:11.641859
5,2025-10-13 00:00:00+05:30,657.25,659.9000244140625,647.0,650.6500244140625,313144,0.0,0.0,2025-10-13,697.2475006103516,32.55362966544003,729.8011302757916,664.6938709449116,762.3547599412317,632.1402412794715,-123.94468919778882,-17.886395282927516,138283225,326386.2129854688,868506.2145627103,783.4773475271709,72.84207821685317,652.5166829427084,658.0333658854167,645.1333414713542,665.4167073567709,639.6166585286459,670.9333902994792,632.2333170572917,-0.2554465172184292,-97.44753537478147,-1.2696632502741068,6.412896200117581,-7.682559450391688,42.50368916371993,27.674102027540624,659.2,697.2475006103516,651.9397351074218,663.0821923828125,JBMA.NS,2025-10-17 11:15:11.641859
6,2025-10-10 00:00:00+05:30,652.5499877929688,671.4500122070312,652.5499877929688,664.5499877929688,639582,0.0,0.0,2025-10-10,700.3625,30.793212633996333,731.1557126339962,669.5692873660037,761.9489252679926,638.7760747320073,-86.15571858159797,1.3482421554047883,138596369,680869.9186168201,1004036.2149570205,783.584050795572,76.79581285561714,662.8499959309896,673.1500040690105,654.249979654948,681.7500203450521,643.9499715169271,692.050028483073,635.3499552408855,0.08038882841617842,-90.18694049268674,0.7163470344039524,8.333536062715503,-7.61718902831155,46.63803703661139,29.258385542044763,664.55,700.3625,651.9922680664063,663.7810595703126,JBMA.NS,2025-10-17 11:15:11.641859
7,2025-10-09 00:00:00+05:30,658.7999877929688,662.7999877929688,650.9000244140625,652.8499755859375,246582,0.0,0.0,2025-10-09,698.4274993896485,34.19057476992897,732.6180741595774,664.2369246197195,766.8086489295064,630.0463498497905,-145.11668082079407,-7.8521033533925335,137956787,257878.43327147525,1084827.7890420705,783.7796769201901,71.97241873691017,655.5166625976562,660.13330078125,648.2333374023438,667.4166259765625,643.61669921875,672.0332641601562,636.3333740234375,0.07730894271229101,-98.59816569797289,1.8792524898283318,10.23783331979339,-8.358580829965058,42.2472821365947,30.629258376124284,668.2,698.4274993896485,651.6269885253906,664.31845703125,JBMA.NS,2025-10-17 11:15:11.641859
8,2025-10-08 00:00:00+05:30,669.0,673.5,656.25,659.0,335362,0.0,0.0,2025-10-08,697.3524993896484,35.98967957508135,733.3421789647298,661.362819814567,769.3318585398112,625.3731402394857,-106.49566770008418,6.252259459635102,138203369,354029.56022268825,1291565.1279847194,783.8626876379172,74.59716999370404,662.9166666666666,669.5833333333333,652.3333333333333,680.1666666666666,645.6666666666666,686.8333333333333,635.0833333333333,0.07917629940996192,-97.94392523364486,4.491924275271231,12.327478527284654,-7.835554252013424,44.01499882872524,32.53203037071806,673.9,697.3524993896484,651.3289318847657,665.0447589111328,JBMA.NS,2025-10-17 11:15:11.641859
9,2025-10-07 00:00:00+05:30,673.0499877929688,678.9000244140625,667.0999755859375,668.9500122070312,271469,0.0,0.0,2025-10-07,695.7399993896485,38.43770028997424,734.1776996796227,657.3022990996742,772.615399969597,618.8645988096999,-74.49366920580356,21.59935067291767,138538731,290906.9983313027,1525949.019925227,783.9704471945321,83.49267794499045,671.6500040690104,676.2000325520833,664.3999837239583,683.4500528971354,659.8499552408854,688.0000813802083,652.5999348958333,0.08228431136341592,-98.49468164883288,7.163192198047909,14.28636709028801,-7.123174892240101,46.967387812083714,34.277408439357885,676.15,695.7399993896485,651.293359375,665.7055651855469,JBMA.NS,2025-10-17 11:15:11.641859
10,2025-10-06 00:00:00+05:30,682.7999877929688,691.0999755859375,675.7000122070312,677.4000244140625,279485,0.0,0.0,2025-10-06,693.4324981689454,41.40158267306865,734.834080842014,652.0309154958767,776.2356635150827,610.629332822808,-57.41188326933805,38.1249305728996,138810200,303280.14020399406,1834709.5253237078,784.0508568163702,70.92127341370647,681.4000040690104,687.0999959309895,671.7000325520833,696.7999674479166,666.0000406901041,702.4999593098958,656.300069173177,0.0838706496449476,-91.76851213017649,9.494765954576337,16.067160813348035,-6.572394858771698,49.590521989563825,35.51885967528405,678.0900024414062,693.4324981689454,651.3773608398437,666.1445349121094,JBMA.NS,2025-10-17 11:15:11.641859
