Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-18 00:00:00+05:30,289.25,290.6499938964844,273.1000061035156,279.20001220703125,11149,0.0,0.0,2024-11-18,273.0375015258789,12.366542546400927,285.4040440722798,260.670958979478,297.77058661868074,248.30441643307705,-11.319911167322982,80.7586228500501,1051096,19811.37888378508,31325.137641907022,249.8865721757336,66.53934586235488,280.98333740234375,288.8666687011719,271.3166809082031,298.5333251953125,263.433349609375,306.4166564941406,253.76669311523438,-0.046173041034758625,-53.15404021755528,5.375447509220464,3.760254657559769,1.6151928516606953,52.60528584844403,13.137712697201245,290.49000854492186,273.0375015258789,270.14184143066404,269.1681573486328,AARON.NS,2024-11-18 10:47:48.066364
2,2024-11-14 00:00:00+05:30,296.20001220703125,299.0,282.20001220703125,289.25,10854,0.0,0.0,2024-11-14,272.6600006103516,12.283481885054496,284.94348249540604,260.3765187252971,297.2269643804606,248.09303684024258,66.63303544379811,157.16219014316752,1062245,19981.428817460834,34203.577331437504,249.84103709178277,72.97144977383476,290.15000406901044,298.0999959309896,281.30000813802087,306.9499918619792,273.3500162760417,314.89998372395837,264.5000203450521,-0.03245586543715574,-32.368132204530234,6.03747452018348,3.3564564446445955,2.6810180755388844,60.573026626328286,13.837539392700267,288.9100036621094,272.6600006103516,270.04547119140625,268.9799920654297,AARON.NS,2024-11-18 10:47:48.066364
3,2024-11-13 00:00:00+05:30,304.5,304.5,292.1499938964844,296.20001220703125,23714,0.0,0.0,2024-11-13,271.8575012207031,11.650565932847877,283.508067153551,260.20693528785523,295.1586330863989,248.55636935500735,144.72167755286873,237.2881178155214,1073099,44704.705986390945,37759.11445993167,249.78134929674596,72.21464659353228,297.6166687011719,303.0833435058594,290.73333740234375,309.9666748046875,285.26666259765625,315.433349609375,278.3833312988281,-0.02593207117852074,-16.446092047718192,5.803821296727278,2.6862019257598746,3.117619370967404,67.09917679862039,14.141728224763895,286.7500061035156,271.8575012207031,269.63950439453123,268.69331909179687,AARON.NS,2024-11-18 10:47:48.066364
4,2024-11-12 00:00:00+05:30,294.75,304.8999938964844,290.0,298.8500061035156,47433,0.0,0.0,2024-11-12,270.64000091552737,10.148305847081595,280.78830676260895,260.4916950684458,290.93661260969054,250.3433892213642,205.83674460094213,269.3419686523631,1096813,90218.83563211095,36022.716578316846,249.62723687440024,76.16907917767713,297.9166666666667,305.83333333333337,290.933339436849,312.81666056315106,283.0166727701823,320.73332722981775,276.0333455403646,-0.04168613755245005,-11.436651211732597,4.732266781204885,1.9067970830180236,2.8254696981868612,69.76028428256173,13.009031424420655,283.0500061035156,270.64000091552737,269.0118438720703,268.33664794921873,AARON.NS,2024-11-18 10:47:48.066364
5,2024-11-11 00:00:00+05:30,271.0,295.0,268.6000061035156,288.95001220703125,26978,0.0,0.0,2024-11-11,269.8975006103516,8.361670597747189,278.2591712080988,261.5358300126044,286.62084180584594,253.1741594148572,158.64563995206242,168.7225172947485,1049380,49613.03816370737,22473.68681486832,249.29817275847597,62.63720817835317,284.18333943684894,299.76667277018225,273.3666788736979,310.5833333333333,257.78334554036456,326.16666666666663,246.9666849772135,-0.13361918593464334,-14.069739053415697,3.027667028629196,1.2004296584713083,1.8272373701578877,64.9362778556812,11.78920410097409,277.9100036621094,269.8975006103516,268.411884765625,267.95347686767576,AARON.NS,2024-11-18 10:47:48.066364
6,2024-11-08 00:00:00+05:30,278.45001220703125,281.45001220703125,269.1000061035156,271.29998779296875,6089,0.0,0.0,2024-11-08,269.8675003051758,8.29048893544756,278.15798924062335,261.5770113697282,286.4484781760709,253.28652243428067,52.05779599326282,69.67814494518689,1022402,10513.785287738656,15688.848977658557,249.14683007393398,49.96945018052239,273.9500020345052,278.79999796549475,266.44999186197913,286.3000081380208,261.59999593098956,291.1500040690104,254.0999857584635,-0.1676616295399121,-37.74197486139113,1.774388455990902,0.7436203159318362,1.0307681400590658,52.353126767310954,11.427665993338758,274.02000122070314,269.8675003051758,268.0368255615234,267.6977005004883,AARON.NS,2024-11-18 10:47:48.066364
7,2024-11-07 00:00:00+05:30,276.6000061035156,280.8999938964844,276.6000061035156,278.45001220703125,8672,0.0,0.0,2024-11-07,270.29000091552734,8.577674735483706,278.86767565101104,261.71232618004365,287.44535038649474,253.13465144455992,142.1321100922988,124.78449937881683,1028491,15368.442826691948,16982.61490013853,249.12772959551768,49.09652458489662,278.65000406901044,280.70000203450525,276.4000142415365,282.9499918619792,274.3500162760417,284.999989827474,272.10002644856775,-0.14868168697430886,-14.677379977318548,1.8811874082254576,0.48592828091706963,1.395259127308388,60.52328648311674,11.751107382891801,273.56000366210935,270.29000091552734,267.97690673828123,267.61493743896483,AARON.NS,2024-11-18 10:47:48.066364
8,2024-11-06 00:00:00+05:30,274.0,283.0,273.79998779296875,277.70001220703125,12162,0.0,0.0,2024-11-06,269.8150009155273,8.362355683433455,278.1773565989608,261.45264523209386,286.53971228239425,253.09028954866042,176.55577352037602,122.07505440536352,1019819,21495.33675091691,17386.157918500176,249.09167892910142,44.330553674700994,278.1666666666667,282.5333455403646,273.33333333333337,287.36667887369794,268.96665445963544,291.73335774739587,264.1333211263021,-0.0939813619270128,-17.096734816028224,1.2852505198040944,0.1371134990899726,1.1481370207141217,59.91395777587582,11.991173353059816,271.75,269.8150009155273,267.8138397216797,267.4810980224609,AARON.NS,2024-11-18 10:47:48.066364
9,2024-11-05 00:00:00+05:30,270.0,274.95001220703125,269.95001220703125,273.1499938964844,6385,0.0,0.0,2024-11-05,268.8449996948242,8.523203424618165,277.36820311944234,260.32179627020605,285.89140654406054,251.79859284558788,125.80739293790042,58.63899351674426,1007657,11100.063214646314,16358.863210395988,249.04226569392867,36.26582444942103,272.68333943684894,275.41666666666663,270.41666666666663,277.68333943684894,267.68333943684894,280.41666666666663,265.41666666666663,-0.09619926559818,-21.52139400157174,0.5766608593281717,-0.14992075608855787,0.7265816154167295,56.09649036331221,12.249705936317675,269.6699951171875,268.8449996948242,267.6508282470703,267.40058868408204,AARON.NS,2024-11-18 10:47:48.066364
10,2024-11-04 00:00:00+05:30,271.0,272.8999938964844,265.3999938964844,269.5,7724,0.0,0.0,2024-11-04,267.9050003051758,9.044203793229881,276.9492040984057,258.8607965119459,285.99340789163557,249.81659271871604,92.85111086981327,16.841791696375218,1001272,13248.429223690184,17673.563209333406,249.02038521046552,29.719931203452816,269.26666259765625,273.1333312988281,265.6333312988281,276.76666259765625,261.76666259765625,280.6333312988281,258.1333312988281,-0.12845296985840082,-50.142458812144774,0.10882194794953648,-0.33156615994274025,0.4403881078922767,52.74426285638598,12.535597214521959,268.60999755859376,267.9050003051758,267.6146844482422,267.3451553344727,AARON.NS,2024-11-18 10:47:48.066364
