Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-28 00:00:00+05:30,123.80000305175781,124.05000305175781,122.5999984741211,122.7699966430664,5609563,0.0,0.0,2025-10-28,123.89891662597657,0.8927195625374578,124.79163618851402,123.00619706343912,125.68435575105148,122.11347750090165,-116.72896117403002,-55.970397708517346,4664963734,9801522.575753242,11260047.801747244,141.57526404273415,31.892639117617293,123.13999938964844,123.68000030517578,122.22999572753906,124.59000396728516,121.68999481201172,125.1300048828125,120.77999114990234,-0.18561296268670985,-81.05027975972314,-0.34411931061352163,-0.28826283740216097,-0.05585647321136067,44.38375220370253,10.835074295203333,123.63184661865235,123.89891662597657,123.88767791748047,129.16876937866212,IRFC.NS,2025-10-28 11:16:33.665879
2,2025-10-27 00:00:00+05:30,123.87999725341797,124.6500015258789,123.30999755859375,123.44999694824219,5375514,0.0,0.0,2025-10-27,123.80475959777831,1.094549982519841,124.89930958029815,122.71020961525848,125.993859562818,121.61565963273863,-34.848315876309506,-17.9468871446565,4670573297,9444595.264074389,11624679.108245743,141.5801822069701,39.470577632591144,123.80333201090495,124.29666646321616,122.956662495931,125.14333597819011,122.4633280436198,125.63667043050131,121.61665852864584,-0.18623945433372982,-69.2268987902021,-0.28164986656655344,-0.27429871909932074,-0.007351147467232699,46.89668136960714,11.451245272189196,123.88191375732421,123.80475959777831,123.92418731689453,129.3784043121338,IRFC.NS,2025-10-28 11:16:33.665879
3,2025-10-24 00:00:00+05:30,124.7699966430664,124.9000015258789,123.55000305175781,123.7300033569336,6026631,1.05,0.0,2025-10-24,123.78419189453125,1.1053785085187697,124.88957040305002,122.67881338601248,125.99494891156878,121.57343487749371,-10.117820781166628,-1.575439036587829,4675948811,10612602.4705603,12169700.069288582,141.58472712002634,39.556452349298134,124.06000264485677,124.57000223795572,123.22000376383463,125.41000111897786,122.71000417073567,125.92000071207681,121.87000528971353,-0.1888822744468838,-64.35833855770323,-0.2643723528560713,-0.27246093223251255,0.008088579376441252,47.934371545853836,12.023632350586437,123.68858184814454,123.78419189453125,123.93480072021484,129.5401866912842,IRFC.NS,2025-10-28 11:16:33.665879
4,2025-10-23 00:00:00+05:30,124.75411968525262,124.91278049441108,123.85176092059609,124.05999755859375,5009833,0.0,0.0,2025-10-23,123.82448997497559,1.117919094666199,124.9424090696418,122.70657088030939,126.06032816430799,121.5886517856432,24.703191238855467,8.997659665335428,4681975442,8845599.8281494,12558974.468970653,141.58974653556956,45.013966888275476,124.27484632453364,124.69793172847119,123.6369121546562,125.33586589834863,123.21382675071865,125.75895130228618,122.57589258084121,-0.18473924738909808,-58.62062471513018,-0.26582264672126144,-0.27448307707662284,0.008660430355361404,49.123941608225074,12.459417200656125,123.67723541259765,123.82448997497559,123.97531356811524,129.71116744995118,IRFC.NS,2025-10-28 11:16:33.665879
5,2025-10-21 00:00:00+05:30,124.57563005432313,124.94252750146951,123.95092014034674,124.14923858642578,2109920,0.0,0.0,2025-10-21,123.93257522583008,1.2397502920085797,125.17232551783866,122.6928249338215,126.41207580984724,121.45307464181292,35.59775778788872,12.138481435531702,4686985275,3728055.0775837325,13487318.129175963,141.59384410069578,51.15206724938652,124.34756207608068,124.74420401181462,123.75259665069184,125.33916943720345,123.3559547149579,125.73581137293739,122.76098928956907,-0.19042222007437334,-57.068962661247745,-0.2961512754436626,-0.27664818466546315,-0.01950309077819945,49.43462505795511,12.707239058741639,123.63162078857422,123.93257522583008,123.97868499755859,129.84840591430665,IRFC.NS,2025-10-28 11:16:33.665879
6,2025-10-20 00:00:00+05:30,122.92956575240936,124.51613601692087,122.56266830531203,124.02033233642578,6729809,0.0,0.0,2025-10-20,124.09817352294922,1.4700243601635254,125.56819788311275,122.6281491627857,127.03822224327628,121.15812480262217,-55.71481625766275,-11.772368110275565,4684875355,11878672.261999039,15927133.892074019,141.595561600976,54.29414273506588,123.6997122195529,124.83675613379376,122.88328842218492,125.65317993116173,121.74624450794406,126.7902238454026,120.92982071057608,-0.20746446704248148,-57.71811151970964,-0.33928285926953095,-0.2717724119709133,-0.06751044729861766,49.002017535371415,12.90413396025144,123.49676208496093,124.09817352294922,124.0193409729004,129.99476722717284,IRFC.NS,2025-10-28 11:16:33.665879
7,2025-10-17 00:00:00+05:30,123.67327076990821,124.11949105439255,121.68013786412646,122.48333740234375,10002889,0.0,0.0,2025-10-17,124.32723503112793,1.7812404061825304,126.10847543731046,122.5459946249454,127.889715843493,120.76475421876286,-180.49771081992318,-47.36230470285584,4678145546,17437119.01154869,16939249.299592763,141.60108250014827,55.64297728624851,122.76098877362092,123.84183968311538,121.40248649284929,125.20034196388701,120.32163558335483,126.28119287338147,118.9631333025832,-0.21874476967665282,-83.02833155448286,-0.37666839486071524,-0.25489480014625887,-0.12177359471445637,43.70403141725427,13.353954062788787,123.58204040527343,124.32723503112793,124.0679296875,130.14618560791016,IRFC.NS,2025-10-28 11:16:33.665879
8,2025-10-16 00:00:00+05:30,124.44672370972576,124.66487853943607,123.35595712653797,123.67327117919922,9719465,0.0,0.0,2025-10-16,124.61331367492676,1.9233074220730433,126.5366210969998,122.69000625285372,128.45992851907283,120.76669883078067,-79.5134413403152,-8.508313212257393,4688148435,17107654.82324025,16814781.871603783,141.6100129023221,57.4698692662412,123.89803561505776,124.44011410357756,123.13119269067946,125.20695702795587,122.58911420215966,125.74903551647566,121.82227127778135,-0.21897558548689253,-54.53229493187195,-0.26745539927073025,-0.2244514014676448,-0.04300399780308545,47.22420459688972,14.057340285306577,124.17303924560547,124.61331367492676,124.16391738891602,130.30613189697266,IRFC.NS,2025-10-28 11:16:33.665879
9,2025-10-15 00:00:00+05:30,124.34756450246852,127.4314564330597,123.25679791914307,123.83192443847656,17482919,0.0,0.0,2025-10-15,124.84187927246094,2.0716216717881255,126.91350094424907,122.77025760067282,128.9851226160372,120.6986359288847,49.00057249375977,24.747564307003614,4697867900,30811925.449350875,16741563.633694666,141.61815791909453,59.057493576521004,124.84005959689311,126.42332127464316,122.24866276072653,129.01471811080972,120.66540108297649,130.59797978855977,118.0740042468099,-0.2103468027438731,-52.230192788842245,-0.24076776325458127,-0.21370040201687343,-0.027067361237707838,47.703921419892765,13.720126477198473,124.24245147705078,124.84187927246094,124.26347473144531,130.4594342803955,IRFC.NS,2025-10-28 11:16:33.665879
10,2025-10-14 00:00:00+05:30,124.44672360936788,125.41850215037638,122.95931257021209,123.47494506835938,6665155,0.0,0.0,2025-10-14,125.04416770935059,2.163311979925626,127.20747968927621,122.88085572942497,129.37079166920185,120.71754374949934,-43.02529192134774,-6.98438954405176,4680384981,11712817.212764516,13223973.179780612,141.63269773416275,49.72568435744499,123.95091992964929,124.94252728908648,122.48333770892219,126.41010950981358,121.491730349485,127.40171686925078,120.0241481287579,-0.11201871784641874,-51.948091695167626,-0.21857644778008023,-0.20693356170744645,-0.011642886072633779,46.569945722459444,13.356973145389745,124.12742614746094,125.04416770935059,124.30333740234374,130.57674156188966,IRFC.NS,2025-10-28 11:16:33.665879
