Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-18 00:00:00+05:30,4702.0,4735.10009765625,4702.0,4735.10009765625,12,0.0,0.0,2023-12-18,4666.199975585938,196.46540973531472,4862.665385321253,4469.734565850623,5059.130795056567,4273.269156115309,-29.74022376813997,80.88844638431729,44676,59.2844701843472,415.56996148754286,1728.4037415788468,54.1292624901311,4724.066731770833,4746.133463541666,4713.033365885416,4757.166829427083,4690.966634114583,4779.233561197916,4679.933268229166,,-42.470693588256836,177.12881822020427,188.26797646454975,-11.13915824434548,57.186797047441516,18.497250216413587,4789.55,4666.199975585938,4208.66298828125,3964.9749951171875,GRPLTD.BO,2023-12-18 11:04:26.217494
2,2023-12-15 00:00:00+05:30,4791.9501953125,4931.0,4692.75,4822.60009765625,81,0.0,0.0,2023-12-15,4635.1599609375,231.0105270847777,4866.170488022278,4404.149433852722,5097.181015107055,4173.138906767945,26.311249857740375,102.24833428306057,44688,407.5649255934041,504.6413343133417,1728.2455734862574,50.24584649171473,4815.450032552083,4938.150065104166,4699.900065104166,5053.700032552083,4577.200032552083,5176.400065104166,4461.650065104166,,-33.925771713256836,191.88474321402464,191.0527660256361,0.8319771883885494,60.70436799406594,19.52584446261576,4847.72998046875,4635.1599609375,4190.460986328125,3953.618994140625,GRPLTD.BO,2023-12-18 11:04:26.217494
3,2023-12-14 00:00:00+05:30,4728.85009765625,4931.0,4715.0,4893.89990234375,104,0.0,0.0,2023-12-14,4593.144958496094,268.4985994513148,4861.643557947408,4324.646359044779,5130.142157398724,4056.147759593464,53.332958161048126,114.82625374514076,44769,531.0298746532958,528.9104364933261,1727.1464224140102,52.72151835527499,4846.63330078125,4978.2666015625,4762.2666015625,5062.63330078125,4630.63330078125,5194.2666015625,4546.2666015625,,-26.962900161743164,199.252029861962,190.84477172853894,8.407258133423056,63.667576451181915,20.633561343141174,4885.119921875,4593.144958496094,4170.008984375,3942.3194921875,GRPLTD.BO,2023-12-18 11:04:26.217494
4,2023-12-13 00:00:00+05:30,4400.0,4814.0,4400.0,4721.64990234375,65,0.0,0.0,2023-12-13,4543.6474609375,299.58520770344353,4843.232668640943,4244.062253234057,5142.817876344387,3944.477045530613,-29.559861377518914,83.29499077009972,44665,320.21205043925613,528.3805769533336,1725.7014884130156,46.07039955650986,4645.216634114583,4890.433268229166,4476.433268229166,5059.216634114583,4231.216634114583,5304.433268229166,4062.433268229166,,-43.784189224243164,198.64346867135646,188.74295719518318,9.900511476173278,59.199821520091575,21.726719136519492,4831.969921875,4543.6474609375,4148.130986328125,3931.9044921875,GRPLTD.BO,2023-12-18 11:04:26.217494
5,2023-12-12 00:00:00+05:30,4775.0,4800.0,4767.60009765625,4774.5,141,0.0,0.0,2023-12-12,4501.314965820313,331.25267759269224,4832.5676434130055,4170.06228822762,5163.820321005697,3838.8096106349285,47.74539856471526,115.55422066963186,44730,702.3887437278087,580.4227085818529,1724.8468705404887,57.793285878142676,4780.700032552083,4793.799967447916,4761.400065104166,4813.099934895833,4748.300130208333,4826.199869791666,4729.000162760416,,-38.623046875,211.81859156109022,186.26782932613983,25.550762234950383,61.34915927602333,23.365400275111675,4827.78994140625,4501.314965820313,4129.118989257812,3922.3879931640627,GRPLTD.BO,2023-12-18 11:04:26.217494
6,2023-12-11 00:00:00+05:30,5170.0,5170.0,5026.0,5026.0,25,0.0,0.0,2023-12-11,4455.5899658203125,353.90139139682617,4809.491357217139,4101.688574423486,5163.392748613965,3747.7871830266604,182.4360281585742,184.6427244470218,44871,131.09708216359095,549.9311997953639,1722.9586067671596,64.91043218861037,5074.0,5122.0,4978.0,5218.0,4930.0,5266.0,4834.0,,-14.0625,220.27243486193493,179.88013876740223,40.392296094532696,73.07234448866157,23.353080972777427,4806.7599609375,4455.5899658203125,4110.5889892578125,3911.706494140625,GRPLTD.BO,2023-12-18 11:04:26.217494
7,2023-12-08 00:00:00+05:30,4744.14990234375,5028.4501953125,4744.14990234375,5009.5498046875,241,0.0,0.0,2023-12-08,4399.319970703125,347.8503611643874,4747.170331867513,4051.469609538738,5095.0206930319,3703.6192483743507,184.35521310080472,173.14206887059115,44846,1259.6395091587751,654.6397292033072,1722.5959508157202,65.24017008834156,4927.38330078125,5110.61669921875,4826.31640625,5211.68359375,4643.0830078125,5394.9169921875,4542.01611328125,,-2.1418081978334027,202.98951552950257,169.78206474376904,33.20745078573353,72.75615410660144,21.660962245488392,4739.3599609375,4399.319970703125,4087.7889892578123,3899.4899951171874,GRPLTD.BO,2023-12-18 11:04:26.217494
8,2023-12-07 00:00:00+05:30,4628.14990234375,4628.14990234375,4628.14990234375,4628.14990234375,1,0.0,0.0,2023-12-07,4343.649975585938,333.86211318312405,4677.512088769062,4009.7878624028135,5011.374201952186,3675.9257492196894,49.877563695605595,121.65460726780194,44605,4.828785897437119,503.38978421444017,1719.113288691525,63.453826556248366,4628.14990234375,4628.14990234375,4628.14990234375,4628.14990234375,4628.14990234375,4628.14990234375,4628.14990234375,,-23.00512923214796,179.4066378084608,161.48020204733564,17.926435761125163,63.538660778685774,20.253798187427915,4652.55,4343.649975585938,4066.6379931640627,3885.652998046875,GRPLTD.BO,2023-12-18 11:04:26.217494
9,2023-12-06 00:00:00+05:30,4646.89990234375,4700.75,4614.60009765625,4700.75,180,0.0,0.0,2023-12-06,4304.99248046875,343.79957851105075,4648.7920589798005,3961.192901957699,4992.591637490851,3617.3933234466485,61.539954367935344,143.57493997400135,44606,882.8159937643455,628.0300337936909,1719.1004992438357,63.534693899484125,4672.033365885417,4729.466634114584,4643.316731770834,4758.183268229167,4585.883463541667,4815.616536458334,4557.166829427084,,-14.614702093953484,184.05723720236801,156.99859310705435,27.058644095313667,67.58008459651944,20.35544863034786,4635.5900390625,4304.99248046875,4053.0199951171876,3874.0139990234375,GRPLTD.BO,2023-12-18 11:04:26.217494
10,2023-12-05 00:00:00+05:30,4569.0,4688.0,4548.60009765625,4669.35009765625,243,0.0,0.0,2023-12-05,4264.95498046875,341.90639842143673,4606.861378890188,3923.0485820473136,4948.767777311624,3581.142183625877,53.12720101162512,148.61973917865777,44426,1183.8406377790059,564.3335438010272,1716.7390668438632,64.91916055099792,4635.316731770833,4722.033365885416,4582.633463541666,4774.716634114583,4495.916829427083,4861.433268229166,4443.233561197916,,-16.13996884204497,180.07265806323448,150.2339320832259,29.838725980008576,66.73021021011897,20.464918338107797,4566.2400390625,4264.95498046875,4037.9499951171874,3861.890998535156,GRPLTD.BO,2023-12-18 11:04:26.217494
