Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-27 00:00:00+05:30,257.8999938964844,263.29998779296875,257.0,262.45001220703125,439117,0.0,0.0,2024-11-27,261.9849998474121,10.446870229271632,272.4318700766837,251.53812961814046,282.8787403059554,241.09125938886882,131.38100805663635,-41.3484406310443,166972246,385132.47390007385,440557.5798531594,274.7630078290756,48.31548728860849,260.9166666666667,264.83333333333337,258.5333455403646,267.21665445963544,254.61667887369794,271.1333211263021,252.23335774739587,0.018771936103152746,-55.54120128346856,-4.541971438700102,-5.091444852760287,0.5494734140601851,49.825064299230036,16.33481258606915,253.8300018310547,261.9849998474121,272.8729992675781,274.475348815918,LXCHEM.NS,2024-11-27 10:56:38.321218
2,2024-11-26 00:00:00+05:30,255.1999969482422,259.29998779296875,254.14999389648438,257.5,472237,0.0,0.0,2024-11-26,261.29749908447263,10.858968579772197,272.1564676642448,250.43853050470042,283.01543624401705,239.57956192492824,39.62028251380075,-67.40128424897513,166533129,406368.96792083577,454413.8563414307,274.7722276338041,51.45211002224125,256.9833272298177,259.816660563151,254.66666666666663,262.13332112630206,251.83333333333331,264.9666544596354,249.51667277018225,0.050011694564275636,-68.29896370020886,-5.411227943791005,-5.228813206275333,-0.18241473751567128,46.11060235913224,17.52375177770756,251.7,261.29749908447263,273.8359991455078,274.45833251953127,LXCHEM.NS,2024-11-27 10:56:38.321218
3,2024-11-25 00:00:00+05:30,252.3000030517578,256.5,251.10000610351562,255.1999969482422,558878,0.0,0.0,2024-11-25,260.6549987792969,11.459055418400803,272.11405419769767,249.19594336089608,283.57310961609846,237.73688794249526,-22.2646538135016,-87.14260136750839,166060892,476629.55673468683,466425.0784465794,274.78614752926256,44.54210702178612,254.26666768391928,257.43332926432294,252.03333536783856,259.6666615804037,248.8666737874349,262.8333231608073,246.63334147135419,0.0011645513040007317,-74.22680615086458,-5.95465017698325,-5.183209521896416,-0.7714406550868347,44.332533828010774,18.255335566146325,251.02000122070314,260.6549987792969,275.0109991455078,274.4818371582031,LXCHEM.NS,2024-11-27 10:56:38.321218
4,2024-11-22 00:00:00+05:30,246.0500030517578,249.5500030517578,245.25,248.10000610351562,430544,0.0,0.0,2024-11-22,260.6374992370605,11.468088081984927,272.10558731904547,249.1694111550756,283.57367540103036,237.70132307309066,-90.05007380593634,-129.84371273260643,165502014,356966.62044438644,463873.9588745525,274.80484608779767,43.63815555605793,247.63333638509116,250.0166727701823,245.7166697184245,251.93333943684897,243.33333333333334,254.31667582194012,241.41666666666669,-0.041115202606371366,-92.52575018768702,-6.333657884427737,-4.990349358124707,-1.34330852630303,38.51764390589862,18.642834638808058,250.78000183105468,260.6374992370605,276.11499908447263,274.5208592224121,LXCHEM.NS,2024-11-27 10:56:38.321218
5,2024-11-21 00:00:00+05:30,251.4499969482422,251.4499969482422,245.1999969482422,245.89999389648438,525321,0.0,0.0,2024-11-21,261.1924995422363,11.091820051352286,272.2843195935886,250.10067949088403,283.37613964494085,239.00885943953173,-104.87961273095604,-137.90987798727352,165071470,431684.61566407594,490600.79348209396,274.82450090777877,47.16866040161171,247.51666259765625,249.8333282470703,243.5833282470703,253.76666259765625,241.26666259765625,256.0833282470703,237.3333282470703,-0.03469943647585891,-98.19588429591509,-6.0236965647899865,-4.6545222265489485,-1.369174338241038,36.61252021483879,17.972060527692566,251.4,261.1924995422363,277.52999908447265,274.54048965454103,LXCHEM.NS,2024-11-27 10:56:38.321218
6,2024-11-19 00:00:00+05:30,254.14999389648438,259.1499938964844,250.0,251.8000030517578,355853,0.0,0.0,2024-11-19,261.6099998474121,10.633592277732973,272.2435921251451,250.9764075696791,282.877184402878,240.34281529194615,-80.78985341324876,-111.29893047188395,165596791,299439.88948699855,505329.83793659846,274.85049905852554,74.2646186162445,253.6499989827474,257.2999979654948,248.15000406901044,262.7999928792318,244.50000508626303,266.4499918619792,239.00001017252606,-0.049225714385776116,-92.13161590808576,-5.318916149337213,-4.312228641988689,-1.0066875073485235,39.673938249157665,17.24968840802973,254.2,261.6099998474121,278.8759994506836,274.59209716796875,LXCHEM.NS,2024-11-27 10:56:38.321218
7,2024-11-18 00:00:00+05:30,254.64999389648438,256.8999938964844,249.0500030517578,254.10000610351562,463515,0.0,0.0,2024-11-18,262.39749908447266,10.45047651531879,272.8479755997914,251.94702256915386,283.29845211511025,241.49654605383506,-101.23859214255023,-119.49512141060468,165952644,393596.9821552956,556802.3250489985,274.8645422929096,75.1528217750873,253.3500010172526,257.6499989827474,249.80000813802081,261.19999186197913,245.50001017252603,265.49998982747394,241.95001729329425,-0.07196541234510925,-82.25581533971894,-4.917055516824803,-4.060556765151558,-0.8564987516732447,40.91227212055396,16.920876330003743,256.3399993896484,262.39749908447266,279.9879992675781,274.61882583618166,LXCHEM.NS,2024-11-27 10:56:38.321218
8,2024-11-14 00:00:00+05:30,251.1999969482422,258.8500061035156,251.10000610351562,254.0,357719,0.0,0.0,2024-11-14,263.5699981689453,10.7808093895384,274.35080755848367,252.78918877940689,285.1316169480221,242.00837938986848,-118.52107828613404,-119.31108460869358,165489129,303640.02320836514,597603.6607724241,274.8810332948012,71.637137746886,254.6500040690104,258.2000020345052,250.4500020345052,262.4000040690104,246.9000040690104,265.9500020345052,242.7000020345052,-0.08160710932515765,-69.84866619700146,-4.554566742162706,-3.8464320772332465,-0.7081346649294593,40.83771917133433,16.227851165060027,259.1699981689453,263.5699981689453,280.9439990234375,274.641710357666,LXCHEM.NS,2024-11-27 10:56:38.321218
9,2024-11-13 00:00:00+05:30,259.0,260.5,250.10000610351562,251.1999969482422,555193,0.0,0.0,2024-11-13,264.98499755859376,11.303176897822514,276.2881744564163,253.68182066077125,287.5913513542388,242.37864376294874,-179.80411842310767,-130.8347218336138,165131410,466065.44308097655,671094.5701634388,274.8938395241774,66.49756449151343,253.93333435058594,257.76666259765625,247.36666870117188,264.3333282470703,243.53334045410156,268.1666564941406,236.9666748046875,-0.11166731828696776,-76.36788214742869,-4.0116135925571825,-3.6693984110008815,-0.34221518155630104,38.83106847330696,15.661815027738733,263.37999572753904,264.98499755859376,281.7689990234375,274.71368392944333,LXCHEM.NS,2024-11-27 10:56:38.321218
10,2024-11-12 00:00:00+05:30,263.70001220703125,266.79998779296875,258.29998779296875,259.8999938964844,410475,0.0,0.0,2024-11-12,266.76999740600587,11.818786751437228,278.5887841574431,254.95121065456865,290.4075709088803,243.1324239031314,-162.8659239607257,-92.84677878363279,165686603,356513.7399813165,722351.8519340544,274.91641413882553,65.98217829517608,261.6666564941406,265.0333251953125,256.5333251953125,270.1666564941406,253.16665649414062,273.5333251953125,248.0333251953125,-0.05426493343397656,-56.111776055672024,-2.979929129365644,-3.5838446156118065,0.6039154862461626,43.04326490284529,15.052237649085031,269.1999938964844,266.76999740600587,282.49199920654297,274.84229156494143,LXCHEM.NS,2024-11-27 10:56:38.321218
