Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,114.04000091552734,119.9000015258789,108.3499984741211,119.0999984741211,70960,0.0,0.0,2024-11-14,107.26399879455566,15.214910055519288,122.47890885007494,92.04908873903638,137.69381890559424,76.83417868351708,-35.5121787041871,97.23747697749235,17137378,243905.78700008447,731304.0727056356,62.46920258320265,79.0236241903336,115.78333282470703,123.21666717529297,111.66666412353516,127.33333587646484,104.23332977294922,134.76667022705078,100.11666107177734,0.028105855664814612,-37.94358440776596,6.0916542147390516,4.863737263797307,1.2279169509417445,60.14625930556666,22.00021991560412,120.40399932861328,107.26399879455566,102.98759979248047,95.18999984741211,ELGIRUBCO.NS,2024-11-14 10:50:22.095209
2,2024-11-13 00:00:00+05:30,122.0,123.29000091552734,110.19999694824219,116.37000274658203,62518,0.0,0.0,2024-11-13,106.56949882507324,14.961103417995933,121.53060224306917,91.60839540707731,136.4917056610651,76.64729198908137,-4.382438573227031,111.69164249419762,17066418,209963.04506010463,853153.6441320232,62.39488803256984,79.96444126005906,116.62000020345052,123.04000345865884,109.94999949137369,129.71000417073566,103.52999623616536,136.130007425944,96.85999552408853,0.009732353726124791,-42.911729774744714,6.255450296157065,4.556758026061871,1.6986922700951936,58.02836980387047,23.25973880015672,123.19400024414062,106.56949882507324,102.82919982910157,94.74089988708496,ELGIRUBCO.NS,2024-11-14 10:50:22.095209
3,2024-11-12 00:00:00+05:30,121.0,127.19000244140625,117.4000015258789,118.77999877929688,60069,0.0,0.0,2024-11-12,105.97249870300293,14.78665309997591,120.75915180297883,91.18584560302702,135.54580490295476,76.39919250305111,32.14004896869657,158.75882496618652,17128936,205916.1740972707,1013951.2939000027,62.33241269197977,81.08968537659389,121.12333424886067,124.84666697184244,115.0566660563151,130.913335164388,111.33333333333333,134.63666788736978,105.26666514078775,0.01595659683255774,-38.52593147345484,6.639242581197507,4.132084958538073,2.5071576226594345,60.671309714142495,24.367629061326024,126.19999847412109,105.97249870300293,102.68179977416992,94.33429985046386,ELGIRUBCO.NS,2024-11-14 10:50:22.095209
4,2024-11-11 00:00:00+05:30,131.88999938964844,131.88999938964844,117.0,118.29000091552734,151535,0.0,0.0,2024-11-11,105.00649871826172,14.534848435376926,119.54134715363865,90.4716502828848,134.07619558901558,75.93680184750787,47.637338558352,188.27667256701125,17068867,517318.16736997216,1215960.0738506857,62.26956504461551,82.15828534815275,122.3933334350586,127.78666687011719,112.89666748046875,137.28333282470703,107.50333404541016,142.67666625976562,98.00666809082031,0.02377272665618359,-39.41764738061142,6.792670328047123,3.5052955528732137,3.2873747751739093,60.3301942984277,24.520140975186173,127.06399841308594,105.00649871826172,102.49399978637695,93.9190998840332,ELGIRUBCO.NS,2024-11-14 10:50:22.095209
5,2024-11-08 00:00:00+05:30,132.64999389648438,132.64999389648438,126.43000030517578,129.47999572753906,133119,0.0,0.0,2024-11-08,104.06599884033203,14.235564214678575,118.3015630550106,89.83043462565345,132.53712726968917,75.59487041097488,87.89600079464203,280.5345054553249,17220402,497438.57986214187,1390620.5504708642,62.111776959127425,84.974965517477,129.5199966430664,132.60999298095703,126.38999938964844,135.739990234375,123.30000305175781,138.82998657226562,120.17000579833984,0.061571353451795346,-19.053688447999182,6.934442455247805,2.683451859079736,4.2509905961680685,73.9272830081224,24.684384574727872,125.50999755859375,104.06599884033203,102.2731997680664,93.52459983825683,ELGIRUBCO.NS,2024-11-14 10:50:22.095209
6,2024-11-07 00:00:00+05:30,132.0,135.5,121.30999755859375,133.0500030517578,274515,0.0,0.0,2024-11-07,102.45799903869629,12.974262946597326,115.43226198529361,89.48373609209897,128.40652493189094,76.50947314550163,113.78500828717904,333.8151607365269,17353521,1054090.0426937805,1613916.0431230445,61.944673364001105,88.04471349216945,129.95333353678384,138.59666951497394,124.40666707356769,144.1433359781901,115.7633310953776,152.7866719563802,110.21666463216144,0.06526839164075614,-12.556859471682102,5.908841485780144,1.6207042100377187,4.288137275742425,79.2163553913266,23.324389970867088,119.78999786376953,102.45799903869629,101.78659988403321,93.03429985046387,ELGIRUBCO.NS,2024-11-14 10:50:22.095209
7,2024-11-06 00:00:00+05:30,135.99000549316406,139.9499969482422,127.5999984741211,131.39999389648438,905510,0.0,0.0,2024-11-06,100.62299880981445,10.839476889939863,111.46247569975431,89.78352191987459,122.30195258969417,78.94404502993473,178.4428436949882,434.6974674847092,17079006,3433881.7672010874,1753872.5432303604,61.57909028090967,95.41134558386251,132.98332977294922,138.36666107177734,126.01666259765625,145.3333282470703,120.63333129882812,150.71665954589844,113.66666412353516,0.0181838492243185,-15.559606053865888,4.154641924973802,0.5486698911021122,3.60597203387169,78.55798325722716,21.859780397478552,111.64799652099609,100.62299880981445,101.27159988403321,92.5247998046875,ELGIRUBCO.NS,2024-11-14 10:50:22.095209
8,2024-11-05 00:00:00+05:30,109.83000183105469,127.80000305175781,104.37999725341797,123.0999984741211,1057120,0.0,0.0,2024-11-05,98.83999900817871,8.096228594146313,106.93622760232502,90.7437704140324,115.03245619647133,82.64754181988609,189.767542592124,303.3765238992782,16173496,3755597.825580815,1333870.2372376784,60.37453945836968,93.51427788526124,118.42666625976562,132.47333526611328,109.05332946777344,141.84667205810547,95.00666046142578,155.89334106445312,85.6333236694336,0.1603616649250504,-10.981318323629624,2.0082866930975314,-0.35282311736581035,2.3611098104633417,74.83434547335558,19.147759340095472,103.93599700927734,98.83999900817871,100.83119995117187,92.01429985046387,ELGIRUBCO.NS,2024-11-14 10:50:22.095209
9,2024-11-04 00:00:00+05:30,105.69999694824219,118.8499984741211,105.41000366210938,110.5199966430664,982004,0.0,0.0,2024-11-04,97.33349914550782,5.830716732767251,103.16421587827507,91.50278241274056,108.99493261104232,85.67206567997331,243.629409876205,215.55761765782623,15116376,3132209.9279683866,728438.3401518943,59.08524904952058,88.31968150912346,111.5933329264323,117.77666219075522,104.3366673787435,125.03332773844402,98.15333811442058,131.21665700276694,90.89667256673178,-0.14630483328597124,-24.608573726888398,0.04729679095692063,-0.9431005699816457,0.9903973609385663,66.69401726167843,16.980189530490765,97.35999755859375,97.33349914550782,100.51399993896484,91.57609985351563,ELGIRUBCO.NS,2024-11-14 10:50:22.095209
10,2024-11-01 00:00:00+05:30,93.01000213623047,103.4000015258789,93.01000213623047,100.87999725341797,116870,0.0,0.0,2024-11-01,96.45799942016602,5.002245861359658,101.46024528152567,91.45575355880636,106.46249114288534,86.4535076974467,93.65005033037646,10.533640178287683,14134372,340255.26002362533,127495.44319777112,58.084039293786034,63.03404631323568,99.09666697184245,105.18333180745444,94.793332417806,109.48666636149089,88.70666758219402,115.57333119710287,84.40333302815756,-0.06905514743167042,-35.578108436438484,-1.225141566921593,-1.1906999102162872,-0.034441656705305856,56.736024128186976,15.395661121764748,93.00599822998046,96.45799942016602,100.40639999389649,91.22739990234375,ELGIRUBCO.NS,2024-11-14 10:50:22.095209
