Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,1185.0,1197.3499755859375,1177.9000244140625,1193.699951171875,2987,0.0,0.0,2024-08-01,1202.7199951171874,59.23525142848955,1261.955246545677,1143.4847436886978,1321.1904979741664,1084.2494922602084,92.13126230757888,-74.01109834136896,504630,7286.362950195069,34226.27389467519,896.3586204077385,29.9306632491473,1189.6499837239583,1201.399943033854,1181.949991861979,1209.0999348958333,1170.2000325520833,1220.849894205729,1162.500040690104,-0.32279137531034635,-36.680524939488244,-25.267014191039152,-29.844160658612566,4.577146467573414,46.15473615908383,24.021441409161863,1181.289990234375,1202.7199951171874,1248.6809985351563,1273.6385009765625,RAINBOW.BO,2024-08-01 11:11:04.813116
2,2024-07-31 00:00:00+05:30,1187.0,1204.050048828125,1176.199951171875,1184.449951171875,11223,0.0,0.0,2024-07-31,1207.9349975585938,62.87852882324898,1270.8135263818426,1145.0564687353449,1333.6920552050917,1082.1779399120958,104.17371065698518,-80.74578019850897,501643,27164.772935938134,40961.25163079522,896.2423363052983,29.757670618323417,1188.2333170572917,1200.2666829427085,1172.4165852864585,1216.0834147135417,1160.3832194010417,1228.1167805989585,1144.5664876302085,-0.3055364790613522,-49.362237703068594,-28.61777135166426,-30.988447275505916,2.370675923841656,43.86492828573016,24.276005442122205,1172.289990234375,1207.9349975585938,1251.3519995117188,1274.8480017089844,RAINBOW.BO,2024-08-01 11:11:04.813116
3,2024-07-30 00:00:00+05:30,1171.550048828125,1191.300048828125,1155.0,1185.25,4678,0.0,0.0,2024-07-30,1211.4849975585937,63.48416784216557,1274.9691654007593,1148.0008297164281,1338.4533332429248,1084.5166618742626,63.003363867547414,-101.53294157128667,512866,11330.53934983932,44410.371304509485,895.818222044618,26.40772469290171,1177.183349609375,1199.36669921875,1163.066650390625,1213.4833984375,1140.88330078125,1235.666748046875,1126.7666015625,-0.302597231876822,-48.97713598074609,-31.563168453499884,-31.58111625646633,0.017947802966446602,44.01524880488855,24.550151323771804,1156.2699951171876,1211.4849975585937,1254.4680004882812,1276.5660021972656,RAINBOW.BO,2024-08-01 11:11:04.813116
4,2024-07-29 00:00:00+05:30,1199.949951171875,1205.6500244140625,1162.0,1172.300048828125,22161,0.0,0.0,2024-07-29,1215.0099975585938,63.90665668723857,1278.9166542458324,1151.1033408713552,1342.8233109330708,1087.1966841841167,51.39216614393835,-106.31099019861168,508188,53089.48821507619,52680.32929317703,895.6405818010059,26.565243078913582,1179.9833577473958,1197.9667154947915,1154.316691080729,1223.6333821614583,1136.3333333333333,1241.616739908854,1110.6666666666665,-0.3102479988538632,-57.84822250141563,-34.934732150991294,-31.58560320720794,-3.349128943783356,40.97483163858809,24.319950011368785,1143.6599853515625,1215.0099975585938,1257.6880004882812,1279.1285021972656,RAINBOW.BO,2024-08-01 11:11:04.813116
5,2024-07-26 00:00:00+05:30,1155.0,1175.449951171875,1140.050048828125,1170.75,15866,0.0,0.0,2024-07-26,1218.7199951171874,63.44884118446421,1282.1688363016517,1155.271153932723,1345.6176774861158,1091.822312748259,-14.055387700346614,-138.75708578324162,486027,37958.76012734872,52578.03956270223,894.8338403282972,19.772135525004032,1162.0833333333333,1184.1166178385415,1148.7167154947915,1197.4832356770833,1126.6834309895833,1219.5165201822915,1113.3168131510415,-0.3062026335729173,-59.82436882546652,-37.446667267201065,-30.7483209712621,-6.698346295938965,40.616399290588,24.237604985076295,1138.369970703125,1218.7199951171874,1260.9389990234374,1280.2510021972657,RAINBOW.BO,2024-08-01 11:11:04.813116
6,2024-07-25 00:00:00+05:30,1097.0,1159.050048828125,1079.25,1148.699951171875,17409,0.0,0.0,2024-07-25,1223.2574951171875,63.081644576318375,1286.339139693506,1160.175850540869,1349.4207842698243,1097.0942059645508,-82.75535680323026,-203.92725163158903,470161,40865.87759379918,56232.859421540605,894.2566065958928,13.524971935835495,1129.0,1178.75,1098.949951171875,1208.800048828125,1049.199951171875,1258.550048828125,1019.14990234375,-0.37643634332013887,-71.60092524835851,-39.94267533795437,-29.073734397277356,-10.868940940677014,35.43743455244358,22.846062059358978,1136.8899658203125,1223.2574951171875,1264.617998046875,1281.4475024414062,RAINBOW.BO,2024-08-01 11:11:04.813116
7,2024-07-24 00:00:00+05:30,1122.199951171875,1140.3499755859375,1098.0,1104.3499755859375,24180,0.0,0.0,2024-07-24,1229.5875,61.539377452624855,1291.126877452625,1168.0481225473752,1352.6662549052498,1106.5087450947503,-119.5250412246061,-256.6074594779813,452752,54568.67697273356,60074.604878475955,893.6711831468189,14.713353596757585,1114.2333170572917,1130.4666341145835,1088.116658528646,1156.5832926432292,1071.8833414713542,1172.816609700521,1045.7666829427085,-0.44551494704828476,-97.20265392689979,-40.361534266103945,-26.3564991621081,-14.005035103995844,22.875064322527123,20.547258195623822,1140.4099853515625,1229.5875,1268.8519995117188,1282.7865026855468,RAINBOW.BO,2024-08-01 11:11:04.813116
8,2024-07-23 00:00:00+05:30,1168.699951171875,1168.699951171875,1115.5,1122.199951171875,24381,0.0,0.0,2024-07-23,1237.9549987792968,54.60071566611448,1292.5557144454112,1183.3542831131824,1347.1564301115259,1128.7535674470678,-111.43179202397552,-252.46006485216597,476932,55911.63107849994,61451.086854911555,892.9957655163221,18.970876230406432,1135.4666341145833,1155.4332682291665,1102.2333170572915,1188.6665852864583,1082.2666829427083,1208.6332194010415,1049.0333658854165,-0.42003248262748183,-96.8019326148568,-35.91846159722468,-22.855240386109138,-13.06322121111554,24.668979509485396,18.37750573937431,1156.7199951171874,1237.9549987792968,1274.8189990234375,1284.529503173828,RAINBOW.BO,2024-08-01 11:11:04.813116
9,2024-07-22 00:00:00+05:30,1163.300048828125,1180.949951171875,1140.0,1145.8499755859375,72805,0.0,0.0,2024-07-22,1245.1924987792968,47.59332824010482,1292.7858270194015,1197.599170539192,1340.3791552595064,1150.0058422990871,-105.96450543399118,-239.2863397121832,501313,170478.4028446235,62835.95079901445,892.2524460741524,22.320284026168736,1155.5999755859375,1171.199951171875,1130.25,1196.5499267578125,1114.6500244140625,1212.14990234375,1089.300048828125,-0.39634667154991315,-96.83785103462837,-31.44371522133156,-19.58943508333025,-11.854280138001307,27.303262102038275,16.350849548857934,1174.3199951171875,1245.1924987792968,1280.39,1286.0685034179687,RAINBOW.BO,2024-08-01 11:11:04.813116
10,2024-07-19 00:00:00+05:30,1155.050048828125,1193.5,1155.050048828125,1163.3499755859375,15161,0.0,0.0,2024-07-19,1252.8125,42.810627133512426,1295.6231271335125,1210.0018728664875,1338.4337542670248,1167.1912457329752,-109.86588852157676,-235.23471563707668,574118,36042.809359089675,35925.33778761218,889.7725473838535,36.64287077148872,1170.6333414713542,1186.2166341145835,1147.7666829427085,1209.0832926432292,1132.1833902994792,1224.6665852864585,1109.3167317708335,-0.26383623510479887,-91.43098403282089,-27.56743301992401,-16.625865048829922,-10.941567971094088,29.465197726034063,14.652489501421444,1191.2699951171876,1252.8125,1284.5530004882812,1287.3060034179687,RAINBOW.BO,2024-08-01 11:11:04.813116
11,2024-07-18 00:00:00+05:30,1172.050048828125,1184.25,1148.199951171875,1166.300048828125,35366,0.0,0.0,2024-07-18,1259.3225036621093,38.13455938626119,1297.4570630483704,1221.1879442758482,1335.5916224346317,1183.0533848895868,-150.27753758712825,-276.5289386667844,589279,84290.11344107368,35895.96989474281,889.2143071827205,28.38622736516683,1166.25,1184.300048828125,1148.25,1202.300048828125,1130.199951171875,1220.35009765625,1112.199951171875,-0.23827672555532273,-89.76239103087245,-23.910413640547404,-13.890473056056397,-10.019940584491007,29.83498617797362,13.152496350617367,1208.75,1259.3225036621093,1290.2490014648438,1288.2380041503907,RAINBOW.BO,2024-08-01 11:11:04.813116
