Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-28 00:00:00+05:30,28.190000534057617,28.860000610351562,27.0,27.520000457763672,124919,0.0,0.0,2024-08-28,23.367999935150145,1.7692241551777044,25.137224090327848,21.598775779972442,26.906448245505555,19.829551624794735,190.79491225452935,311.864607845644,3328115,152113.7557148932,121620.33823405617,24.893129622302276,82.50073867837153,27.793333689371746,28.586667378743492,26.72666676839193,29.65333429972331,25.933333079020183,30.446667989095054,24.866666158040367,0.1815973088292765,-16.321558961110767,0.9737800013254869,0.6002669586460128,0.37351304267947416,69.64828410041461,20.256024204384282,25.226000213623045,23.367999935150145,22.323999977111818,20.454900074005128,JHS.BO,2024-08-28 11:08:11.302962
2,2024-08-26 00:00:00+05:30,25.0,26.190000534057617,25.0,26.190000534057617,58522,0.0,0.0,2024-08-26,23.09999990463257,1.4913188027815332,24.5913187074141,21.608681101851037,26.082637510195635,20.1173622990695,137.08923111539528,239.03271764292163,3203196,67818.19404351909,113996.98386384691,24.878772219556414,78.17213196141566,25.793333689371746,26.586667378743492,25.396666844685875,26.983334223429363,24.60333315531413,27.77666791280111,24.206666310628258,0.205034307304104,-0.993368490857991,0.7440509161616475,0.5068886979761441,0.23716221818550343,65.71941146842114,18.20700145404988,24.38000030517578,23.09999990463257,22.195799980163574,20.343600063323976,JHS.BO,2024-08-28 11:08:11.302962
3,2024-08-23 00:00:00+05:30,24.969999313354492,25.520000457763672,23.81999969482422,24.950000762939453,123694,0.0,0.0,2024-08-23,22.874999904632567,1.331483106484925,24.20648301111749,21.543516798147643,25.537966117602416,20.212033691662718,78.05045137598181,196.10006953086895,3144674,136555.98859641844,125541.68131892885,24.875406177105177,69.48112261015467,24.763333638509113,25.706667582194008,24.006666819254555,26.463334401448567,23.06333287556966,27.40666834513346,22.306666056315102,0.1691081251722413,-21.52316291407459,0.5696394145189778,0.4475981434297683,0.12204127108920954,61.39290691664069,17.248697723052665,23.650000381469727,22.874999904632567,22.08599998474121,20.23780005455017,JHS.BO,2024-08-28 11:08:11.302962
4,2024-08-22 00:00:00+05:30,24.290000915527344,24.309999465942383,23.84000015258789,24.309999465942383,25406,0.0,0.0,2024-08-22,22.736999893188475,1.245345302078754,23.98234519526723,21.49165459110972,25.227690497345982,20.246309289030968,47.90195975802845,168.66575180645398,3020980,27328.3113277349,122788.10449955644,24.874999227248342,66.76794541263376,24.15333302815755,24.46666590372721,23.99666659037272,24.623332341512043,23.68333371480306,24.936665217081703,23.526667277018227,0.1650245700451888,-32.11920927148135,0.4598301298060008,0.4170878256574658,0.04274230414853497,58.907332104132834,16.625556380588677,23.05800018310547,22.736999893188475,21.992999954223635,20.151700048446656,JHS.BO,2024-08-28 11:08:11.302962
5,2024-08-21 00:00:00+05:30,23.549999237060547,24.0,22.979999542236328,23.15999984741211,68186,0.0,0.0,2024-08-21,22.611499881744386,1.2042785790460422,23.81577846079043,21.407221302698343,25.02005703983647,20.202942723652303,7.792783545145822,116.42653728534255,2995574,69875.56296195708,146653.05279251182,24.875633033367127,69.50944874124676,23.37999979654948,23.780000050862633,22.75999959309896,24.400000254313152,22.35999933878581,24.800000508626304,21.73999913533529,0.16082947533472064,-51.158935169103486,0.37530427741854666,0.406402249620332,-0.03109797220178534,53.96182258842227,16.801636086144825,22.594000244140624,22.611499881744386,21.912599983215333,20.080500059127807,JHS.BO,2024-08-28 11:08:11.302962
6,2024-08-20 00:00:00+05:30,21.700000762939453,23.65999984741211,21.700000762939453,23.290000915527344,170820,0.0,0.0,2024-08-20,22.527499866485595,1.222460241044004,23.7499601075296,21.30503962544159,24.972420348573603,20.082579384397587,-7.109963515762096,78.16694652545132,3063760,176035.3048335505,165847.4252501505,24.880813883426125,72.14370175195,22.883333841959637,24.06666692097982,22.106667836507164,24.843332926432293,20.92333475748698,26.026666005452476,20.146668752034508,0.16684992340783428,-49.006599930527045,0.3746566822107944,0.4141767426707783,-0.03952006045998391,54.652246059897635,17.230940907218933,22.59000015258789,22.527499866485595,21.86340000152588,20.024700059890748,JHS.BO,2024-08-28 11:08:11.302962
7,2024-08-19 00:00:00+05:30,22.25,22.690000534057617,21.940000534057617,22.540000915527344,41003,0.0,0.0,2024-08-19,22.46649980545044,1.2128099210226553,23.679309726473093,21.253689884427786,24.89211964749575,20.04087996340513,-27.1548132173278,33.373420955548205,2892940,40894.14344865,163300.4553543005,24.89294043237187,70.95402618208635,22.39000066121419,22.840000788370766,22.090000788370766,23.14000066121419,21.64000066121419,23.590000788370766,21.340000788370766,0.1481364004348692,-61.423816591404304,0.35534781221057443,0.4240567577857743,-0.06870894557519985,51.31525482227445,17.955978666941803,22.802000045776367,22.46649980545044,21.80619998931885,19.968300046920778,JHS.BO,2024-08-28 11:08:11.302962
8,2024-08-16 00:00:00+05:30,21.100000381469727,23.079999923706055,21.100000381469727,21.989999771118164,117691,0.0,0.0,2024-08-16,22.412499713897706,1.233236462502777,23.645736176400483,21.17926325139493,24.87897263890326,19.94602678889215,-45.168838454132185,1.2974144451275884,2851937,114514.38138844683,193902.0333307131,24.897253647948475,71.94178208874592,22.05666669209798,23.013333002726235,21.033333460489906,24.03666623433431,20.076667149861652,24.993332544962563,19.05333391825358,0.1464294391226209,-70.5297944232166,0.3991061860404379,0.44123399417957426,-0.04212780813913636,48.74701739170816,19.132884931780374,23.41999969482422,22.412499713897706,21.756199989318848,19.924900045394896,JHS.BO,2024-08-28 11:08:11.302962
9,2024-08-14 00:00:00+05:30,23.049999237060547,23.049999237060547,21.989999771118164,21.989999771118164,136917,0.0,0.0,2024-08-14,22.362999725341798,1.2703960331382098,23.633395758480006,21.09260369220359,24.903791791618218,19.822207659065377,-37.40752231318192,31.355883676458838,2969628,133221.44901956798,213748.94631627967,24.912631373193225,75.30738568185402,22.343332926432293,22.69666608174642,21.63666661580404,23.403332392374676,21.28333346048991,23.756665547688804,20.576667149861656,0.16213853183428226,-70.5297944232166,0.5032498806047165,0.4517659462143583,0.051483934390358255,48.74701739170816,20.400322447760374,23.915999603271484,22.362999725341798,21.725200004577637,19.88770005226135,JHS.BO,2024-08-28 11:08:11.302962
10,2024-08-13 00:00:00+05:30,25.399999618530273,25.399999618530273,23.139999389648438,23.139999389648438,37912,0.0,0.0,2024-08-13,22.26349973678589,1.374788966023799,23.63828870280969,20.88871077076209,25.013077668833485,19.513921804738292,49.07270155519927,187.0156365035386,3106545,38817.86026781031,233880.8206404576,24.930727183304427,78.78244210790331,23.893332799275715,24.646666208902992,22.386665980021156,26.15333302815755,21.63333257039388,26.90666643778483,20.12666575113932,0.19940515026003153,-51.49006852559447,0.6289603701513329,0.43889496261676864,0.19006540753456425,53.87041909638715,21.43538679717359,23.96799964904785,22.26349973678589,21.70240001678467,19.84880005836487,JHS.BO,2024-08-28 11:08:11.302962
11,2024-08-12 00:00:00+05:30,25.889999389648438,25.889999389648438,24.350000381469727,24.350000381469727,146584,0.0,0.0,2024-08-12,22.121999740600586,1.4245648644821503,23.546564605082736,20.697434876118436,24.971129469564886,19.272870011636286,118.99602572612775,307.30176513073405,3144457,157934.53078186358,282646.5607336194,24.93380255818077,79.29433842842823,24.863333384195965,25.376666386922203,23.836667378743492,26.403332392374676,23.323334376017254,26.916665395100914,22.29666837056478,0.19493842031022812,-31.456942558499385,0.6671206500921087,0.3913786107331275,0.27574203935898123,60.03522407846968,21.4459188750048,23.38599967956543,22.121999740600586,21.63880001068115,19.79840006828308,JHS.BO,2024-08-28 11:08:11.302962
12,2024-08-09 00:00:00+05:30,24.010000228881836,26.25,24.010000228881836,25.6299991607666,418534,0.0,0.0,2024-08-09,21.954999732971192,1.3430736942709418,23.298073427242134,20.61192603870025,24.641147121513075,19.26885234442931,196.54936078667592,397.67928831901077,3291041,474647.16317206935,313824.5682215583,24.937705009294298,82.05334047350073,25.296666463216145,26.583332697550453,24.34333292643229,27.53666623433431,23.05666669209798,28.823332468668617,22.103333155314125,0.2540276380317833,-10.26491300091578,0.5867027191536991,0.32244310089338213,0.26425961826031696,67.63854183408878,20.049020429197604,22.769999694824218,21.954999732971192,21.532000007629396,19.73940007209778,JHS.BO,2024-08-28 11:08:11.302962
13,2024-08-08 00:00:00+05:30,22.530000686645508,24.469999313354492,22.530000686645508,24.469999313354492,429447,0.0,0.0,2024-08-08,21.74099979400635,1.0315439618687894,22.772543755875137,20.70945583213756,23.80408771774393,19.67791187026877,170.9269794385037,267.7288738251435,2872507,464980.86804185936,273618.9194839305,24.92423475835444,79.04289410331901,23.823333104451496,25.116665522257485,23.1766668955485,25.76333173116048,21.883334477742512,27.05666414896647,21.236668268839516,0.19524705857312577,-0.0,0.34879347750401735,0.2563781963283029,0.09241528117571446,63.7781541736551,18.54466825678986,22.11999969482422,21.74099979400635,21.396600036621095,19.67730008125305,JHS.BO,2024-08-28 11:08:11.302962
14,2024-08-07 00:00:00+05:30,20.850000381469727,22.25,20.649999618530273,22.25,562530,0.0,0.0,2024-08-07,21.57899980545044,0.811314038586911,22.39031384403735,20.76768576686353,23.201627882624262,19.95637172827662,-56.14678165584252,10.973426895235361,2443060,553818.2428643852,225778.4323444483,24.933488197554748,74.57046840874835,21.71666653951009,22.783333460489906,21.18333307902018,23.316666920979817,20.116666158040363,24.383333841959633,19.583332697550453,0.034996161919084064,-50.0,0.15315521403850596,0.23327437603437423,-0.08011916199586827,54.033837580700414,18.024540324039734,21.727999877929687,21.57899980545044,21.266600036621092,19.637000093460085,JHS.BO,2024-08-28 11:08:11.302962
15,2024-08-06 00:00:00+05:30,20.40999984741211,22.0,20.209999084472656,20.229999542236328,108577,0.0,0.0,2024-08-06,21.549499797821046,0.7962178243243916,22.345717622145436,20.753281973496655,23.14193544646983,19.95706414917226,-186.10056678214266,-96.16547551174163,1880530,97190.8240363733,143768.47971446405,25.00705879773892,65.82140534747009,20.81333287556966,21.416666666666664,19.62666575113932,22.603333791097004,19.023331960042317,23.206667582194008,17.836664835611977,-0.28307053080632233,-94.63870645332821,0.11899471494653469,0.2533041665333413,-0.13430945158680663,40.512476561362206,19.187044943265565,21.905999755859376,21.549499797821046,21.16400005340576,19.62450009346008,JHS.BO,2024-08-28 11:08:11.302962
16,2024-08-05 00:00:00+05:30,22.899999618530273,22.899999618530273,21.270000457763672,21.270000457763672,297076,0.0,0.0,2024-08-05,21.642999839782714,0.7409957192446143,22.38399555902733,20.9020041205381,23.124991278271942,20.161008401293486,-59.71883887586081,26.433165393026588,1989107,279593.21014753345,155412.8936339867,25.032472132284,68.50730777263257,21.81333351135254,22.356666564941406,20.726667404174805,23.44333267211914,20.183334350585938,23.986665725708008,19.096668243408203,,-67.26056411620124,0.27239541323814365,0.28688152943004297,-0.014486116191899323,47.14209131880843,20.113378466116384,22.269999694824218,21.642999839782714,21.108400077819823,19.635700101852418,JHS.BO,2024-08-28 11:08:11.302962
17,2024-08-02 00:00:00+05:30,22.899999618530273,22.899999618530273,22.0,22.3799991607666,44502,0.0,0.0,2024-08-02,21.70699977874756,0.7620615387073606,22.46906131745492,20.944938240040198,23.23112285616228,20.182876701332837,46.76296687432607,100.49779828953395,2286183,44068.79229387279,124367.81450559999,25.088046160566613,81.88095433355375,22.426666259765625,22.85333251953125,21.953332901000977,23.3266658782959,21.52666664123535,23.753332138061523,21.053333282470703,,-42.538998680574025,0.362243256290796,0.2905030584780178,0.07174019781277824,56.26774458011678,20.830021292663535,22.447999572753908,21.70699977874756,21.04080005645752,19.647700090408325,JHS.BO,2024-08-28 11:08:11.302962
18,2024-08-01 00:00:00+05:30,23.399999618530273,24.290000915527344,22.5,22.510000228881836,260156,0.0,0.0,2024-08-01,21.693499851226807,0.7518347567600978,22.445334607986904,20.94166509446671,23.197169364747005,20.18983033770661,176.94453264166947,179.36870604798813,2330685,259119.9787919715,144442.5700585318,25.09405137886946,84.58016666435898,23.100000381469727,23.700000762939453,21.90999984741211,24.89000129699707,21.309999465942383,25.490001678466797,20.119998931884766,,-39.64365303429743,0.36246913374745304,0.2725680090248232,0.08990112472262984,57.47775925566356,20.40020883023797,22.309999847412108,21.693499851226807,20.9542000579834,19.660400094985963,JHS.BO,2024-08-28 11:08:11.302962
19,2024-07-31 00:00:00+05:30,22.049999237060547,23.149999618530273,22.0,23.139999389648438,341762,0.0,0.0,2024-07-31,21.670499801635742,0.7323248282638922,22.402824629899634,20.93817497337185,23.135149458163525,20.20585014510796,154.6857762262239,152.34546966775517,2590841,349927.97955389816,115773.21787517186,25.12799005311436,81.25899491156315,22.763333002726238,23.526666005452476,22.376666386922203,23.91333262125651,21.613333384195965,24.67666562398275,21.22666676839193,,-0.29851426098789263,0.34446323327155426,0.25009272784416575,0.0943705054273885,63.6358407257056,18.9794893876047,22.245999908447267,21.670499801635742,20.865000038146974,19.67970009803772,JHS.BO,2024-08-28 11:08:11.302962
