Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,3.5999999046325684,3.690000057220459,3.440000057220459,3.549999952316284,9395582,0.0,0.0,2024-11-21,3.3840000152587892,0.183314538471151,3.56731455372994,3.2006854767876383,3.750629092201091,3.0173709383164873,35.151508996357435,61.85456775254147,-291386033,11703269.041436635,7063478.323034499,3.768840760812198,67.27355154527558,3.560000022252401,3.6799999872843427,3.4299999872843427,3.810000022252401,3.310000022252401,3.9299999872843427,3.1799999872843427,-0.09482334658260916,-51.428586998763286,-0.001000876399253503,-0.00828815580588343,0.007287279406629927,54.9952318970416,18.16933715852668,3.371999979019165,3.3840000152587892,3.4726000118255613,3.647000014781952,FCSSOFT.NS,2024-11-21 10:51:00.114940
2,2024-11-19 00:00:00+05:30,3.3499999046325684,3.4800000190734863,3.299999952316284,3.440000057220459,3994005,0.0,0.0,2024-11-19,3.3635000228881835,0.18666817783224426,3.5501682007204276,3.1768318450559394,3.736836378552672,2.990163667223695,-36.148767069528695,-17.171813922218295,-300781615,4820834.3467682,5903530.643433965,3.769236148046773,65.05675722518802,3.4066666762034097,3.513333400090535,3.333333333333333,3.586666742960612,3.2266666094462075,3.6933334668477373,3.153333266576131,-0.12527616864501953,-66.19718357155043,-0.013208863660757686,-0.01010997565754091,-0.003098888003216775,50.79098299292711,18.77394703708017,3.35,3.3635000228881835,3.473400011062622,3.6517000150680543,FCSSOFT.NS,2024-11-21 10:51:00.114940
3,2024-11-18 00:00:00+05:30,3.319999933242798,3.369999885559082,3.2100000381469727,3.259999990463257,3694184,0.0,0.0,2024-11-18,3.3570000171661376,0.18612674876631433,3.543126765932452,3.170873268399823,3.729253514698766,2.984746519633509,-100.27520076078702,-83.38626150149034,-304775620,4225628.143072562,6174204.717600406,3.769489206218858,64.35819309648389,3.2799999713897705,3.3499999046325684,3.190000057220459,3.43999981880188,3.120000123977661,3.5099997520446777,3.0300002098083496,-0.1725197334929126,-81.24999254942118,-0.01780532944581026,-0.009335253656736715,-0.008470075789073543,42.65040190376658,19.727205152723542,3.3579999923706056,3.3570000171661376,3.4768000078201293,3.65810001373291,FCSSOFT.NS,2024-11-21 10:51:00.114940
4,2024-11-14 00:00:00+05:30,3.309999942779541,3.4200000762939453,3.259999990463257,3.309999942779541,4748203,0.0,0.0,2024-11-14,3.362000012397766,0.18472171965888287,3.546721732056649,3.177278292738883,3.7314434517155317,2.9925565730800003,-98.6193215417261,-62.67439636191333,-301081436,5514579.713760326,6661348.861232366,3.76985167174278,65.12143285344621,3.3300000031789145,3.4000000158945722,3.2399999300638838,3.490000089009603,3.169999917348226,3.5600001017252607,3.0799998442331953,-0.16669587924426824,-66.66667549698347,-0.005693141498375631,-0.0072177347094683295,0.0015245932110926983,44.55141466318686,19.939362942729126,3.434000015258789,3.362000012397766,3.484400010108948,3.6666000151634215,FCSSOFT.NS,2024-11-21 10:51:00.114940
5,2024-11-13 00:00:00+05:30,3.440000057220459,3.440000057220459,3.25,3.299999952316284,4083443,0.0,0.0,2024-11-13,3.3660000205039977,0.18440232861927816,3.5504023491232757,3.1815976918847197,3.734804677742554,2.9971953632654413,-120.2840513879228,-66.51647185723209,-305829639,4728197.247790271,6948041.148100376,3.7702725510694237,62.09938947342625,3.3300000031789145,3.410000006357829,3.21999994913737,3.5200000603993735,3.1399999459584556,3.600000063578288,3.029999891916911,-0.16846013217367853,-67.777785430719,0.00497615142587815,-0.007598883012241503,0.012575034438119654,44.088599491717524,20.44790305337334,3.5000000476837156,3.3660000205039977,3.4914000129699705,3.6763000178337095,FCSSOFT.NS,2024-11-21 10:51:00.114940
6,2024-11-12 00:00:00+05:30,3.5,3.559999942779541,3.4200000762939453,3.440000057220459,3364624,0.0,0.0,2024-11-12,3.3720000267028807,0.18409381943666883,3.5560938461395497,3.1879062072662117,3.7401876655762183,3.003812387829543,-27.210880492087114,3.355714955196318,-301746196,4061160.3999395613,7503002.123177902,3.7706430002494726,67.02831963855859,3.4733333587646484,3.5266666412353516,3.386666774749756,3.613333225250244,3.3333334922790527,3.6666665077209473,3.24666690826416,-0.16689688831478194,-52.222219867471075,0.0195455307998893,-0.010742641621771416,0.030288172421660715,49.454828035040904,20.995561634067112,3.5880000591278076,3.3720000267028807,3.4986000156402586,3.685900020599365,FCSSOFT.NS,2024-11-21 10:51:00.114940
7,2024-11-11 00:00:00+05:30,3.690000057220459,3.700000047683716,3.440000057220459,3.4800000190734863,6185139,0.0,0.0,2024-11-11,3.3735000252723695,0.18479791936771814,3.5582979446400875,3.1887021059046514,3.7430958640078056,3.0039041865369334,30.1754440561222,34.531490271236294,-298381572,7552380.546745006,8363462.553987486,3.7708577487990715,65.94309775514009,3.540000041325887,3.6400000254313154,3.3800000349680586,3.800000031789144,3.2800000508626304,3.9000000158945722,3.1200000445048017,-0.14509130622647096,-47.777780132528925,0.024114717836660304,-0.018314684727186593,0.0424294025638469,51.10509550183438,22.56881486185408,3.578000068664551,3.3735000252723695,3.5034000158309935,3.6904000210762025,FCSSOFT.NS,2024-11-21 10:51:00.114940
8,2024-11-08 00:00:00+05:30,3.680000066757202,3.700000047683716,3.559999942779541,3.640000104904175,4063724,0.0,0.0,2024-11-08,3.3735000252723695,0.18479791936771814,3.5582979446400875,3.1887021059046514,3.7430958640078056,3.0039041865369334,82.73431637722064,77.61439557855593,-292196433,5190160.098692572,8566233.055798106,3.771205431713936,68.33299857387118,3.633333365122477,3.706666787465413,3.5666666825612383,3.773333470026652,3.4933332602183023,3.846666892369588,3.4266665776570635,-0.11972307602935317,-29.999994701809914,0.025659897150688504,-0.02892203536814832,0.05458193251883682,58.33533429487646,24.221362577948174,3.552000045776367,3.3735000252723695,3.5080000162124634,3.6939000201225283,FCSSOFT.NS,2024-11-21 10:51:00.114940
9,2024-11-07 00:00:00+05:30,3.869999885559082,3.9100000858306885,3.630000114440918,3.640000104904175,13577754,0.0,0.0,2024-11-07,3.3660000205039977,0.17625939340544347,3.542259413909441,3.1897406270985544,3.7185188073148847,3.0134812336931107,139.09266843400837,121.7462279400846,-288132709,17341413.206375103,9410251.295074489,3.7713085581871058,69.90742103357266,3.7266667683919272,3.8233334223429365,3.543333450953166,4.006666739781698,3.4466667970021567,4.103333393732707,3.2633334795633955,-0.1285847915628586,-29.999994701809914,0.011491824377736659,-0.042567518497857525,0.054059342875594184,58.33533429487646,25.220216466301583,3.5260000228881836,3.3660000205039977,3.51060001373291,3.696000018119812,FCSSOFT.NS,2024-11-21 10:51:00.114940
10,2024-11-06 00:00:00+05:30,3.4200000762939453,3.7799999713897705,3.4100000858306885,3.740000009536743,16697167,0.0,0.0,2024-11-06,3.359000015258789,0.16736031855258118,3.52636033381137,3.1916396967062077,3.693720652363951,3.0242793781536266,136.17707626194428,81.57217516896884,-274554955,21911370.817146547,7427460.817249335,3.7716543041726807,59.62308613862244,3.643333355585734,3.8766666253407793,3.5066667397816973,4.0133332411448155,3.273333470026652,4.246666510899861,3.1366668542226153,-0.007431932148206223,-5.194800369332063,-0.006821720678205079,-0.05608235421675607,0.049260633538550994,63.150075655491534,25.803722888705938,3.4920000076293944,3.359000015258789,3.513000011444092,3.6984000182151795,FCSSOFT.NS,2024-11-21 10:51:00.114940
