Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-13 00:00:00+05:30,25.280000686645508,26.190000534057617,24.100000381469727,24.520000457763672,127081,0.0,0.0,2025-01-13,27.819500160217284,1.9315127535640428,29.751012913781327,25.88798740665324,31.68252566734537,23.9564746530892,-169.2478992687504,-30.731833273974743,25180554,185477.75712389042,276890.08975888416,28.240581321709524,57.42959719299584,24.93666712443034,25.773333867390953,23.683333714803062,27.02666727701823,22.84666697184245,27.863334019978844,21.59333356221517,-0.07288551453177841,-96.08938468114866,0.1301297171887228,0.6811936063911064,-0.5510638892023836,39.560044443120844,30.017632438927766,26.528000259399413,27.819500160217284,25.67700012207031,26.654699993133544,HINDMOTORS.BO,2025-01-13 11:02:47.182242
2,2025-01-10 00:00:00+05:30,27.139999389648438,27.139999389648438,25.809999465942383,25.93000030517578,37374,0.0,0.0,2025-01-10,27.85750017166138,1.8696688152945735,29.727168986955952,25.987831356366804,31.596837802250526,24.11816254107223,-142.92273020610807,10.579238186560891,25307635,57684.99258427351,299743.1729176326,28.243921237131776,68.89169975493901,26.293333053588867,26.77666664123535,25.446666717529297,27.623332977294922,24.963333129882812,28.106666564941406,24.116666793823242,-0.06037886884346615,-98.67108715273004,0.40232897478673735,0.8189595786917022,-0.41663060390496487,44.49662814929647,32.189968071109824,27.096000289916994,27.85750017166138,25.6364001083374,26.722599983215332,HINDMOTORS.BO,2025-01-13 11:02:47.182242
3,2025-01-09 00:00:00+05:30,27.610000610351562,27.770000457763672,26.309999465942383,26.56999969482422,145487,0.0,0.0,2025-01-09,27.835500144958495,1.8959470690838756,29.73144721404237,25.93955307587462,31.627394283126247,24.043606006790743,-147.84165495080134,29.08985198421039,25345009,230094.62625887824,360257.71800097235,28.244532287295776,69.04637601388426,26.883333206176758,27.456666946411133,25.996665954589844,28.343334197998047,25.42333221435547,28.916667938232422,24.536664962768555,-0.05596587649079428,-84.0447187959513,0.6058669942422945,0.9231172296679433,-0.3172502354256488,46.96685832829728,33.653529777295674,27.81400032043457,27.835500144958495,25.558800086975097,26.783899993896483,HINDMOTORS.BO,2025-01-13 11:02:47.182242
4,2025-01-08 00:00:00+05:30,28.600000381469727,28.600000381469727,27.270000457763672,27.579999923706055,66971,0.0,0.0,2025-01-08,27.795500183105467,1.9321448147226667,29.727644997828133,25.863355368382802,31.6597898125508,23.931210553660133,-102.67733845803615,57.23692359647959,25490496,109944.063022094,392798.4909364959,28.24625543789906,70.52775132672622,27.816666920979817,28.36333338419596,27.033333460489906,29.14666684468587,26.486666997273762,29.693333307902016,25.703333536783852,-0.05078134429171028,-73.78048898680635,0.794247291470132,1.0024297885243554,-0.20818249705422343,51.12605357435016,34.85466874817129,28.49200019836426,27.795500183105467,25.487800102233887,26.852299995422364,HINDMOTORS.BO,2025-01-13 11:02:47.182242
5,2025-01-07 00:00:00+05:30,27.3700008392334,28.469999313354492,27.3700008392334,28.040000915527344,161656,0.0,0.0,2025-01-07,27.770000171661376,1.9384936324937334,29.70849380415511,25.83150653916764,31.646987436648843,23.89301290667391,-102.58929503765711,64.22910646471361,25557467,269811.5829672848,463512.0979150964,28.24657118459296,71.0154021338806,27.96000035603841,28.549999872843422,27.45000139872233,29.059998830159504,26.860001881917317,29.649998346964516,26.350002924601235,-0.03774726755018911,-69.10568223184598,0.9239273874784679,1.054475412787911,-0.1305480253094431,53.11530297070796,35.39280223811148,28.71400032043457,27.770000171661376,25.406800117492676,26.904699993133544,HINDMOTORS.BO,2025-01-13 11:02:47.182242
6,2025-01-06 00:00:00+05:30,29.760000228881836,29.760000228881836,27.040000915527344,27.360000610351562,206477,0.0,0.0,2025-01-06,27.723500156402586,1.9428255019838332,29.66632565838642,25.780674654418753,31.609151160370253,23.83784915243492,-118.02099631168045,70.3438442026994,25395811,336262.56562925776,511937.2266520492,28.24680775910133,73.59236243662058,28.053333918253582,29.06666692097982,26.346667607625328,30.773333231608074,25.33333460489909,31.786666234334312,23.626668294270836,-0.01323668145859121,-76.01625433175538,1.0306551795752519,1.0871124191152717,-0.0564572395400198,50.46995965314186,36.03099752979881,28.797999954223634,27.723500156402586,25.309600105285643,26.953999996185303,HINDMOTORS.BO,2025-01-13 11:02:47.182242
7,2025-01-03 00:00:00+05:30,30.190000534057617,31.0,29.270000457763672,29.520000457763672,162308,0.0,0.0,2025-01-03,27.64650011062622,1.9879829719470163,29.634483082573237,25.658517138679205,31.622466054520252,23.67053416673219,30.793293221248422,130.3446412217628,25602288,285198.36023141554,555855.891907747,28.24810686607265,76.52035554051784,29.93000030517578,30.59000015258789,28.860000610351562,31.65999984741211,28.200000762939453,32.31999969482422,27.130001068115234,,-54.06503671064552,1.2186528346698786,1.1012267290002766,0.11742610566960199,60.546184907752085,36.718284767000554,29.11599998474121,27.64650011062622,25.250200080871583,27.022399997711183,HINDMOTORS.BO,2025-01-13 11:02:47.182242
8,2025-01-02 00:00:00+05:30,29.0,31.950000762939453,28.799999237060547,29.959999084472656,429171,0.0,0.0,2025-01-02,27.436500072479248,2.0014475018667306,29.43794757434598,25.435052570612516,31.43939507621271,23.433605068745788,59.534638397649275,147.04574022702658,25764596,765354.9613691485,623520.2748268298,28.246640524480913,78.6162035286444,30.236666361490887,31.673333485921226,28.52333196004232,33.386667887369796,27.08666483561198,34.82333501180013,25.373330434163414,,-47.656261496013286,1.2281551075887762,1.0718702025828761,0.1562849050059001,62.92239250181389,35.646357817931424,29.047999954223634,27.436500072479248,25.151800079345705,27.060300006866456,HINDMOTORS.BO,2025-01-13 11:02:47.182242
9,2025-01-01 00:00:00+05:30,28.719999313354492,29.399999618530273,28.459999084472656,28.690000534057617,114374,0.0,0.0,2025-01-01,27.18000011444092,1.9897103881349818,29.1697105025759,25.190289726305938,31.159420890710884,23.200579338170954,10.427472809433777,110.52474368627101,25335425,195320.84941073114,588061.60319125,28.241401517121396,75.98623411230503,28.849999745686848,29.24000040690104,28.299999872843422,29.790000279744465,27.90999921162923,30.180000940958656,27.359999338785805,,-60.05859136712383,1.1783792875955896,1.032798976331401,0.1455803112641887,58.563826795323145,34.491974949703135,29.022000122070313,27.18000011444092,25.04520008087158,27.111200008392334,HINDMOTORS.BO,2025-01-13 11:02:47.182242
10,2024-12-31 00:00:00+05:30,29.360000610351562,29.649999618530273,28.25,28.459999084472656,73730,0.0,0.0,2024-12-31,26.963000106811524,2.052046709988841,29.015046816800364,24.910953396822684,31.067093526789208,22.85890668683384,14.54799191720254,114.70533218756177,25221051,124902.13260660303,686246.7916363798,28.24103566122847,74.43618827878824,28.78666623433431,29.323332468668617,27.923332850138344,30.186665852864582,27.386666615804035,30.72333208719889,26.52333323160807,,-62.304699323431386,1.221872537605858,0.9964038985153537,0.22546863909050419,57.72818094010112,34.097609661116635,29.629999923706055,26.963000106811524,24.980200080871583,27.19319999694824,HINDMOTORS.BO,2025-01-13 11:02:47.182242
